       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      24.542927     2938.478040     1126.903590      943.236770  19.5 15.822 13.157 15.057      990.457031         873.846  13.3
      29.483263     2944.172073      617.129810      639.735600  -3.5 7.728 8.009 8.663      462.985587         490.406  -5.6
      31.320653     2934.942307      798.881180      603.127970  32.5 16.158 13.370 15.323      706.416440         562.757  25.5
      29.459920     2940.013733      702.693200      651.398140   7.9 11.886 10.654 11.948      573.637662         552.844   3.8
       0.423423     2955.700293     2855.920430     2805.732600   1.8 12.400 10.980 12.354     2354.721387         2409.69  -2.3
      31.744413     2942.997967      541.770510      555.386350  -2.5 7.202 7.674 8.248      401.919110         419.978  -4.3
      13.028680     2949.435480     1984.832750     2185.053040  -9.2 10.565 9.813 10.904     1578.588689         1797.42 -12.2
      53.252957     2933.766957      461.876890      500.784020  -7.8 8.733 8.648 9.457      353.892537          393.83 -10.1
      39.947247     2933.937990      477.130160      375.527610  27.1 12.762 11.211 12.640      396.144887         325.207  21.8
      39.100507     2938.976540      416.188430      392.755830   6.0 8.323 8.388 9.134      316.175421         305.697   3.4
      16.816617     2944.260373     1843.077870     1691.048570   9.0 13.840 11.896 13.491     1561.824123         1500.44   4.1
      44.142713     2932.206857      389.867570      359.697510   8.4 12.893 11.294 12.744      324.506618         312.429   3.9
      11.729597     2952.138927     2039.859130     2220.916570  -8.2 7.861 8.094 8.768     1534.669695         1708.34 -10.2
      28.137020     2931.985167     1052.441260      787.663970  33.6 20.815 16.332 19.002     1008.560450         807.389  24.9
      15.003883     2951.148750     2005.474610     2264.699350 -11.4 7.551 7.897 8.523     1498.921464         1728.16 -13.3
      23.685880     2943.549267     1056.021430     1046.476850   0.9 11.451 10.377 11.604      854.761256         879.147  -2.8
      15.052393     2948.624017     1975.978760     2111.261110  -6.4 10.076 9.502 10.518     1556.198015         1716.35  -9.3
       0.632227     2952.768813     2391.447340     2355.489250   1.5 15.331 12.845 14.670     2083.227459         2159.37  -3.5
       9.016937     2950.881847     2086.729410     2163.925370  -3.6 10.618 9.847 10.946     1661.409231         1782.34  -6.8
      60.135490     2932.335637      449.567860      485.578460  -7.4 8.264 8.350 9.087      341.111109         377.378  -9.6
      10.606130     2942.203730     1701.550530     1665.083360   2.2 18.496 14.858 17.170     1567.877664         1630.53  -3.8
      14.762717     2949.527283     1984.074120     2200.155320  -9.8 9.173 8.928 9.804     1534.078443         1749.37 -12.3
      58.585137     2931.623360      425.560830      488.651570 -12.9 9.377 9.058 9.966      330.421819           390.5 -15.4
      27.558397     2944.743397      641.325440      734.094230 -12.6 8.057 8.218 8.923      484.489267         567.505 -14.6
      28.917623     2943.937230      620.793300      663.857180  -6.5 7.963 8.158 8.849      468.052071         511.976  -8.6
      57.850137     2931.184090      422.955320      498.004280 -15.1 9.816 9.337 10.313      331.352885         402.295 -17.6
       4.908850     2936.391527     1332.212400     1432.130750  -7.0 27.708 20.717 24.448     1422.688952         1662.98 -14.4
      46.862070     2934.478333      282.753160      315.824900 -10.5 10.022 9.468 10.475      222.440337         256.411 -13.2
      25.405480     2937.776560     1080.030140      888.375340  21.6 15.723 13.094 14.980      947.567231         821.292  15.4
      24.849767     2942.154670      977.382790      939.049710   4.1 12.145 10.818 12.153      801.904132          801.78   0.0
      12.415243     2952.422230     2054.937850     2251.657130  -8.7 7.578 7.913 8.544     1536.757524         1719.39 -10.6
      37.841483     2935.818293      491.534240      389.092530  26.3 11.482 10.396 11.629      398.098033         327.115  21.7
       8.574460     2953.780123     2342.118450     2332.887800   0.4 7.720 8.004 8.657     1756.813663         1787.97  -1.7
      30.232993     2941.563777      591.356420      593.062020  -0.3 9.536 9.159 10.092      460.652393         475.808  -3.2
      51.764540     2934.948883      460.107240      494.834230  -7.0 8.051 8.215 8.918      347.547850         382.487  -9.1
      24.560127     2944.844903      932.493750      989.709670  -5.8 9.455 9.107 10.028      725.187312         792.449  -8.5
      47.154647     2933.395050      315.130730      344.043000  -8.4 10.705 9.902 11.015      251.335234         283.964 -11.5
       6.609147     2952.272283     2233.275900     2231.524120   0.1 11.028 10.108 11.270     1792.629617         1856.06  -3.4
      34.829920     2932.594153      743.810520      539.932100  37.8 16.106 13.337 15.282      657.106643         503.239  30.6
       8.026040     2946.834353     1930.678080     1948.753910  -0.9 15.766 13.121 15.013     1695.181047         1803.22  -6.0
       9.571700     2952.341807     2141.478240     2217.163490  -3.4 9.158 8.919 9.793     1655.288188         1762.26  -6.1
      16.570680     2940.925113     1658.411820     1478.277790  12.2 17.175 14.017 16.126     1493.284702         1409.03   6.0
      34.222563     2938.163930      518.641090      456.506240  13.6 11.336 10.304 11.513      418.851140         382.478   9.5
      40.234930     2932.738550      490.830450      388.974180  26.2 13.961 11.973 13.588      416.880440         346.066  20.5
      33.197860     2935.765633      697.920220      531.831110  31.2 13.734 11.829 13.408      590.249508         470.779  25.4
      24.197593     2946.455097      988.447460     1066.504740  -7.3 7.845 8.083 8.755      743.395436         820.021  -9.3
      38.483590     2938.220973      424.800490      380.748420  11.6 9.079 8.868 9.730      327.821285         302.033   8.5
       7.483903     2954.437443     2425.159950     2418.475530   0.3 8.163 8.285 9.006     1836.172510         1874.71  -2.1
       3.094107     2954.072027     2491.247970     2464.762660   1.1 10.828 9.981 11.112     1991.789381         2040.34  -2.4
      56.721613     2933.944363      381.736330      428.163030 -10.8 7.656 7.963 8.606      285.948980         327.608 -12.7
       2.793330     2945.899667     1786.253070     1837.574200  -2.8 19.000 15.178 17.568     1660.242128         1817.74  -8.7
       8.651007     2934.904953     1312.452900     1346.381620  -2.5 26.595 20.008 23.568     1378.352518          1533.8 -10.1
       8.544357     2940.727937     1566.230270     1572.621300  -0.4 20.772 16.305 18.968     1499.862279         1610.68  -6.9
       1.690833     2947.862180     1909.753670     1941.710740  -1.6 18.738 15.011 17.361     1767.059163         1910.69  -7.5
      50.364183     2934.283837      379.841720      429.005240 -11.5 9.116 8.892 9.760      293.350597         340.628 -13.9
      32.900273     2933.711520      774.894180      565.296470  37.1 16.488 13.581 15.584      689.281322         531.151  29.8
      30.978947     2942.855813      550.074810      565.029440  -2.6 8.244 8.337 9.071      417.194623         438.899  -4.9
      44.422070     2935.566250      303.124940      300.491420   0.9 9.534 9.157 10.090      236.115099         241.067  -2.1
      11.045060     2952.482910     2096.758860     2223.743530  -5.7 8.217 8.320 9.049     1589.346739         1726.15  -7.9
      26.618717     2943.483547      762.573210      811.484760  -6.0 10.016 9.464 10.471      599.848888         658.743  -8.9
      46.641360     2932.688347      351.627890      364.039310  -3.4 11.812 10.606 11.889      286.631305         308.425  -7.1
      35.777283     2940.863427      457.572450      461.155910  -0.8 7.837 8.078 8.749      344.072276         354.501  -2.9
      22.392250     2944.239297     1269.839370     1207.965510   5.1 10.761 9.938 11.059     1013.897036         998.352   1.6
       0.238933     2954.938857     2730.497180     2680.727140   1.9 13.161 11.464 12.955     2284.366942         2342.64  -2.5
      60.908480     2932.650670      467.379050      491.560270  -4.9 7.449 7.832 8.443      348.568633         374.114  -6.8
       1.661113     2957.053783     3269.303870     3240.740340   0.9 9.546 9.165 10.100     2547.228361         2600.65  -2.1
      42.759910     2937.989313      383.949310      359.453700   6.8 7.511 7.871 8.491      286.721777         274.007   4.6
      80.481220     2931.249900     1004.349970      930.262540   8.0 7.550 7.896 8.523      750.647697          709.85   5.7
      51.192303     2935.604787      443.704160      484.509290  -8.4 7.795 8.052 8.716      333.352204         372.057 -10.4
      35.056903     2936.528310      556.725940      444.775460  25.2 12.172 10.835 12.174      457.005071          379.99  20.3
      13.570147     2932.475317     1268.642970     1204.766830   5.3 26.825 20.154 23.749     1336.974942         1377.94  -3.0
      37.688637     2939.485903      428.778140      410.738270   4.4 7.814 8.064 8.731      322.267116         315.561   2.1
       3.240937     2936.284090     1314.542740     1441.708280  -8.8 28.616 21.294 25.165     1422.785797         1699.94 -16.3
      22.055560     2931.652403     1201.016190      974.957190  23.2 24.148 18.452 21.635     1214.583590         1063.55  14.2
       3.392183     2955.546340     2823.910070     2806.494330   0.6 9.354 9.043 9.947     2191.560737          2241.5  -2.2
      10.131840     2944.104607     1818.522870     1807.883120   0.6 16.595 13.649 15.668     1620.697827          1702.5  -4.8
      10.402507     2949.491567     2021.273490     2140.262470  -5.6 11.208 10.223 11.413     1628.265185          1787.8  -8.9
      38.126470     2933.615083      562.987490      424.528660  32.6 13.685 11.798 13.369      475.690693          375.38  26.7
      16.723197     2943.276177     1800.621140     1630.759580  10.4 14.824 12.522 14.269     1554.023705         1478.64   5.1
      43.362567     2937.281553      348.151560      330.487150   5.3 8.218 8.321 9.051      263.906977         256.545   2.9
      41.372980     2937.354953      393.273470      345.982110  13.7 8.745 8.656 9.467      301.403288         272.172  10.7
      34.318683     2935.730220      632.482120      483.730440  30.8 13.770 11.852 13.436      535.262916         428.538  24.9
      31.045693     2940.041767      572.865780      547.500020   4.6 11.058 10.127 11.294      460.111951         455.712   1.0
       2.346833     2956.596177     3161.341700     3135.775770   0.8 8.304 8.375 9.118     2400.661997         2439.48  -1.6
      67.947190     2931.451703      543.085790      541.742400   0.2 7.748 8.022 8.679      407.611883         415.505  -1.9
       6.772453     2950.167757     2099.092870     2106.228750  -0.3 13.132 11.446 12.932     1755.161911         1839.39  -4.6
      51.182360     2932.438433      406.502940      456.120080 -10.9 10.962 10.066 11.218      325.868544         378.781 -14.0
       9.812280     2948.776513     2017.977020     2098.731460  -3.8 12.723 11.186 12.610     1674.221392          1815.9  -7.8
      55.319880     2934.439980      429.933510      468.321170  -8.2 7.660 7.966 8.609      322.082226         358.376 -10.1
      33.273377     2938.140760      565.791670      494.201560  14.5 11.359 10.318 11.532      457.138078         414.287  10.3
       4.057670     2945.407560     1776.641790     1819.977050  -2.4 18.692 14.982 17.325     1642.611322         1789.27  -8.2
      20.426807     2938.841563     1435.093750     1209.318070  18.7 17.758 14.388 16.587     1305.517716          1166.6  11.9
      83.247223     2931.379527     1165.045190     1082.361750   7.6 7.720 8.004 8.657      873.906781         829.554   5.3
      38.609510     2939.726507      419.265690      413.384450   1.4 7.573 7.911 8.541      313.513676          315.63  -0.7
       8.342157     2950.291517     2081.651350     2132.135140  -2.4 12.308 10.922 12.282     1713.313134         1827.33  -6.2
      52.637767     2933.239020      434.091180      482.692940 -10.1 9.761 9.302 10.269      339.697844         389.403 -12.8
       3.672453     2953.376580     2402.395300     2375.385470   1.1 11.523 10.423 11.661     1947.315081         1998.98  -2.6
