       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       8.674890     2947.449193     2051.614500     1998.282560   2.7 14.051 10.824 13.658     1683.533647         1781.38  -5.5
      24.542927     2938.478040     1029.328920      943.236770   9.1 15.822 11.681 15.057      866.716156         873.846  -0.8
      29.483263     2944.172073      603.531660      639.735600  -5.7 7.728 7.763 8.663      449.077567         490.406  -8.4
      31.320653     2934.942307      726.933930      603.127970  20.5 16.158 11.843 15.323      615.046420         562.757   9.3
      29.459920     2940.013733      694.726730      651.398140   6.7 11.886 9.776 11.948      551.890042         552.844  -0.2
       0.423423     2955.700293     2704.483210     2805.732600  -3.6 12.400 10.024 12.354     2165.239994         2409.69 -10.1
      31.744413     2942.997967      554.024690      555.386350  -0.2 7.202 7.509 8.248      408.714851         419.978  -2.7
      13.028680     2949.435480     2133.194190     2185.053040  -2.4 10.565 9.136 10.904     1660.490349         1797.42  -7.6
      53.252957     2933.766957      473.686980      500.784020  -5.4 8.733 8.250 9.457      358.223301          393.83  -9.0
      39.947247     2933.937990      416.493180      375.527610  10.9 12.762 10.200 12.640      335.275024         325.207   3.1
      39.100507     2938.976540      454.951310      392.755830  15.8 8.323 8.052 9.134      341.799830         305.697  11.8
      16.816617     2944.260373     1675.461190     1691.048570  -0.9 13.840 10.721 13.491     1370.584863         1500.44  -8.7
      44.142713     2932.206857      334.215250      359.697510  -7.1 12.893 10.263 12.744      269.571986         312.429 -13.7
      11.729597     2952.138927     2247.690150     2220.916570   1.2 7.861 7.828 8.768     1676.088923         1708.34  -1.9
      28.137020     2931.985167      931.717210      787.663970  18.3 20.815 14.097 19.002      840.813593         807.389   4.1
      15.003883     2951.148750     2174.620130     2264.699350  -4.0 7.551 7.678 8.523     1613.448706         1728.16  -6.6
      23.685880     2943.549267     1003.201410     1046.476850  -4.1 11.451 9.565 11.604      791.655120         879.147 -10.0
      15.052393     2948.624017     1997.949470     2111.261110  -5.4 10.076 8.900 10.518     1543.404641         1716.35 -10.1
       0.632227     2952.768813     2338.978590     2355.489250  -0.7 15.331 11.443 14.670     1955.578477         2159.37  -9.4
       9.016937     2950.881847     2250.677520     2163.925370   4.0 10.618 9.162 10.946     1753.400640         1782.34  -1.6
      60.135490     2932.335637      459.618100      485.578460  -5.3 8.264 8.023 9.087      344.977279         377.378  -8.6
      10.606130     2942.203730     1668.501700     1665.083360   0.2 18.496 12.975 17.170     1458.904065         1630.53 -10.5
      14.762717     2949.527283     2085.885580     2200.155320  -5.2 9.173 8.463 9.804     1588.537062         1749.37  -9.2
      58.585137     2931.623360      453.705930      488.651570  -7.2 9.377 8.561 9.966      346.645978           390.5 -11.2
      27.558397     2944.743397      645.810880      734.094230 -12.0 8.057 7.922 8.923      483.105191         567.505 -14.9
      28.917623     2943.937230      614.246340      663.857180  -7.5 7.963 7.877 8.849      458.795621         511.976 -10.4
      57.850137     2931.184090      458.233010      498.004280  -8.0 9.816 8.774 10.313      352.540396         402.295 -12.4
       4.908850     2936.391527     1397.701540     1432.130750  -2.4 27.708 17.434 24.448     1377.920306         1662.98 -17.1
      46.862070     2934.478333      262.228490      315.824900 -17.0 10.022 8.873 10.475      202.397677         256.411 -21.1
      25.405480     2937.776560      986.797220      888.375340  11.1 15.723 11.633 14.980      829.727236         821.292   1.0
      24.849767     2942.154670      928.344030      939.049710  -1.1 12.145 9.901 12.153      740.385379          801.78  -7.7
      12.415243     2952.422230     2274.135600     2251.657130   1.0 7.578 7.691 8.544     1688.013471         1719.39  -1.8
      37.841483     2935.818293      466.645370      389.092530  19.9 11.482 9.580 11.629      368.418187         327.115  12.6
       8.574460     2953.780123     2424.548530     2332.887800   3.9 7.720 7.759 8.657     1803.828856         1787.97   0.9
      30.232993     2941.563777      603.274460      593.062020   1.7 9.536 8.639 10.092      462.086060         475.808  -2.9
      51.764540     2934.948883      448.665620      494.834230  -9.3 8.051 7.920 8.918      335.598951         382.487 -12.3
      24.560127     2944.844903      912.757180      989.709670  -7.8 9.455 8.599 10.028      698.242456         792.449 -11.9
      47.154647     2933.395050      287.144660      344.043000 -16.5 10.705 9.204 11.015      224.002934         283.964 -21.1
       6.609147     2952.272283     2363.985300     2231.524120   5.9 11.028 9.360 11.270     1853.388818         1856.06  -0.1
      34.829920     2932.594153      644.255150      539.932100  19.3 16.106 11.818 15.282      544.689142         503.239   8.2
       8.026040     2946.834353     1994.205250     1948.753910   2.3 15.766 11.654 15.013     1677.803070         1803.22  -7.0
       9.571700     2952.341807     2293.793440     2217.163490   3.5 9.158 8.456 9.793     1746.469279         1762.26  -0.9
      16.570680     2940.925113     1515.270160     1478.277790   2.5 17.175 12.336 16.126     1300.694272         1409.03  -7.7
      34.222563     2938.163930      534.572280      456.506240  17.1 11.336 9.510 11.513      421.104700         382.478  10.1
      40.234930     2932.738550      421.146680      388.974180   8.3 13.961 10.780 13.588      345.133261         346.066  -0.3
      33.197860     2935.765633      645.685270      531.831110  21.4 13.734 10.670 13.408      527.370379         470.779  12.0
      24.197593     2946.455097      979.513500     1066.504740  -8.2 7.845 7.820 8.755      730.225632         820.021 -11.0
      38.483590     2938.220973      451.041140      380.748420  18.5 9.079 8.417 9.730      342.985739         302.033  13.6
       7.483903     2954.437443     2526.168130     2418.475530   4.5 8.163 7.974 9.006     1892.963590         1874.71   1.0
       3.094107     2954.072027     2514.572300     2464.762660   2.0 10.828 9.264 11.112     1965.373125         2040.34  -3.7
      56.721613     2933.944363      410.333290      428.163030  -4.2 7.656 7.728 8.606      304.963049         327.608  -6.9
       2.793330     2945.899667     1827.627130     1837.574200  -0.5 19.000 13.219 17.568     1609.187110         1817.74 -11.5
       8.651007     2934.904953     1342.084470     1346.381620  -0.3 26.595 16.895 23.568     1305.009197          1533.8 -14.9
       8.544357     2940.727937     1567.196130     1572.621300  -0.3 20.772 14.077 18.968     1413.480534         1610.68 -12.2
       1.690833     2947.862180     1935.264470     1941.710740  -0.3 18.738 13.092 17.361     1697.812324         1910.69 -11.1
      50.364183     2934.283837      366.979850      429.005240 -14.5 9.116 8.435 9.760      279.227818         340.628 -18.0
      32.900273     2933.711520      685.111270      565.296470  21.2 16.488 12.003 15.584      582.403148         531.151   9.6
      30.978947     2942.855813      560.648850      565.029440  -0.8 8.244 8.013 9.071      420.671432         438.899  -4.2
      44.422070     2935.566250      277.553830      300.491420  -7.6 9.534 8.637 10.090      212.587725         241.067 -11.8
      11.045060     2952.482910     2269.231780     2223.743530   2.0 8.217 8.000 9.049     1701.927780         1726.15  -1.4
      26.618717     2943.483547      752.749430      811.484760  -7.2 10.016 8.871 10.471      580.952453         658.743 -11.8
      46.641360     2932.688347      312.172240      364.039310 -14.2 11.812 9.740 11.889      247.707400         308.425 -19.7
      35.777283     2940.863427      494.671870      461.155910   7.3 7.837 7.816 8.749      368.727170         354.501   4.0
      22.392250     2944.239297     1174.729360     1207.965510  -2.8 10.761 9.231 11.059      917.204530         998.352  -8.1
       0.238933     2954.938857     2597.560850     2680.727140  -3.1 13.161 10.393 12.955     2103.569045         2342.64 -10.2
      60.908480     2932.650670      469.404520      491.560270  -4.5 7.449 7.628 8.443      347.693490         374.114  -7.1
       1.661113     2957.053783     3111.065940     3240.740340  -4.0 9.546 8.643 10.100     2383.338337         2600.65  -8.4
      42.759910     2937.989313      384.923140      359.453700   7.1 7.511 7.658 8.491      285.402903         274.007   4.2
      80.481220     2931.249900      933.041830      930.262540   0.3 7.550 7.677 8.523      692.252812          709.85  -2.5
      51.192303     2935.604787      429.655280      484.509290 -11.3 7.795 7.796 8.716      320.048944         372.057 -14.0
      35.056903     2936.528310      539.768220      444.775460  21.4 12.172 9.914 12.174      430.655351          379.99  13.3
      13.570147     2932.475317     1250.436970     1204.766830   3.8 26.825 17.006 23.749     1219.367938         1377.94 -11.5
      37.688637     2939.485903      470.906310      410.738270  14.6 7.814 7.805 8.731      350.884310         315.561  11.2
       3.240937     2936.284090     1396.212820     1441.708280  -3.2 28.616 17.873 25.165     1391.783039         1699.94 -18.1
      22.055560     2931.652403     1099.554250      974.957190  12.8 24.148 15.710 21.635     1036.616572         1063.55  -2.5
       3.392183     2955.546340     2824.734050     2806.494330   0.6 9.354 8.550 9.947     2157.402567          2241.5  -3.8
      10.131840     2944.104607     1814.505700     1807.883120   0.4 16.595 12.055 15.668     1544.832299          1702.5  -9.3
      10.402507     2949.491567     2178.789230     2140.262470   1.8 11.208 9.448 11.413     1712.957485          1787.8  -4.2
      38.126470     2933.615083      490.923210      424.528660  15.6 13.685 10.646 13.369      400.673063          375.38   6.7
      16.723197     2943.276177     1633.553350     1630.759580   0.2 14.824 11.198 14.269     1355.756423         1478.64  -8.3
      43.362567     2937.281553      337.706070      330.487150   2.2 8.218 8.001 9.051      253.285683         256.545  -1.3
      41.372980     2937.354953      390.158080      345.982110  12.8 8.745 8.256 9.467      295.111674         272.172   8.4
      34.318683     2935.730220      589.244470      483.730440  21.8 13.770 10.688 13.436      481.524241         428.538  12.4
      31.045693     2940.041767      589.882510      547.500020   7.7 11.058 9.375 11.294      462.691777         455.712   1.5
       2.346833     2956.596177     3053.645350     3135.775770  -2.6 8.304 8.042 9.118     2293.444038         2439.48  -6.0
      67.947190     2931.451703      551.469010      541.742400   1.8 7.748 7.773 8.679      410.474566         415.505  -1.2
       6.772453     2950.167757     2211.908400     2106.228750   5.0 13.132 10.379 12.932     1790.484668         1839.39  -2.7
      51.182360     2932.438433      399.505190      456.120080 -12.4 10.962 9.328 11.218      312.896413         378.781 -17.4
       9.812280     2948.776513     2148.837430     2098.731460   2.4 12.723 10.181 12.610     1728.802244          1815.9  -4.8
      55.319880     2934.439980      458.880900      468.321170  -2.0 7.660 7.730 8.609      341.068367         358.376  -4.8
      33.273377     2938.140760      574.485830      494.201560  16.2 11.359 9.521 11.532      452.707316         414.287   9.3
       4.057670     2945.407560     1819.032650     1819.977050  -0.1 18.692 13.070 17.325     1594.843033         1789.27 -10.9
      20.426807     2938.841563     1287.879050     1209.318070   6.5 17.758 12.618 16.587     1114.597438          1166.6  -4.5
      83.247223     2931.379527     1130.130080     1082.361750   4.4 7.720 7.760 8.657      840.808508         829.554   1.4
      38.609510     2939.726507      467.486930      413.384450  13.1 7.573 7.689 8.541      346.975449          315.63   9.9
       8.342157     2950.291517     2227.481820     2132.135140   4.5 12.308 9.980 12.282     1780.888562         1827.33  -2.5
      52.637767     2933.239020      439.745070      482.692940  -8.9 9.761 8.747 10.269      338.024469         389.403 -13.2
       3.672453     2953.376580     2451.725610     2375.385470   3.2 11.523 9.600 11.661     1936.883590         1998.98  -3.1
