       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      32.405523     2934.602860      721.169710      564.658210  27.7 15.597 -0.001 14.880      396.617938         520.611 -23.8
       8.674890     2947.449193     1740.550350     1998.282560 -12.9 14.051 0.753 13.658      990.077352         1781.38 -44.4
      24.542927     2938.478040      982.923680      943.236770   4.2 15.822 -0.111 15.057      537.877432         873.846 -38.4
      29.483263     2944.172073      716.138060      639.735600  11.9 7.728 3.839 8.663      462.603163         490.406  -5.7
      31.320653     2934.942307      754.893310      603.127970  25.2 16.158 -0.275 15.323      410.002199         562.757 -27.1
      29.459920     2940.013733      743.729380      651.398140  14.2 11.886 1.809 11.948      442.695589         552.844 -19.9
       0.423423     2955.700293     2869.654350     2805.732600   2.3 12.400 1.559 12.354     1690.150338         2409.69 -29.9
      31.744413     2942.997967      629.401130      555.386350  13.3 7.202 4.095 8.248      410.611951         419.978  -2.2
      13.028680     2949.435480     2063.668550     2185.053040  -5.6 10.565 2.455 10.904     1261.650149         1797.42 -29.8
      53.252957     2933.766957      414.720140      500.784020 -17.2 8.733 3.348 9.457      262.810979          393.83 -33.3
      39.947247     2933.937990      504.350330      375.527610  34.3 12.762 1.382 12.640      294.819693         325.207  -9.3
      39.100507     2938.976540      431.162140      392.755830   9.8 8.323 3.548 9.134      275.384869         305.697  -9.9
      16.816617     2944.260373     1512.777790     1691.048570 -10.5 13.840 0.856 13.491      864.410992         1500.44 -42.4
      44.142713     2932.206857      430.015580      359.697510  19.5 12.893 1.318 12.744      250.679113         312.429 -19.8
      11.729597     2952.138927     2182.603020     2220.916570  -1.7 7.861 3.774 8.768     1406.349029         1708.34 -17.7
      28.137020     2931.985167      926.157120      787.663970  17.6 20.815 -2.548 19.002      450.398424         807.389 -44.2
      15.003883     2951.148750     2335.137590     2264.699350   3.1 7.551 3.925 8.523     1513.460358         1728.16 -12.4
      23.685880     2943.549267     1034.088240     1046.476850  -1.2 11.451 2.022 11.604      621.022699         879.147 -29.4
      15.052393     2948.624017     2040.360030     2111.261110  -3.4 10.076 2.693 10.518     1259.561042         1716.35 -26.6
       0.632227     2952.768813     2329.412760     2355.489250  -1.1 15.331 0.128 14.670     1288.653055         2159.37 -40.3
       9.016937     2950.881847     2050.495360     2163.925370  -5.2 10.618 2.428 10.946     1252.254856         1782.34 -29.7
      60.135490     2932.335637      477.781250      485.578460  -1.6 8.264 3.577 9.087      305.505139         377.378 -19.0
      10.606130     2942.203730     1375.327610     1665.083360 -17.4 18.496 -1.416 17.170      707.737212         1630.53 -56.6
      14.762717     2949.527283     2184.779310     2200.155320  -0.7 9.173 3.134 9.804     1372.790341         1749.37 -21.5
      58.585137     2931.623360      446.206680      488.651570  -8.7 9.377 3.034 9.966      279.260650           390.5 -28.5
      27.558397     2944.743397      778.569540      734.094230   6.1 8.057 3.678 8.923      499.810026         567.505 -11.9
      28.917623     2943.937230      733.855260      663.857180  10.5 7.963 3.724 8.849      471.945368         511.976  -7.8
      57.850137     2931.184090      439.243500      498.004280 -11.8 9.816 2.820 10.313      272.548761         402.295 -32.3
       4.908850     2936.391527     1176.128890     1432.130750 -17.9 27.708 -5.912 24.448      473.046571         1662.98 -71.6
      46.862070     2934.478333      304.648210      315.824900  -3.5 10.022 2.719 10.475      188.268206         256.411 -26.6
      25.405480     2937.776560      951.675430      888.375340   7.1 15.723 -0.063 14.980      521.921565         821.292 -36.5
      24.849767     2942.154670      957.453870      939.049710   2.0 12.145 1.683 12.153      566.886307          801.78 -29.3
      12.415243     2952.422230     2233.471190     2251.657130  -0.8 7.578 3.912 8.544     1446.845226         1719.39 -15.9
      37.841483     2935.818293      502.203130      389.092530  29.1 11.482 2.007 11.629      301.408808         327.115  -7.9
       8.574460     2953.780123     2442.156300     2332.887800   4.7 7.720 3.843 8.657     1577.797710         1787.97 -11.8
      30.232993     2941.563777      674.816130      593.062020  13.8 9.536 2.956 10.092      421.023190         475.808 -11.5
      51.764540     2934.948883      416.298540      494.834230 -15.9 8.051 3.681 8.918      267.274622         382.487 -30.1
      24.560127     2944.844903      987.027870      989.709670  -0.3 9.455 2.996 10.028      616.791503         792.449 -22.2
      47.154647     2933.395050      336.702770      344.043000  -2.1 10.705 2.386 11.015      205.270688         283.964 -27.7
       6.609147     2952.272283     2208.993870     2231.524120  -1.0 11.028 2.228 11.270     1338.013609         1856.06 -27.9
      34.829920     2932.594153      718.695140      539.932100  33.1 16.106 -0.250 15.282      390.796627         503.239 -22.3
       8.026040     2946.834353     1677.384960     1948.753910 -13.9 15.766 -0.084 15.013      919.054304         1803.22 -49.0
       9.571700     2952.341807     2194.662120     2217.163490  -1.0 9.158 3.141 9.793     1379.388994         1762.26 -21.7
      16.570680     2940.925113     1282.456580     1478.277790 -13.2 17.175 -0.771 16.126      680.620550         1409.03 -51.7
      34.222563     2938.163930      528.153230      456.506240  15.7 11.336 2.078 11.513      317.921766         382.478 -16.9
      40.234930     2932.738550      520.651590      388.974180  33.9 13.961 0.797 13.588      296.729862         346.066 -14.3
      33.197860     2935.765633      675.801360      531.831110  27.1 13.734 0.908 13.408      387.025104         470.779 -17.8
      24.197593     2946.455097     1060.529270     1066.504740  -0.6 7.845 3.782 8.755      683.555795         820.021 -16.6
      38.483590     2938.220973      436.451400      380.748420  14.6 9.079 3.179 9.730      274.739965         302.033  -9.0
       7.483903     2954.437443     2579.541520     2418.475530   6.7 8.163 3.627 9.006     1652.626500         1874.71 -11.8
       3.094107     2954.072027     2491.350520     2464.762660   1.1 10.828 2.326 11.112     1515.111456         2040.34 -25.7
      56.721613     2933.944363      372.528690      428.163030 -13.0 7.656 3.874 8.606      240.970625         327.608 -26.4
       2.793330     2945.899667     1590.610520     1837.574200 -13.4 19.000 -1.662 17.568      808.739218         1817.74 -55.5
       8.651007     2934.904953     1112.757280     1346.381620 -17.4 26.595 -5.368 23.568      462.673592          1533.8 -69.8
       8.544357     2940.727937     1285.897110     1572.621300 -18.2 20.772 -2.527 18.968      626.014146         1610.68 -61.1
       1.690833     2947.862180     1740.369790     1941.710740 -10.4 18.738 -1.534 17.361      890.457509         1910.69 -53.4
      50.364183     2934.283837      356.963950      429.005240 -16.8 9.116 3.161 9.760      224.542014         340.628 -34.1
      32.900273     2933.711520      736.564360      565.296470  30.3 16.488 -0.436 15.584      397.074790         531.151 -25.2
      30.978947     2942.855813      643.298440      565.029440  13.9 8.244 3.587 9.071      411.499273         438.899  -6.2
      44.422070     2935.566250      335.959710      300.491420  11.8 9.534 2.958 10.090      209.618092         241.067 -13.0
      11.045060     2952.482910     2200.826230     2223.743530  -1.0 8.217 3.600 9.049     1408.531978         1726.15 -18.4
      26.618717     2943.483547      850.625910      811.484760   4.8 10.016 2.722 10.471      525.728664         658.743 -20.2
      46.641360     2932.688347      379.924180      364.039310   4.4 11.812 1.846 11.889      226.490944         308.425 -26.6
      35.777283     2940.863427      448.598210      461.155910  -2.7 7.837 3.786 8.749      289.186035         354.501 -18.4
      22.392250     2944.239297     1168.457930     1207.965510  -3.3 10.761 2.359 11.059      711.555060         998.352 -28.7
       0.238933     2954.938857     2731.405990     2680.727140   1.9 13.161 1.187 12.955     1583.352230         2342.64 -32.4
      60.908480     2932.650670      497.737470      491.560270   1.3 7.449 3.975 8.443      323.214849         374.114 -13.6
       1.661113     2957.053783     3262.139830     3240.740340   0.7 9.546 2.951 10.100     2034.877459         2600.65 -21.8
      42.759910     2937.989313      419.287660      359.453700  16.6 7.511 3.945 8.491      271.958185         274.007  -0.7
      80.481220     2931.249900      836.417250      930.262540 -10.1 7.550 3.926 8.523      542.114417          709.85 -23.6
      51.192303     2935.604787      406.308040      484.509290 -16.1 7.795 3.806 8.716      262.128961         372.057 -29.5
      35.056903     2936.528310      553.659630      444.775460  24.5 12.172 1.670 12.174      327.631018          379.99 -13.8
      13.570147     2932.475317     1050.834000     1204.766830 -12.8 26.825 -5.480 23.749      433.982514         1377.94 -68.5
      37.688637     2939.485903      424.813480      410.738270   3.4 7.814 3.797 8.731      273.969848         315.561 -13.2
       3.240937     2936.284090     1189.089950     1441.708280 -17.5 28.616 -6.355 25.165      465.095492         1699.94 -72.6
      22.055560     2931.652403     1003.330150      974.957190   2.9 24.148 -4.174 21.635      447.133208         1063.55 -58.0
       3.392183     2955.546340     2870.122930     2806.494330   2.3 9.354 3.045 9.947     1797.085241          2241.5 -19.8
      10.131840     2944.104607     1510.919510     1807.883120 -16.4 16.595 -0.489 15.668      812.551475          1702.5 -52.3
      10.402507     2949.491567     1965.481070     2140.262470  -8.2 11.208 2.140 11.413     1186.181653          1787.8 -33.7
      38.126470     2933.615083      574.769400      424.528660  35.4 13.685 0.932 13.369      329.511801          375.38 -12.2
      16.723197     2943.276177     1441.217780     1630.759580 -11.6 14.824 0.376 14.269      806.216139         1478.64 -45.5
      43.362567     2937.281553      381.411720      330.487150  15.4 8.218 3.599 9.051      244.097741         256.545  -4.9
      41.372980     2937.354953      427.297530      345.982110  23.5 8.745 3.342 9.467      270.718783         272.172  -0.5
      34.318683     2935.730220      619.052500      483.730440  28.0 13.770 0.890 13.436      354.258107         428.538 -17.3
      31.045693     2940.041767      629.305800      547.500020  14.9 11.058 2.214 11.294      380.943643         455.712 -16.4
       2.346833     2956.596177     3159.986270     3135.775770   0.8 8.304 3.558 9.118     2019.052063         2439.48 -17.2
      67.947190     2931.451703      636.136130      541.742400  17.4 7.748 3.829 8.679      410.766288         415.505  -1.1
       6.772453     2950.167757     1953.007770     2106.228750  -7.3 13.132 1.201 12.932     1132.815862         1839.39 -38.4
      51.182360     2932.438433      380.853530      456.120080 -16.5 10.962 2.261 11.218      230.994830         378.781 -39.0
       9.812280     2948.776513     1889.694620     2098.731460 -10.0 12.723 1.401 12.610     1105.515517          1815.9 -39.1
      55.319880     2934.439980      402.053730      468.321170 -14.1 7.660 3.872 8.609      260.047431         358.376 -27.4
      33.273377     2938.140760      580.660830      494.201560  17.5 11.359 2.067 11.532      349.364571         414.287 -15.7
       4.057670     2945.407560     1556.596810     1819.977050 -14.5 18.692 -1.512 17.325      797.292137         1789.27 -55.4
      20.426807     2938.841563     1137.224240     1209.318070  -6.0 17.758 -1.056 16.587      595.447129          1166.6 -49.0
      83.247223     2931.379527      989.675750     1082.361750  -8.6 7.720 3.842 8.657      639.390091         829.554 -22.9
      38.609510     2939.726507      424.175160      413.384450   2.6 7.573 3.914 8.541      274.803292          315.63 -12.9
       8.342157     2950.291517     1983.602940     2132.135140  -7.0 12.308 1.603 12.282     1170.497149         1827.33 -35.9
      52.637767     2933.239020      395.117180      482.692940 -18.1 9.761 2.847 10.269      245.433350         389.403 -37.0
       3.672453     2953.376580     2385.876770     2375.385470   0.4 11.523 1.987 11.661     1430.724873         1998.98 -28.4
