       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      24.542927     2938.478040      949.544420      943.236770   0.7 15.822 12.940 15.057      829.415832         873.846  -5.1
      29.483263     2944.172073      632.161070      639.735600  -1.2 7.728 8.099 8.663      475.690115         490.406  -3.0
      31.320653     2934.942307      748.053070      603.127970  24.0 16.158 13.140 15.323      657.170154         562.757  16.8
      29.459920     2940.013733      668.576600      651.398140   2.6 11.886 10.586 11.948      544.655662         552.844  -1.5
       0.423423     2955.700293     2955.532970     2805.732600   5.3 12.400 10.893 12.354     2430.410207         2409.69   0.9
      31.744413     2942.997967      579.874650      555.386350   4.4 7.202 7.785 8.248      431.786468         419.978   2.8
      13.028680     2949.435480     2038.513100     2185.053040  -6.7 10.565 9.796 10.904     1620.392663         1797.42  -9.8
      53.252957     2933.766957      497.669830      500.784020  -0.6 8.733 8.700 9.457      381.966045          393.83  -3.0
      39.947247     2933.937990      479.797450      375.527610  27.8 12.762 11.110 12.640      397.148481         325.207  22.1
      39.100507     2938.976540      425.566280      392.755830   8.4 8.323 8.455 9.134      324.020069         305.697   6.0
      16.816617     2944.260373     1625.329320     1691.048570  -3.9 13.840 11.754 13.491     1371.537915         1500.44  -8.6
      44.142713     2932.206857      386.690820      359.697510   7.5 12.893 11.188 12.744      320.838302         312.429   2.7
      11.729597     2952.138927     2167.730510     2220.916570  -2.4 7.861 8.179 8.768     1635.494136         1708.34  -4.3
      28.137020     2931.985167      952.740240      787.663970  21.0 20.815 15.925 19.002      903.323126         807.389  11.9
      15.003883     2951.148750     2091.033670     2264.699350  -7.7 7.551 7.994 8.523     1567.943074         1728.16  -9.3
      23.685880     2943.549267      948.759130     1046.476850  -9.3 11.451 10.326 11.604      766.728670         879.147 -12.8
      15.052393     2948.624017     1966.538520     2111.261110  -6.9 10.076 9.503 10.518     1548.817977         1716.35  -9.8
       0.632227     2952.768813     2494.443260     2355.489250   5.9 15.331 12.646 14.670     2160.564843         2159.37   0.1
       9.016937     2950.881847     2266.399500     2163.925370   4.7 10.618 9.828 10.946     1803.354410         1782.34   1.2
      60.135490     2932.335637      408.078110      485.578460 -16.0 8.264 8.420 9.087      310.344292         377.378 -17.8
      10.606130     2942.203730     1551.219680     1665.083360  -6.8 18.496 14.539 17.170     1416.991239         1630.53 -13.1
      14.762717     2949.527283     2026.912950     2200.155320  -7.9 9.173 8.963 9.804     1568.996940         1749.37 -10.3
      58.585137     2931.623360      407.772310      488.651570 -16.6 9.377 9.085 9.966      316.892383           390.5 -18.8
      27.558397     2944.743397      633.918960      734.094230 -13.6 8.057 8.296 8.923      480.127792         567.505 -15.4
      28.917623     2943.937230      623.207880      663.857180  -6.1 7.963 8.240 8.849      471.141021         511.976  -8.0
      57.850137     2931.184090      416.746740      498.004280 -16.3 9.816 9.348 10.313      326.603499         402.295 -18.8
       4.908850     2936.391527     1310.789530     1432.130750  -8.5 27.708 20.048 24.448     1377.890756         1662.98 -17.1
      46.862070     2934.478333      277.536230      315.824900 -12.1 10.022 9.471 10.475      218.358248         256.411 -14.8
      25.405480     2937.776560      920.398200      888.375340   3.6 15.723 12.881 14.980      802.601323         821.292  -2.3
      24.849767     2942.154670      855.410560      939.049710  -8.9 12.145 10.741 12.153      700.172874          801.78 -12.7
      12.415243     2952.422230     2140.095910     2251.657130  -5.0 7.578 8.010 8.544     1605.580452         1719.39  -6.6
      37.841483     2935.818293      498.582370      389.092530  28.1 11.482 10.344 11.629      403.154420         327.115  23.2
       8.574460     2953.780123     2637.717160     2332.887800  13.1 7.720 8.094 8.657     1984.518445         1787.97  11.0
      30.232993     2941.563777      599.345790      593.062020   1.1 9.536 9.181 10.092      467.199918         475.808  -1.8
      51.764540     2934.948883      472.057170      494.834230  -4.6 8.051 8.293 8.918      357.495572         382.487  -6.5
      24.560127     2944.844903      875.519800      989.709670 -11.5 9.455 9.132 10.028      681.420241         792.449 -14.0
      47.154647     2933.395050      309.676910      344.043000 -10.0 10.705 9.880 11.015      246.809069         283.964 -13.1
       6.609147     2952.272283     2506.458250     2231.524120  12.3 11.028 10.073 11.270     2009.714038         1856.06   8.3
      34.829920     2932.594153      718.417030      539.932100  33.1 16.106 13.109 15.282      630.577824         503.239  25.3
       8.026040     2946.834353     1912.299180     1948.753910  -1.9 15.766 12.906 15.013     1668.760806         1803.22  -7.5
       9.571700     2952.341807     2347.544090     2217.163490   5.9 9.158 8.955 9.793     1816.682044         1762.26   3.1
      16.570680     2940.925113     1412.072860     1478.277790  -4.5 17.175 13.749 16.126     1261.989887         1409.03 -10.4
      34.222563     2938.163930      526.807900      456.506240  15.4 11.336 10.257 11.513      424.830622         382.478  11.1
      40.234930     2932.738550      491.088920      388.974180  26.3 13.961 11.827 13.588      415.300923         346.066  20.0
      33.197860     2935.765633      671.686510      531.831110  26.3 13.734 11.691 13.408      565.747229         470.779  20.2
      24.197593     2946.455097      998.433420     1066.504740  -6.4 7.845 8.169 8.755      753.049693         820.021  -8.2
      38.483590     2938.220973      435.288720      380.748420  14.3 9.079 8.907 9.730      336.339493         302.033  11.4
       7.483903     2954.437443     2782.420640     2418.475530  15.0 8.163 8.359 9.006     2111.802093         1874.71  12.6
       3.094107     2954.072027     2699.646200     2464.762660   9.5 10.828 9.953 11.112     2156.553318         2040.34   5.7
      56.721613     2933.944363      403.986910      428.163030  -5.6 7.656 8.056 8.606      303.556460         327.608  -7.3
       2.793330     2945.899667     1761.723120     1837.574200  -4.1 19.000 14.840 17.568     1622.555518         1817.74 -10.7
       8.651007     2934.904953     1259.020180     1346.381620  -6.5 26.595 19.382 23.568     1302.513961          1533.8 -15.1
       8.544357     2940.727937     1453.839150     1572.621300  -7.6 20.772 15.900 18.968     1377.501236         1610.68 -14.5
       1.690833     2947.862180     1910.718490     1941.710740  -1.6 18.738 14.683 17.361     1752.282223         1910.69  -8.3
      50.364183     2934.283837      380.678340      429.005240 -11.3 9.116 8.929 9.760      294.354419         340.628 -13.6
      32.900273     2933.711520      738.313420      565.296470  30.6 16.488 13.338 15.584      652.264950         531.151  22.8
      30.978947     2942.855813      584.147540      565.029440   3.4 8.244 8.408 9.071      444.069275         438.899   1.2
      44.422070     2935.566250      304.631130      300.491420   1.4 9.534 9.179 10.090      237.453721         241.067  -1.5
      11.045060     2952.482910     2250.825800     2223.743530   1.2 8.217 8.392 9.049     1710.167188         1726.15  -0.9
      26.618717     2943.483547      711.082470      811.484760 -12.4 10.016 9.468 10.471      559.405671         658.743 -15.1
      46.641360     2932.688347      346.391570      364.039310  -4.8 11.812 10.541 11.889      281.801366         308.425  -8.6
      35.777283     2940.863427      463.719890      461.155910   0.6 7.837 8.164 8.749      349.694287         354.501  -1.4
      22.392250     2944.239297     1147.017890     1207.965510  -5.0 10.761 9.913 11.059      915.116613         998.352  -8.3
       0.238933     2954.938857     2833.468220     2680.727140   5.7 13.161 11.348 12.955     2362.287953         2342.64   0.8
      60.908480     2932.650670      417.441140      491.560270 -15.1 7.449 7.933 8.443      312.378485         374.114 -16.5
       1.661113     2957.053783     3279.680130     3240.740340   1.2 9.546 9.187 10.100     2557.054682         2600.65  -1.7
      42.759910     2937.989313      403.315520      359.453700  12.2 7.511 7.969 8.491      302.177991         274.007  10.3
      80.481220     2931.249900      951.570250      930.262540   2.3 7.550 7.993 8.523      713.510163          709.85   0.5
      51.192303     2935.604787      444.802180      484.509290  -8.2 7.795 8.140 8.716      335.153279         372.057  -9.9
      35.056903     2936.528310      556.852820      444.775460  25.2 12.172 10.757 12.174      456.016063          379.99  20.0
      13.570147     2932.475317     1187.858820     1204.766830  -1.4 26.825 19.519 23.749     1232.972277         1377.94 -10.5
      37.688637     2939.485903      432.240080      410.738270   5.2 7.814 8.151 8.731      325.809906         315.561   3.2
       3.240937     2936.284090     1313.517370     1441.708280  -8.9 28.616 20.590 25.165     1398.577638         1699.94 -17.7
      22.055560     2931.652403     1076.974460      974.957190  10.5 24.148 17.918 21.635     1074.773535         1063.55   1.1
       3.392183     2955.546340     2980.323090     2806.494330   6.2 9.354 9.071 9.947     2315.076696          2241.5   3.3
      10.131840     2944.104607     1699.976420     1807.883120  -6.0 16.595 13.402 15.668     1504.565842          1702.5 -11.6
      10.402507     2949.491567     2117.101160     2140.262470  -1.1 11.208 10.181 11.413     1703.241759          1787.8  -4.7
      38.126470     2933.615083      560.190720      424.528660  32.0 13.685 11.662 13.369      471.422565          375.38  25.6
      16.723197     2943.276177     1562.843240     1630.759580  -4.2 14.824 12.343 14.269     1341.804148         1478.64  -9.3
      43.362567     2937.281553      361.251450      330.487150   9.3 8.218 8.393 9.051      274.484533         256.545   7.0
      41.372980     2937.354953      410.511230      345.982110  18.7 8.745 8.708 9.467      315.144706         272.172  15.8
      34.318683     2935.730220      619.899490      483.730440  28.1 13.770 11.712 13.436      522.456319         428.538  21.9
      31.045693     2940.041767      580.528840      547.500020   6.0 11.058 10.091 11.294      465.741170         455.712   2.2
       2.346833     2956.596177     3193.095680     3135.775770   1.8 8.304 8.444 9.118     2430.239917         2439.48  -0.4
      67.947190     2931.451703      539.929890      541.742400  -0.3 7.748 8.111 8.679      406.452195         415.505  -2.2
       6.772453     2950.167757     2242.501880     2106.228750   6.5 13.132 11.331 12.932     1868.625113         1839.39   1.6
      51.182360     2932.438433      417.317540      456.120080  -8.5 10.962 10.033 11.218      334.198464         378.781 -11.8
       9.812280     2948.776513     2086.202490     2098.731460  -0.6 12.723 11.087 12.610     1725.635842          1815.9  -5.0
      55.319880     2934.439980      474.038080      468.321170   1.2 7.660 8.059 8.609      356.224093         358.376  -0.6
      33.273377     2938.140760      567.905910      494.201560  14.9 11.359 10.271 11.532      458.169769         414.287  10.6
       4.057670     2945.407560     1741.080230     1819.977050  -4.3 18.692 14.656 17.325     1595.529120         1789.27 -10.8
      20.426807     2938.841563     1186.548420     1209.318070  -1.9 17.758 14.098 16.587     1070.786970          1166.6  -8.2
      83.247223     2931.379527     1113.846910     1082.361750   2.9 7.720 8.095 8.657      838.026146         829.554   1.0
      38.609510     2939.726507      422.369620      413.384450   2.2 7.573 8.007 8.541      316.850572          315.63   0.4
       8.342157     2950.291517     2235.660100     2132.135140   4.9 12.308 10.838 12.282     1835.391404         1827.33   0.4
      52.637767     2933.239020      458.735940      482.692940  -5.0 9.761 9.315 10.269      359.133627         389.403  -7.8
       3.672453     2953.376580     2625.611440     2375.385470  10.5 11.523 10.369 11.661     2124.710546         1998.98   6.3
