       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      29.483263     2944.172073      575.838680      639.735600 -10.0 7.728 8.880 8.663      444.552969         490.406  -9.4
      31.320653     2934.942307      838.307580      603.127970  39.0 16.158 16.181 15.323      800.176272         562.757  42.2
      29.459920     2940.013733      609.596730      651.398140  -6.4 11.886 12.482 11.948      525.495296         552.844  -4.9
       0.423423     2955.700293     2959.215800     2805.732600   5.5 12.400 12.926 12.354     2583.849816         2409.69   7.2
      31.744413     2942.997967      501.672930      555.386350  -9.7 7.202 8.425 8.248      381.584460         419.978  -9.1
      13.028680     2949.435480     2072.009890     2185.053040  -5.2 10.565 11.337 10.904     1726.858184         1797.42  -3.9
      53.252957     2933.766957      432.706010      500.784020 -13.6 8.733 9.751 9.457      343.469193          393.83 -12.8
      39.947247     2933.937990      520.110760      375.527610  38.5 12.762 13.240 12.640      458.216241         325.207  40.9
      39.100507     2938.976540      437.732470      392.755830  11.5 8.323 9.396 9.134      343.577466         305.697  12.4
      16.816617     2944.260373     2040.073760     1691.048570  20.6 13.840 14.173 13.491     1844.895451         1500.44  23.0
      44.142713     2932.206857      387.428090      359.697510   7.7 12.893 13.353 12.744      342.423072         312.429   9.6
      11.729597     2952.138927     2048.921030     2220.916570  -7.7 7.861 8.996 8.768     1587.692902         1708.34  -7.1
      28.137020     2931.985167     1164.247550      787.663970  47.8 20.815 20.214 19.002     1228.678152         807.389  52.2
      15.003883     2951.148750     2111.192750     2264.699350  -6.8 7.551 8.727 8.523     1621.785582         1728.16  -6.2
      23.685880     2943.549267      917.821290     1046.476850 -12.3 11.451 12.104 11.604      782.542047         879.147 -11.0
      15.052393     2948.624017     2184.825170     2111.261110   3.5 10.076 10.914 10.518     1797.772405         1716.35   4.7
       0.632227     2952.768813     2322.902330     2355.489250  -1.4 15.331 15.465 14.670     2175.676963         2159.37   0.8
       9.016937     2950.881847     2028.339480     2163.925370  -6.3 10.618 11.383 10.946     1692.817542         1782.34  -5.0
      60.135490     2932.335637      430.062390      485.578460 -11.4 8.264 9.345 9.087      337.006958         377.378 -10.7
      10.606130     2942.203730     1797.682570     1665.083360   8.0 18.496 18.206 17.170     1806.930039         1630.53  10.8
      14.762717     2949.527283     2150.324940     2200.155320  -2.3 9.173 10.132 9.804     1727.332921         1749.37  -1.3
      58.585137     2931.623360      383.433510      488.651570 -21.5 9.377 10.308 9.966      309.700854           390.5 -20.7
      27.558397     2944.743397      599.268410      734.094230 -18.4 8.057 9.165 8.923      466.905247         567.505 -17.7
      28.917623     2943.937230      558.502370      663.857180 -15.9 7.963 9.084 8.849      434.008797         511.976 -15.2
      57.850137     2931.184090      377.118480      498.004280 -24.3 9.816 10.689 10.313      308.186647         402.295 -23.4
       4.908850     2936.391527     1367.738250     1432.130750  -4.5 27.708 26.184 24.448     1647.561395         1662.98  -0.9
      46.862070     2934.478333      246.976490      315.824900 -21.8 10.022 10.867 10.475      202.932930         256.411 -20.9
      25.405480     2937.776560     1022.526800      888.375340  15.1 15.723 15.804 14.980      966.402717         821.292  17.7
      24.849767     2942.154670      820.185210      939.049710 -12.7 12.145 12.706 12.153      711.630670          801.78 -11.2
      12.415243     2952.422230     2071.616460     2251.657130  -8.0 7.578 8.750 8.544     1592.573124         1719.39  -7.4
      37.841483     2935.818293      537.370300      389.092530  38.1 11.482 12.131 11.629      458.526722         327.115  40.2
       8.574460     2953.780123     2353.647840     2332.887800   0.9 7.720 8.873 8.657     1816.628446         1787.97   1.6
      30.232993     2941.563777      514.280620      593.062020 -13.3 9.536 10.446 10.092      417.163442         475.808 -12.3
      51.764540     2934.948883      409.891380      494.834230 -17.2 8.051 9.160 8.918      319.308101         382.487 -16.5
      24.560127     2944.844903      823.386700      989.709670 -16.8 9.455 10.376 10.028      666.451485         792.449 -15.9
      47.154647     2933.395050      275.785710      344.043000 -19.8 10.705 11.458 11.015      230.684293         283.964 -18.8
       6.609147     2952.272283     2156.585400     2231.524120  -3.4 11.028 11.738 11.270     1818.971934         1856.06  -2.0
      34.829920     2932.594153      839.607580      539.932100  55.5 16.106 16.136 15.282      800.474697         503.239  59.1
       8.026040     2946.834353     1852.226240     1948.753910  -5.0 15.766 15.841 15.013     1752.254429         1803.22  -2.8
       9.571700     2952.341807     2124.211300     2217.163490  -4.2 9.158 10.119 9.793     1705.688199         1762.26  -3.2
      16.570680     2940.925113     1829.921400     1478.277790  23.8 17.175 17.061 16.126     1786.984431         1409.03  26.8
      34.222563     2938.163930      529.900790      456.506240  16.1 11.336 12.005 11.513      450.482353         382.478  17.8
      40.234930     2932.738550      534.112620      388.974180  37.3 13.961 14.279 13.588      484.421608         346.066  40.0
      33.197860     2935.765633      739.167270      531.831110  39.0 13.734 14.082 13.408      666.765052         470.779  41.6
      24.197593     2946.455097      943.581540     1066.504740 -11.5 7.845 8.982 8.755      730.843636         820.021 -10.9
      38.483590     2938.220973      452.409380      380.748420  18.8 9.079 10.050 9.730      362.497933         302.033  20.0
       7.483903     2954.437443     2439.973540     2418.475530   0.9 8.163 9.257 9.006     1906.642417         1874.71   1.7
       3.094107     2954.072027     2504.860490     2464.762660   1.6 10.828 11.565 11.112     2101.892433         2040.34   3.0
      56.721613     2933.944363      353.504650      428.163030 -17.4 7.656 8.818 8.606      272.355709         327.608 -16.9
       2.793330     2945.899667     1645.552460     1837.574200 -10.4 19.000 18.642 17.568     1671.975215         1817.74  -8.0
       8.651007     2934.904953     1409.977470     1346.381620   4.7 26.595 25.219 23.568     1664.453800          1533.8   8.5
       8.544357     2940.727937     1625.430160     1572.621300   3.4 20.772 20.177 18.968     1713.877961         1610.68   6.4
       1.690833     2947.862180     1743.640380     1941.710740 -10.2 18.738 18.415 17.361     1761.728314         1910.69  -7.8
      50.364183     2934.283837      316.266960      429.005240 -26.3 9.116 10.083 9.760      253.666620         340.628 -25.5
      32.900273     2933.711520      854.844230      565.296470  51.2 16.488 16.467 15.584      822.082726         531.151  54.8
      30.978947     2942.855813      501.196590      565.029440 -11.3 8.244 9.327 9.071      392.530448         438.899 -10.6
      44.422070     2935.566250      297.493790      300.491420  -1.0 9.534 10.444 10.090      241.298886         241.067   0.1
      11.045060     2952.482910     2104.285210     2223.743530  -5.4 8.217 9.304 9.049     1646.813494         1726.15  -4.6
      26.618717     2943.483547      635.834720      811.484760 -21.6 10.016 10.862 10.471      522.373923         658.743 -20.7
      46.641360     2932.688347      319.567160      364.039310 -12.2 11.812 12.417 11.889      274.962683         308.425 -10.8
      35.777283     2940.863427      464.268020      461.155910   0.7 7.837 8.974 8.749      359.511403         354.501   1.4
      22.392250     2944.239297     1166.433770     1207.965510  -3.4 10.761 11.507 11.059      977.085589         998.352  -2.1
       0.238933     2954.938857     2783.869180     2680.727140   3.8 13.161 13.586 12.955     2476.637644         2342.64   5.7
      60.908480     2932.650670      467.037240      491.560270  -5.0 7.449 8.639 8.443      357.740227         374.114  -4.4
       1.661113     2957.053783     3519.858120     3240.740340   8.6 9.546 10.455 10.100     2855.926740         2600.65   9.8
      42.759910     2937.989313      400.650270      359.453700  11.5 7.511 8.692 8.491      307.421485         274.007  12.2
      80.481220     2931.249900      920.701050      930.262540  -1.0 7.550 8.726 8.523      707.245368          709.85  -0.4
      51.192303     2935.604787      381.720370      484.509290 -21.2 7.795 8.939 8.716      295.247850         372.057 -20.6
      35.056903     2936.528310      597.058880      444.775460  34.2 12.172 12.729 12.174      518.376671          379.99  36.4
      13.570147     2932.475317     1423.269040     1204.766830  18.1 26.825 25.418 23.749     1687.220236         1377.94  22.4
      37.688637     2939.485903      449.138610      410.738270   9.3 7.814 8.955 8.731      347.577207         315.561  10.1
       3.240937     2936.284090     1334.435990     1441.708280  -7.4 28.616 26.969 25.165     1633.662209         1699.94  -3.9
      22.055560     2931.652403     1347.420740      974.957190  38.2 24.148 23.100 21.635     1519.210523         1063.55  42.8
       3.392183     2955.546340     2950.312560     2806.494330   5.1 9.354 10.288 9.947     2381.512000          2241.5   6.2
      10.131840     2944.104607     1870.736710     1807.883120   3.5 16.595 16.560 15.668     1803.371747          1702.5   5.9
      10.402507     2949.491567     2003.812800     2140.262470  -6.4 11.208 11.895 11.413     1697.955832          1787.8  -5.0
      38.126470     2933.615083      626.640960      424.528660  47.6 13.685 14.039 13.369      564.589936          375.38  50.4
      16.723197     2943.276177     1988.263530     1630.759580  21.9 14.824 15.025 14.269     1840.407638         1478.64  24.5
      43.362567     2937.281553      360.962530      330.487150   9.2 8.218 9.305 9.051      282.499859         256.545  10.1
      41.372980     2937.354953      415.129940      345.982110  20.0 8.745 9.761 9.467      329.625711         272.172  21.1
      34.318683     2935.730220      682.296860      483.730440  41.0 13.770 14.113 13.436      615.988275         428.538  43.7
      31.045693     2940.041767      520.976080      547.500020  -4.8 11.058 11.764 11.294      439.761471         455.712  -3.5
       2.346833     2956.596177     3380.993220     3135.775770   7.8 8.304 9.379 9.118     2652.313862         2439.48   8.7
      67.947190     2931.451703      592.535490      541.742400   9.4 7.748 8.898 8.679      457.704380         415.505  10.2
       6.772453     2950.167757     1978.721230     2106.228750  -6.1 13.132 13.561 12.932     1759.108846         1839.39  -4.4
      51.182360     2932.438433      347.071230      456.120080 -23.9 10.962 11.681 11.218      292.240169         378.781 -22.8
       9.812280     2948.776513     1981.741010     2098.731460  -5.6 12.723 13.207 12.610     1744.255897          1815.9  -3.9
      55.319880     2934.439980      427.955990      468.321170  -8.6 7.660 8.822 8.609      329.756946         358.376  -8.0
      33.273377     2938.140760      562.615180      494.201560  13.8 11.359 12.025 11.532      478.575926         414.287  15.5
       4.057670     2945.407560     1651.673360     1819.977050  -9.2 18.692 18.376 17.325     1667.184529         1789.27  -6.8
      20.426807     2938.841563     1481.605650     1209.318070  22.5 17.758 17.567 16.587     1465.559891          1166.6  25.6
      83.247223     2931.379527     1166.710810     1082.361750   7.8 7.720 8.874 8.657      900.523639         829.554   8.6
      38.609510     2939.726507      436.809100      413.384450   5.7 7.573 8.747 8.541      335.760341          315.63   6.4
       8.342157     2950.291517     1999.290030     2132.135140  -6.2 12.308 12.847 12.282     1741.738644         1827.33  -4.7
      52.637767     2933.239020      385.842430      482.692940 -20.1 9.761 10.641 10.269      314.857128         389.403 -19.1
