       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      24.542927     2938.478040     1062.295990      943.236770  12.6 15.822 15.120 15.057      985.819809         873.846  12.8
      29.483263     2944.172073      614.650400      639.735600  -3.9 7.728 8.726 8.663      472.144630         490.406  -3.7
      31.320653     2934.942307      791.646460      603.127970  31.3 16.158 15.386 15.323      739.903913         562.757  31.5
      29.459920     2940.013733      672.266810      651.398140   3.2 11.886 12.011 11.948      571.614139         552.844   3.4
       0.423423     2955.700293     2791.576910     2805.732600  -0.5 12.400 12.417 12.354     2401.926149         2409.69  -0.3
      31.744413     2942.997967      555.989530      555.386350   0.1 7.202 8.311 8.248      421.309471         419.978   0.3
      13.028680     2949.435480     1987.588550     2185.053040  -9.0 10.565 10.967 10.904     1638.119202         1797.42  -8.9
      53.252957     2933.766957      417.400370      500.784020 -16.7 8.733 9.520 9.457      328.912556          393.83 -16.5
      39.947247     2933.937990      525.981380      375.527610  40.1 12.762 12.703 12.640      456.328090         325.207  40.3
      39.100507     2938.976540      461.024740      392.755830  17.4 8.323 9.197 9.134      359.559319         305.697  17.6
      16.816617     2944.260373     1870.912630     1691.048570  10.6 13.840 13.554 13.491     1662.974776         1500.44  10.8
      44.142713     2932.206857      383.980410      359.697510   6.8 12.893 12.807 12.744      334.126118         312.429   6.9
      11.729597     2952.138927     2055.899620     2220.916570  -7.4 7.861 8.831 8.768     1584.648674         1708.34  -7.2
      28.137020     2931.985167     1023.358680      787.663970  29.9 20.815 19.065 19.002     1050.598237         807.389  30.1
      15.003883     2951.148750     2171.964150     2264.699350  -4.1 7.551 8.586 8.523     1660.818760         1728.16  -3.9
      23.685880     2943.549267     1045.481860     1046.476850  -0.1 11.451 11.667 11.604      879.957936         879.147   0.1
      15.052393     2948.624017     2076.142480     2111.261110  -1.7 10.076 10.581 10.518     1691.071208         1716.35  -1.5
       0.632227     2952.768813     2282.695120     2355.489250  -3.1 15.331 14.733 14.670     2096.235053         2159.37  -2.9
       9.016937     2950.881847     2009.625070     2163.925370  -7.1 10.618 11.009 10.946     1658.409844         1782.34  -7.0
      60.135490     2932.335637      479.638650      485.578460  -1.2 8.264 9.150 9.087      373.516740         377.378  -1.0
      10.606130     2942.203730     1571.199000     1665.083360  -5.6 18.496 17.233 17.170     1541.073136         1630.53  -5.5
      14.762717     2949.527283     2103.457320     2200.155320  -4.4 9.173 9.867 9.804     1675.795199         1749.37  -4.2
      58.585137     2931.623360      425.863120      488.651570 -12.8 9.377 10.029 9.966      340.994383           390.5 -12.7
      27.558397     2944.743397      632.286310      734.094230 -13.9 8.057 8.986 8.923      489.796080         567.505 -13.7
      28.917623     2943.937230      610.122040      663.857180  -8.1 7.963 8.912 8.849      471.496003         511.976  -7.9
      57.850137     2931.184090      410.873670      498.004280 -17.5 9.816 10.376 10.313      332.556694         402.295 -17.3
       4.908850     2936.391527     1281.174650     1432.130750 -10.5 27.708 24.511 24.448     1489.707773         1662.98 -10.4
      46.862070     2934.478333      259.620410      315.824900 -17.8 10.022 10.538 10.475      211.188963         256.411 -17.6
      25.405480     2937.776560     1017.138330      888.375340  14.5 15.723 15.043 14.980      941.933996         821.292  14.7
      24.849767     2942.154670      934.775870      939.049710  -0.5 12.145 12.216 12.153      799.602777          801.78  -0.3
      12.415243     2952.422230     2105.959300     2251.657130  -6.5 7.578 8.607 8.544     1611.450388         1719.39  -6.3
      37.841483     2935.818293      548.181730      389.092530  40.9 11.482 11.692 11.629      461.727237         327.115  41.2
       8.574460     2953.780123     2377.900410     2332.887800   1.9 7.720 8.720 8.657     1826.209722         1787.97   2.1
      30.232993     2941.563777      579.339720      593.062020  -2.3 9.536 10.155 10.092      465.711126         475.808  -2.1
      51.764540     2934.948883      412.268780      494.834230 -16.7 8.051 8.981 8.918      319.316395         382.487 -16.5
      24.560127     2944.844903      927.955040      989.709670  -6.2 9.455 10.091 10.028      744.464085         792.449  -6.1
      47.154647     2933.395050      280.473160      344.043000 -18.5 10.705 11.078 11.015      231.936632         283.964 -18.3
       6.609147     2952.272283     2207.602880     2231.524120  -1.1 11.028 11.333 11.270     1839.644775         1856.06  -0.9
      34.829920     2932.594153      768.439000      539.932100  42.3 16.106 15.345 15.282      717.426449         503.239  42.6
       8.026040     2946.834353     1750.715170     1948.753910 -10.2 15.766 15.076 15.013     1622.731600         1803.22 -10.0
       9.571700     2952.341807     2119.820200     2217.163490  -4.4 9.158 9.856 9.793     1688.223238         1762.26  -4.2
      16.570680     2940.925113     1595.884880     1478.277790   8.0 17.175 16.189 16.126     1523.637392         1409.03   8.1
      34.222563     2938.163930      529.276650      456.506240  15.9 11.336 11.576 11.513      444.281333         382.478  16.2
      40.234930     2932.738550      529.269770      388.974180  36.1 13.961 13.651 13.588      471.718848         346.066  36.3
      33.197860     2935.765633      708.851940      531.831110  33.3 13.734 13.471 13.408      628.594762         470.779  33.5
      24.197593     2946.455097     1017.011960     1066.504740  -4.6 7.845 8.818 8.755      783.568858         820.021  -4.4
      38.483590     2938.220973      473.748140      380.748420  24.4 9.079 9.793 9.730      376.551943         302.033  24.7
       7.483903     2954.437443     2516.477760     2418.475530   4.1 8.163 9.069 9.006     1954.637470         1874.71   4.3
       3.094107     2954.072027     2517.114680     2464.762660   2.1 10.828 11.175 11.112     2087.638030         2040.34   2.3
      56.721613     2933.944363      356.287440      428.163030 -16.8 7.656 8.669 8.606      273.174052         327.608 -16.6
       2.793330     2945.899667     1629.211520     1837.574200 -11.3 19.000 17.631 17.568     1614.192537         1817.74 -11.2
       8.651007     2934.904953     1259.791120     1346.381620  -6.4 26.595 23.631 23.568     1437.140690          1533.8  -6.3
       8.544357     2940.727937     1447.182780     1572.621300  -8.0 20.772 19.031 18.968     1484.481157         1610.68  -7.8
       1.690833     2947.862180     1749.899800     1941.710740  -9.9 18.738 17.424 17.361     1724.695652         1910.69  -9.7
      50.364183     2934.283837      325.529540      429.005240 -24.1 9.116 9.823 9.760      258.981265         340.628 -24.0
      32.900273     2933.711520      788.979050      565.296470  39.6 16.488 15.647 15.584      742.565274         531.151  39.8
      30.978947     2942.855813      556.932480      565.029440  -1.4 8.244 9.134 9.071      433.487079         438.899  -1.2
      44.422070     2935.566250      319.416020      300.491420   6.3 9.534 10.153 10.090      256.751867         241.067   6.5
      11.045060     2952.482910     2098.341600     2223.743530  -5.6 8.217 9.112 9.049     1632.116277         1726.15  -5.4
      26.618717     2943.483547      731.210060      811.484760  -9.9 10.016 10.534 10.471      594.729620         658.743  -9.7
      46.641360     2932.688347      316.512360      364.039310 -13.1 11.812 11.952 11.889      268.657297         308.425 -12.9
      35.777283     2940.863427      453.606100      461.155910  -1.6 7.837 8.812 8.749      349.411543         354.501  -1.4
      22.392250     2944.239297     1302.114000     1207.965510   7.8 10.761 11.122 11.059     1078.213959         998.352   8.0
       0.238933     2954.938857     2645.674070     2680.727140  -1.3 13.161 13.018 12.955     2316.175175         2342.64  -1.1
      60.908480     2932.650670      511.832930      491.560270   4.1 7.449 8.506 8.443      390.348986         374.114   4.3
       1.661113     2957.053783     3351.727630     3240.740340   3.4 9.546 10.163 10.100     2694.999225         2600.65   3.6
      42.759910     2937.989313      440.625750      359.453700  22.6 7.511 8.554 8.491      336.576833         274.007  22.8
      80.481220     2931.249900      936.132750      930.262540   0.6 7.550 8.586 8.523      715.804012          709.85   0.8
      51.192303     2935.604787      396.367800      484.509290 -18.2 7.795 8.779 8.716      304.997260         372.057 -18.0
      35.056903     2936.528310      588.804680      444.775460  32.4 12.172 12.237 12.174      503.967225          379.99  32.6
      13.570147     2932.475317     1227.603760     1204.766830   1.9 26.825 23.812 23.749     1405.989670         1377.94   2.0
      37.688637     2939.485903      456.481090      410.738270  11.1 7.814 8.794 8.731      351.423502         315.561  11.4
       3.240937     2936.284090     1276.359740     1441.708280 -11.5 28.616 25.228 25.165     1506.983903         1699.94 -11.4
      22.055560     2931.652403     1159.503990      974.957190  18.9 24.148 21.698 21.635     1266.688363         1063.55  19.1
       3.392183     2955.546340     2969.137940     2806.494330   5.8 9.354 10.010 9.947     2376.081510          2241.5   6.0
      10.131840     2944.104607     1667.190690     1807.883120  -7.8 16.595 15.731 15.668     1572.634130          1702.5  -7.6
      10.402507     2949.491567     1929.115800     2140.262470  -9.9 11.208 11.476 11.413     1614.460581          1787.8  -9.7
      38.126470     2933.615083      610.376910      424.528660  43.8 13.685 13.432 13.369      540.673092          375.38  44.0
      16.723197     2943.276177     1796.459570     1630.759580  10.2 14.824 14.332 14.269     1631.715971         1478.64  10.4
      43.362567     2937.281553      396.307480      330.487150  19.9 8.218 9.114 9.051      308.263521         256.545  20.2
      41.372980     2937.354953      456.306570      345.982110  31.9 8.745 9.530 9.467      359.678916         272.172  32.2
      34.318683     2935.730220      658.786570      483.730440  36.2 13.770 13.499 13.436      584.658625         428.538  36.4
      31.045693     2940.041767      561.771430      547.500020   2.6 11.058 11.357 11.294      468.475259         455.712   2.8
       2.346833     2956.596177     3283.286430     3135.775770   4.7 8.304 9.181 9.118     2559.405362         2439.48   4.9
      67.947190     2931.451703      598.270560      541.742400  10.4 7.748 8.742 8.679      459.803120         415.505  10.7
       6.772453     2950.167757     1974.026980     2106.228750  -6.3 13.132 12.995 12.932     1727.049976         1839.39  -6.1
      51.182360     2932.438433      344.260650      456.120080 -24.5 10.962 11.281 11.218      286.430323         378.781 -24.4
       9.812280     2948.776513     1892.244820     2098.731460  -9.8 12.723 12.673 12.610     1640.223871          1815.9  -9.7
      55.319880     2934.439980      401.410570      468.321170 -14.3 7.660 8.672 8.609      307.805779         358.376 -14.1
      33.273377     2938.140760      566.417420      494.201560  14.6 11.359 11.595 11.532      475.716949         414.287  14.8
       4.057670     2945.407560     1612.735200     1819.977050 -11.4 18.692 17.388 17.325     1588.061239         1789.27 -11.2
      20.426807     2938.841563     1378.027980     1209.318070  14.0 17.758 16.650 16.587     1331.525037          1166.6  14.1
      83.247223     2931.379527     1103.331380     1082.361750   1.9 7.720 8.720 8.657      847.363246         829.554   2.1
      38.609510     2939.726507      449.688290      413.384450   8.8 7.573 8.604 8.541      344.057162          315.63   9.0
       8.342157     2950.291517     1973.837750     2132.135140  -7.4 12.308 12.345 12.282     1694.771556         1827.33  -7.3
      52.637767     2933.239020      378.501810      482.692940 -21.6 9.761 10.332 10.269      305.944637         389.403 -21.4
