       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       8.674890     2947.449193     1876.909960     1998.282560  -6.1 14.051 10.981 13.658     1547.535765         1781.38 -13.1
      24.542927     2938.478040     1042.857270      943.236770  10.6 15.822 11.870 15.057      883.029467         873.846   1.1
      29.483263     2944.172073      580.349650      639.735600  -9.3 7.728 7.806 8.663      432.453596         490.406 -11.8
      31.320653     2934.942307      806.875260      603.127970  33.8 16.158 12.038 15.323      686.613675         562.757  22.0
      29.459920     2940.013733      679.474830      651.398140   4.3 11.886 9.894 11.948      541.777600         552.844  -2.0
       0.423423     2955.700293     2732.465560     2805.732600  -2.6 12.400 10.152 12.354     2196.331857         2409.69  -8.9
      31.744413     2942.997967      515.983310      555.386350  -7.1 7.202 7.542 8.248      381.084879         419.978  -9.3
      13.028680     2949.435480     1783.199190     2185.053040 -18.4 10.565 9.230 10.904     1392.249983         1797.42 -22.5
      53.252957     2933.766957      436.069090      500.784020 -12.9 8.733 8.311 9.457      330.442097          393.83 -16.1
      39.947247     2933.937990      458.606840      375.527610  22.1 12.762 10.334 12.640      370.709398         325.207  14.0
      39.100507     2938.976540      540.220010      392.755830  37.5 8.323 8.105 9.134      406.588147         305.697  33.0
      16.816617     2944.260373     1650.716460     1691.048570  -2.4 13.840 10.874 13.491     1356.661486         1500.44  -9.6
      44.142713     2932.206857      299.078080      359.697510 -16.9 12.893 10.399 12.744      242.248417         312.429 -22.5
      11.729597     2952.138927     1833.211710     2220.916570 -17.5 7.861 7.873 8.768     1369.100108         1708.34 -19.9
      28.137020     2931.985167     1011.449210      787.663970  28.4 20.815 14.376 19.002      919.812922         807.389  13.9
      15.003883     2951.148750     2081.117900     2264.699350  -8.1 7.551 7.718 8.523     1546.152271         1728.16 -10.5
      23.685880     2943.549267      993.506120     1046.476850  -5.1 11.451 9.675 11.604      786.739240         879.147 -10.5
      15.052393     2948.624017     1854.012400     2111.261110 -12.2 10.076 8.985 10.518     1436.170888         1716.35 -16.3
       0.632227     2952.768813     2449.141060     2355.489250   4.0 15.331 11.623 14.670     2058.702127         2159.37  -4.7
       9.016937     2950.881847     2026.504870     2163.925370  -6.4 10.618 9.257 10.946     1583.577278         1782.34 -11.2
      60.135490     2932.335637      470.402260      485.578460  -3.1 8.264 8.076 9.087      353.692029         377.378  -6.3
      10.606130     2942.203730     1584.442250     1665.083360  -4.8 18.496 13.212 17.170     1394.789343         1630.53 -14.5
      14.762717     2949.527283     1919.029770     2200.155320 -12.8 9.173 8.532 9.804     1464.781097         1749.37 -16.3
      58.585137     2931.623360      430.931010      488.651570 -11.8 9.377 8.634 9.966      330.029277           390.5 -15.5
      27.558397     2944.743397      638.531620      734.094230 -13.0 8.057 7.971 8.923      478.442370         567.505 -15.7
      28.917623     2943.937230      587.680650      663.857180 -11.5 7.963 7.924 8.849      439.648428         511.976 -14.1
      57.850137     2931.184090      420.035180      498.004280 -15.7 9.816 8.855 10.313      324.000271         402.295 -19.5
       4.908850     2936.391527     1414.226260     1432.130750  -1.3 27.708 17.837 24.448     1408.450732         1662.98 -15.3
      46.862070     2934.478333      212.557240      315.824900 -32.7 10.022 8.958 10.475      164.508006         256.411 -35.8
      25.405480     2937.776560     1006.988140      888.375340  13.4 15.723 11.820 14.980      851.412557         821.292   3.7
      24.849767     2942.154670      903.263900      939.049710  -3.8 12.145 10.024 12.153      723.152000          801.78  -9.8
      12.415243     2952.422230     1839.914040     2251.657130 -18.3 7.578 7.731 8.544     1367.563888         1719.39 -20.5
      37.841483     2935.818293      564.049620      389.092530  45.0 11.482 9.691 11.629      446.879784         327.115  36.6
       8.574460     2953.780123     2520.167050     2332.887800   8.0 7.720 7.802 8.657     1877.674163         1787.97   5.0
      30.232993     2941.563777      573.200330      593.062020  -3.3 9.536 8.714 10.092      440.134476         475.808  -7.5
      51.764540     2934.948883      413.262460      494.834230 -16.5 8.051 7.969 8.918      309.623039         382.487 -19.1
      24.560127     2944.844903      899.547280      989.709670  -9.1 9.455 8.673 10.028      689.805599         792.449 -13.0
      47.154647     2933.395050      229.342230      344.043000 -33.3 10.705 9.301 11.015      179.465352         283.964 -36.8
       6.609147     2952.272283     2486.313530     2231.524120  11.4 11.028 9.463 11.270     1955.666517         1856.06   5.4
      34.829920     2932.594153      723.199550      539.932100  33.9 16.106 12.012 15.282      614.938932         503.239  22.2
       8.026040     2946.834353     1856.204980     1948.753910  -4.7 15.766 11.841 15.013     1570.412059         1803.22 -12.9
       9.571700     2952.341807     2071.584930     2217.163490  -6.6 9.158 8.524 9.793     1580.847729         1762.26 -10.3
      16.570680     2940.925113     1507.236860     1478.277790   2.0 17.175 12.549 16.126     1301.830167         1409.03  -7.6
      34.222563     2938.163930      613.018540      456.506240  34.3 11.336 9.618 11.513      484.555969         382.478  26.7
      40.234930     2932.738550      447.480520      388.974180  15.0 13.961 10.936 13.588      368.451476         346.066   6.5
      33.197860     2935.765633      735.399610      531.831110  38.3 13.734 10.822 13.408      603.425681         470.779  28.2
      24.197593     2946.455097      969.616750     1066.504740  -9.1 7.845 7.865 8.755      723.943489         820.021 -11.7
      38.483590     2938.220973      549.289220      380.748420  44.3 9.079 8.485 9.730      418.622502         302.033  38.6
       7.483903     2954.437443     2780.088360     2418.475530  15.0 8.163 8.025 9.006     2086.776122         1874.71  11.3
       3.094107     2954.072027     2761.717950     2464.762660  12.0 10.828 9.363 11.112     2165.369123         2040.34   6.1
      56.721613     2933.944363      385.236560      428.163030 -10.0 7.656 7.770 8.606      286.713540         327.608 -12.5
       2.793330     2945.899667     1841.654690     1837.574200   0.2 19.000 13.465 17.568     1632.864528         1817.74 -10.2
       8.651007     2934.904953     1361.139970     1346.381620   1.1 26.595 17.278 23.568     1336.561357          1533.8 -12.9
       8.544357     2940.727937     1527.327860     1572.621300  -2.9 20.772 14.355 18.968     1388.133668         1610.68 -13.8
       1.690833     2947.862180     1981.644040     1941.710740   2.1 18.738 13.333 17.361     1750.454546         1910.69  -8.4
      50.364183     2934.283837      311.907170      429.005240 -27.3 9.116 8.503 9.760      237.855040         340.628 -30.2
      32.900273     2933.711520      774.441330      565.296470  37.0 16.488 12.204 15.584      662.228887         531.151  24.7
      30.978947     2942.855813      522.699690      565.029440  -7.5 8.244 8.066 9.071      392.881729         438.899 -10.5
      44.422070     2935.566250      260.206800      300.491420 -13.4 9.534 8.713 10.090      199.792896         241.067 -17.1
      11.045060     2952.482910     1929.191570     2223.743530 -13.2 8.217 8.052 9.049     1449.400523         1726.15 -16.0
      26.618717     2943.483547      717.722510      811.484760 -11.6 10.016 8.955 10.471      555.432117         658.743 -15.7
      46.641360     2932.688347      253.155500      364.039310 -30.5 11.812 9.856 11.889      201.615867         308.425 -34.6
      35.777283     2940.863427      541.793480      461.155910  17.5 7.837 7.861 8.749      404.461807         354.501  14.1
      22.392250     2944.239297     1192.975890     1207.965510  -1.2 10.761 9.329 11.059      934.364668         998.352  -6.4
       0.238933     2954.938857     2642.722740     2680.727140  -1.4 13.161 10.534 12.955     2149.451286         2342.64  -8.2
      60.908480     2932.650670      494.765020      491.560270   0.7 7.449 7.667 8.443      366.949427         374.114  -1.9
       1.661113     2957.053783     3152.360780     3240.740340  -2.7 9.546 8.719 10.100     2420.949894         2600.65  -6.9
      42.759910     2937.989313      443.779420      359.453700  23.5 7.511 7.697 8.491      329.476962         274.007  20.2
      80.481220     2931.249900      918.137230      930.262540  -1.3 7.550 7.717 8.523      682.110507          709.85  -3.9
      51.192303     2935.604787      392.087760      484.509290 -19.1 7.795 7.840 8.716      292.499382         372.057 -21.4
      35.056903     2936.528310      642.246300      444.775460  44.4 12.172 10.037 12.174      514.394088          379.99  35.4
      13.570147     2932.475317     1291.625650     1204.766830   7.2 26.825 17.393 23.749     1272.024668         1377.94  -7.7
      37.688637     2939.485903      548.085350      410.738270  33.4 7.814 7.850 8.731      409.004234         315.561  29.6
       3.240937     2936.284090     1417.989180     1441.708280  -1.6 28.616 18.292 25.165     1428.346802         1699.94 -16.0
      22.055560     2931.652403     1169.526010      974.957190  20.0 24.148 16.049 21.635     1112.484893         1063.55   4.6
       3.392183     2955.546340     3104.387930     2806.494330  10.6 9.354 8.623 9.947     2376.605691          2241.5   6.0
      10.131840     2944.104607     1673.505740     1807.883120  -7.4 16.595 12.258 15.668     1433.269076          1702.5 -15.8
      10.402507     2949.491567     1843.449820     2140.262470 -13.9 11.208 9.554 11.413     1454.188359          1787.8 -18.7
      38.126470     2933.615083      553.396190      424.528660  30.4 13.685 10.797 13.369      453.740939          375.38  20.9
      16.723197     2943.276177     1610.912240     1630.759580  -1.2 14.824 11.369 14.269     1343.845341         1478.64  -9.1
      43.362567     2937.281553      368.822430      330.487150  11.6 8.218 8.053 9.051      277.102360         256.545   8.0
      41.372980     2937.354953      466.263700      345.982110  34.8 8.745 8.317 9.467      353.393045         272.172  29.8
      34.318683     2935.730220      686.969090      483.730440  42.0 13.770 10.839 13.436      563.991758         428.538  31.6
      31.045693     2940.041767      591.248390      547.500020   8.0 11.058 9.478 11.294      465.286322         455.712   2.1
       2.346833     2956.596177     3180.315420     3135.775770   1.4 8.304 8.096 9.118     2392.830938         2439.48  -1.9
      67.947190     2931.451703      649.316590      541.742400  19.9 7.748 7.817 8.679      484.011024         415.505  16.5
       6.772453     2950.167757     2179.906180     2106.228750   3.5 13.132 10.519 12.932     1772.230067         1839.39  -3.7
      51.182360     2932.438433      332.079000      456.120080 -27.2 10.962 9.430 11.218      260.928612         378.781 -31.1
       9.812280     2948.776513     1864.942370     2098.731460 -11.1 12.723 10.314 12.610     1506.602398          1815.9 -17.0
      55.319880     2934.439980      438.143820      468.321170  -6.4 7.660 7.772 8.609      326.114040         358.376  -9.0
      33.273377     2938.140760      637.531110      494.201560  29.0 11.359 9.629 11.532      504.117132         414.287  21.7
       4.057670     2945.407560     1811.726640     1819.977050  -0.5 18.692 13.311 17.325     1599.328832         1789.27 -10.6
      20.426807     2938.841563     1318.804000     1209.318070   9.1 17.758 12.842 16.587     1148.735318          1166.6  -1.5
      83.247223     2931.379527     1075.672900     1082.361750  -0.6 7.720 7.803 8.657      801.448266         829.554  -3.4
      38.609510     2939.726507      530.333460      413.384450  28.3 7.573 7.729 8.541      394.155651          315.63  24.9
       8.342157     2950.291517     2054.171360     2132.135140  -3.7 12.308 10.106 12.282     1648.773204         1827.33  -9.8
      52.637767     2933.239020      384.889960      482.692940 -20.3 9.761 8.827 10.269      296.625160         389.403 -23.8
       3.672453     2953.376580     2702.754880     2375.385470  13.8 11.523 9.712 11.661     2142.727423         1998.98   7.2
