       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      65.216970     2938.392660      835.626730      466.696090  79.1 0.707 2.509 2.337      512.019567         283.952  80.3
      74.211700     2936.122493      606.212800      613.764100  -1.2 2.178 4.397 4.293      400.060897         403.448  -0.8
      49.047083     2938.478713      314.179750      412.008410 -23.7 5.121 6.650 6.604      225.034307         294.625 -23.6
       7.658413     2959.816663     3210.689360     2872.075410  11.8 2.783 4.792 4.695     2150.540464         1916.75  12.2
      56.298557     2939.547517      750.992280      695.675540   8.0 2.052 4.296 4.188      493.695428         455.464   8.4
      71.845983     2934.799297      718.738980      701.528310   2.5 3.801 5.634 5.561      496.532577         483.363   2.7
      30.734290     2947.570813     1354.697920     1258.337370   7.7 3.529 5.424 5.346      928.796923         860.264   8.0
      11.531673     2955.736573     2931.116040     2621.490090  11.8 4.263 5.990 5.926     2051.036565          1830.2  12.1
      70.950000     2938.704153      781.908690      601.151910  30.1 0.196 1.383 1.177      457.074937         348.327  31.2
      71.812363     2936.602523      804.728360      762.442240   5.5 1.997 4.248 4.139      528.066504         498.241   6.0
      45.860380     2939.532260      554.159960      560.824130  -1.2 4.968 6.532 6.483      395.284500         399.342  -1.0
      31.109810     2947.318693     1381.841970     1237.469210  11.7 3.781 5.619 5.545      954.113709         852.159  12.0
      69.935557     2938.828120     1303.049490      823.981210  58.1 0.272 1.569 1.369      767.798614         481.392  59.5
      77.772743     2937.106623     1824.801860     1382.134350  32.0 1.493 3.725 3.597     1173.591985          884.45  32.7
      23.247730     2949.357597     1367.495370     1372.816890  -0.4 5.642 7.052 7.015      993.199901         995.824  -0.3
      74.645233     2934.022643      621.169020      599.043430   3.7 4.477 6.155 6.095      437.218571         420.755   3.9
      60.922170     2938.654453      677.468910      637.777360   6.2 1.446 3.667 3.536      434.706733          407.15   6.8
      72.910070     2936.897057      715.425560      702.837270   1.8 1.703 3.963 3.844      464.370452         454.099   2.3
       8.365980     2956.687393     2613.574260     2654.663860  -1.5 5.913 7.260 7.229     1911.810352         1939.83  -1.4
      53.510513     2942.407233     1553.240510     1613.719010  -3.7 0.093 1.118 0.906      897.691392         924.089  -2.9
      34.547867     2945.201087     1271.246850     1177.516600   8.0 4.299 6.017 5.954      890.418241         822.912   8.2
       1.876347     2963.592237     8225.871470     7380.782600  11.4 3.008 5.023 4.934     5557.188491         4969.87  11.8
      81.023737     2935.328127     1029.513010     1079.485360  -4.6 3.572 5.457 5.380      706.692270         738.902  -4.4
      76.351210     2936.311770     1037.625490      768.764140  35.0 2.388 4.551 4.452      688.762443         508.377  35.5
      29.938150     2946.833760      823.562310      907.353350  -9.2 5.066 6.608 6.560      589.011843         647.858  -9.1
      47.831580     2941.436077     2099.045020     1319.413990  59.1 2.664 4.725 4.628     1402.431111         878.328  59.7
      39.972107     2944.951630     2308.932050     2194.179730   5.2 1.748 4.011 3.893     1501.432127         1420.35   5.7
      20.863277     2949.394857     1444.455090     1541.095000  -6.3 6.405 7.639 7.618     1070.303627         1141.11  -6.2
      42.230520     2944.424210     1596.655940     1518.463390   5.1 1.676 3.934 3.814     1035.201183         979.924   5.6
      53.180327     2939.976680     2228.326300     1381.194390  61.3 2.523 4.640 4.542     1484.072349          916.49  61.9
      10.249707     2958.525900     2365.378690     2699.495010 -12.4 2.174 4.395 4.291     1560.838002         1774.29 -12.0
      67.298433     2938.968007      572.069650      575.044850  -0.5 0.232 1.472 1.269      335.693192         334.523   0.3
      21.706340     2955.451820     6469.247280     5962.285770   8.5 0.348 1.750 1.554     3841.065658         3510.96   9.4
      71.965560     2938.448857     1596.475800      926.583340  72.3 0.151 1.269 1.061      928.725675         534.203  73.9
       7.624313     2956.764050     2868.818380     2724.174230   5.3 5.836 7.201 7.168     2094.286205          1986.5   5.4
      75.863097     2936.498417      918.858760      731.732780  25.6 2.002 4.252 4.143      603.042124         478.241  26.1
      84.400770     2938.081660     1066.153010     1242.029990 -14.2 1.018 3.058 2.904      667.886731         773.294 -13.6
      14.142740     2957.707900     4013.595440     3375.107950  18.9 1.592 3.841 3.717     2592.921120         2169.95  19.5
      48.366167     2943.675003     2846.931870     2445.602420  16.4 0.425 1.924 1.734     1702.777766         1451.11  17.3
      41.566233     2942.072653      796.871520      749.796490   6.3 4.027 5.808 5.740      553.986202         519.976   6.5
      31.140203     2946.790230     1168.248860     1075.038120   8.7 4.310 6.026 5.963      818.519608         751.525   8.9
       5.938337     2960.485070     3748.781740     3308.337460  13.3 2.815 4.809 4.712     2512.557944          2209.3  13.7
      62.211147     2934.244980      541.049800      501.346000   7.9 5.855 7.215 7.183      395.174173         365.775   8.0
      63.197853     2936.385640      514.511520      569.790280  -9.7 3.114 5.105 5.018      348.646601          384.87  -9.4
      21.971967     2952.747583     1303.214990     1266.270640   2.9 3.052 5.057 4.969      881.538946         853.764   3.3
      52.071043     2942.004360     2640.789850     2678.945230  -1.4 0.996 3.021 2.866     1651.878509         1665.37  -0.8
       7.725917     2961.652090     5137.693000     4334.052600  18.5 0.948 2.942 2.784     3203.598886          2685.4  19.3
      79.211503     2937.336807     1426.212160     1460.925650  -2.4 1.463 3.688 3.558      915.928831         933.469  -1.9
       1.100877     2961.514563     6489.167400     6892.483610  -5.9 5.085 6.623 6.575     4643.451122          4923.9  -5.7
      77.698767     2936.738497     1517.771690     1120.866670  35.4 1.862 4.123 4.010      991.233212         728.841  36.0
      76.770560     2937.464597     1954.675990     1504.980490  29.9 1.235 3.387 3.245     1240.560541         949.827  30.6
      21.681197     2950.539190     1412.343350     1501.503390  -5.9 5.261 6.758 6.714     1015.397989         1077.86  -5.8
      81.488543     2938.539077     1056.708720     1301.158150 -18.8 0.361 1.779 1.585      628.190860         767.187 -18.1
      44.280330     2938.851170      440.008560      452.865970  -2.8 6.249 7.519 7.495      324.710892         333.927  -2.8
      64.216203     2938.076713      765.754160      662.644210  15.6 1.023 3.066 2.912      479.855707         412.702  16.3
       7.454627     2958.412630     2894.785310     2785.690480   3.9 4.187 5.931 5.866     2021.376058         1940.65   4.2
      28.452767     2945.470200      576.498970      721.826850 -20.1 6.430 7.658 7.638      427.444362         534.829 -20.1
      28.011283     2952.184647     3912.850820     3514.902930  11.3 0.615 2.328 2.150     2379.837191         2122.16  12.1
      71.656917     2933.103987      597.402880      596.349860   0.2 5.496 6.939 6.900      432.204990         430.861   0.3
      13.914937     2957.403537     3255.120420     2839.174330  14.7 1.896 4.157 4.044     2128.566094         1848.61  15.1
      58.099060     2940.351303      895.981060      680.529380  31.7 0.649 2.395 2.219      546.438582         412.047  32.6
      62.944157     2939.202480      954.912360      405.481410 135.5 0.298 1.631 1.432      564.130814         237.532 137.5
      33.235597     2945.792317     1606.237870     1356.606160  18.4 3.708 5.562 5.487     1106.774817         932.228  18.7
      78.704927     2938.448980     1926.380660     1957.412050  -1.6 0.151 1.269 1.061     1120.627646         1128.49  -0.7
       6.982083     2958.680277     3306.894920     2956.060260  11.9 3.920 5.725 5.655     2292.106950         2043.72  12.2
      35.670050     2947.727663     5218.789440     4257.289260  22.6 0.972 2.983 2.826     3259.479866         2642.33  23.4
       9.731627     2957.109047     2490.883620     2726.902380  -8.7 4.391 6.088 6.027     1749.100553         1910.66  -8.5
      79.708790     2938.571610     1335.569450     1569.661790 -14.9 0.228 1.463 1.260      783.422451         912.767 -14.2
      25.933820     2950.645517     1871.166940     1708.882470   9.5 2.854 4.830 4.733     1255.100315         1142.07   9.9
      18.719933     2955.258747     1263.901900     1420.299280 -11.0 2.041 4.286 4.178      830.575762          929.53 -10.6
      27.327663     2952.745077     5402.214570     5427.951610  -0.5 0.055 1.017 0.803     3108.620060         3094.31   0.5
       0.034510     2962.354930     7189.581830     6913.666050   4.0 5.745 7.131 7.097     5235.939267         5029.11   4.1
      18.819600     2951.008223     1963.777560     1911.140510   2.8 6.292 7.552 7.529     1450.822494         1410.83   2.8
      42.983647     2942.038627     1155.604530      952.143660  21.4 3.461 5.372 5.292      790.787606         649.659  21.7
      11.843977     2956.912680     3427.742090     2816.784360  21.7 3.087 5.084 4.997     2320.944402         1901.12  22.1
      75.187917     2934.308133      649.330600      601.574120   7.9 4.192 5.935 5.870      453.471983          419.14   8.2
      83.141543     2936.848513     1039.119670     1208.137830 -14.0 2.251 4.454 4.352      687.218042         795.907 -13.7
      44.846557     2940.780820      837.297480      868.455130  -3.6 4.319 6.033 5.970      586.794147         607.271  -3.4
      15.129853     2956.025100     3112.626130     2535.058010  22.8 2.675 4.731 4.634     2080.127619         1687.98  23.2
      82.960670     2937.879283     1031.985820     1238.059500 -16.6 1.221 3.366 3.223      654.423144         780.695 -16.2
      34.996670     2944.972787      944.906550     1015.598690  -7.0 3.727 5.577 5.502      651.441106         698.288  -6.7
      39.132297     2941.946693      562.326920      589.043060  -4.5 5.353 6.829 6.787      405.283703         423.921  -4.4
      74.465300     2933.500047      610.766780      598.172800   2.1 4.800 6.403 6.350      433.689659         423.954   2.3
      26.019627     2952.288650     3748.533350     3327.537290  12.7 1.211 3.352 3.209     2375.833516         2097.12  13.3
      77.458583     2935.969160     1212.751220      893.739190  35.7 2.731 4.763 4.666      811.429811         595.812  36.2
      70.979140     2936.559307      713.791260      709.139870   0.7 2.341 4.518 4.418      473.216749         468.349   1.0
      36.077690     2948.210777     5644.921120     5289.656650   6.7 0.489 2.065 1.879     3396.159872         3157.82   7.5
      31.112457     2949.579907     4120.514340     3456.526830  19.2 1.520 3.757 3.630     2653.350319         2214.77  19.8
      46.217950     2942.788193     2066.672280     2486.879840 -16.9 1.712 3.973 3.854     1341.926335         1607.36 -16.5
      20.521260     2953.575570     1498.721060     1317.234150  13.8 3.024 5.036 4.947     1012.978476         887.398  14.2
       9.356380     2961.200633     7429.438620     5934.539290  25.2 0.299 1.635 1.437     4389.883673         3477.14  26.2
      45.407477     2940.560487      798.945790      828.377720  -3.6 3.940 5.740 5.670      554.077388         573.035  -3.3
      27.887493     2950.891650     2901.235170     2203.328600  31.7 1.908 4.168 4.056     1897.960962         1435.24  32.2
      57.285963     2941.101477     3227.472370     2185.965920  47.6 0.499 2.085 1.900     1943.361995          1306.1  48.8
      32.763157     2947.067173     2324.993630     2094.145910  11.0 3.133 5.119 5.033     1576.303612         1415.27  11.4
      77.259083     2936.497680     1356.221570      967.879190  40.1 2.202 4.417 4.313      895.670031           636.7  40.7
      10.649950     2958.662267     2843.388930     2912.138390  -2.4 2.038 4.283 4.175     1868.325154         1905.65  -2.0
      31.406573     2950.455913     5141.605690     4426.594380  16.2 0.644 2.386 2.210     3134.573243         2679.17  17.0
