       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      24.542927     2938.478040     1031.216800      943.236770   9.3 15.822 15.489 15.057      966.471294         873.846  10.6
      29.483263     2944.172073      601.983070      639.735600  -5.9 7.728 8.787 8.663      463.327127         490.406  -5.5
      31.320653     2934.942307      759.832960      603.127970  26.0 16.158 15.767 15.323      717.407029         562.757  27.5
      29.459920     2940.013733      715.831110      651.398140   9.9 11.886 12.230 11.948      612.569350         552.844  10.8
       0.423423     2955.700293     2845.163800     2805.732600   1.4 12.400 12.655 12.354     2464.975494         2409.69   2.3
      31.744413     2942.997967      600.377550      555.386350   8.1 7.202 8.351 8.248      455.555707         419.978   8.5
      13.028680     2949.435480     2184.491120     2185.053040  -0.0 10.565 11.135 10.904     1809.600755         1797.42   0.7
      53.252957     2933.766957      477.274990      500.784020  -4.7 8.733 9.619 9.457      377.273443          393.83  -4.2
      39.947247     2933.937990      454.439640      375.527610  21.0 12.762 12.955 12.640      397.122767         325.207  22.1
      39.100507     2938.976540      453.480580      392.755830  15.5 8.323 9.280 9.134      354.619805         305.697  16.0
      16.816617     2944.260373     1644.949440     1691.048570  -2.7 13.840 13.847 13.491     1474.171076         1500.44  -1.8
      44.142713     2932.206857      369.044250      359.697510   2.6 12.893 13.064 12.744      323.499753         312.429   3.5
      11.729597     2952.138927     2303.798280     2220.916570   3.7 7.861 8.897 8.768     1779.509476         1708.34   4.2
      28.137020     2931.985167      953.398870      787.663970  21.0 20.815 19.623 19.002      992.075301         807.389  22.9
      15.003883     2951.148750     2407.704070     2264.699350   6.3 7.551 8.640 8.523     1844.327394         1728.16   6.7
      23.685880     2943.549267     1016.308180     1046.476850  -2.9 11.451 11.869 11.604      860.538729         879.147  -2.1
      15.052393     2948.624017     2073.536450     2111.261110  -1.8 10.076 10.731 10.518     1696.718454         1716.35  -1.1
       0.632227     2952.768813     2421.611480     2355.489250   2.8 15.331 15.082 14.670     2244.968129         2159.37   4.0
       9.016937     2950.881847     2139.616140     2163.925370  -1.1 10.618 11.180 10.946     1774.802395         1782.34  -0.4
      60.135490     2932.335637      444.836550      485.578460  -8.4 8.264 9.231 9.087      347.316043         377.378  -8.0
      10.606130     2942.203730     1627.891140     1665.083360  -2.2 18.496 17.703 17.170     1615.800226         1630.53  -0.9
      14.762717     2949.527283     2228.095060     2200.155320   1.3 9.173 9.983 9.804     1781.529501         1749.37   1.8
      58.585137     2931.623360      416.874230      488.651570 -14.7 9.377 10.152 9.966      335.082000           390.5 -14.2
      27.558397     2944.743397      632.811230      734.094230 -13.8 8.057 9.059 8.923      491.359974         567.505 -13.4
      28.917623     2943.937230      608.557220      663.857180  -8.3 7.963 8.981 8.849      471.345392         511.976  -7.9
      57.850137     2931.184090      418.490230      498.004280 -16.0 9.816 10.516 10.313      340.186219         402.295 -15.4
       4.908850     2936.391527     1382.652170     1432.130750  -3.5 27.708 25.331 24.448     1636.044174         1662.98  -1.6
      46.862070     2934.478333      285.672540      315.824900  -9.5 10.022 10.686 10.475      233.436869         256.411  -9.0
      25.405480     2937.776560      993.096390      888.375340  11.8 15.723 15.407 14.980      928.719010         821.292  13.1
      24.849767     2942.154670      933.795650      939.049710  -0.6 12.145 12.444 12.153      804.099136          801.78   0.3
      12.415243     2952.422230     2407.911580     2251.657130   6.9 7.578 8.662 8.544     1845.808205         1719.39   7.4
      37.841483     2935.818293      493.896130      389.092530  26.9 11.482 11.895 11.629      418.513381         327.115  27.9
       8.574460     2953.780123     2293.472370     2332.887800  -1.7 7.720 8.780 8.657     1764.830201         1787.97  -1.3
      30.232993     2941.563777      627.677140      593.062020   5.8 9.536 10.284 10.092      506.598070         475.808   6.5
      51.764540     2934.948883      466.501810      494.834230  -5.7 8.051 9.054 8.918      362.172443         382.487  -5.3
      24.560127     2944.844903      933.499880      989.709670  -5.7 9.455 10.217 10.028      751.859884         792.449  -5.1
      47.154647     2933.395050      310.600050      344.043000  -9.7 10.705 11.252 11.015      258.199459         283.964  -9.1
       6.609147     2952.272283     2211.381100     2231.524120  -0.9 11.028 11.519 11.270     1853.079116         1856.06  -0.2
      34.829920     2932.594153      684.962850      539.932100  26.9 16.106 15.724 15.282      645.982237         503.239  28.4
       8.026040     2946.834353     1926.610970     1948.753910  -1.1 15.766 15.442 15.013     1803.401833         1803.22   0.0
       9.571700     2952.341807     2219.090780     2217.163490   0.1 9.158 9.971 9.793     1773.662771         1762.26   0.6
      16.570680     2940.925113     1475.908810     1478.277790  -0.2 17.175 16.609 16.126     1424.576743         1409.03   1.1
      34.222563     2938.163930      558.702790      456.506240  22.4 11.336 11.774 11.513      471.744373         382.478  23.3
      40.234930     2932.738550      460.587750      388.974180  18.4 13.961 13.948 13.588      413.931094         346.066  19.6
      33.197860     2935.765633      680.215130      531.831110  27.9 13.734 13.760 13.408      608.113206         470.779  29.2
      24.197593     2946.455097     1022.780780     1066.504740  -4.1 7.845 8.884 8.755      789.678252         820.021  -3.7
      38.483590     2938.220973      458.314920      380.748420  20.4 9.079 9.905 9.730      365.568385         302.033  21.0
       7.483903     2954.437443     2357.479120     2418.475530  -2.5 8.163 9.147 9.006     1835.686180         1874.71  -2.1
       3.094107     2954.072027     2489.933200     2464.762660   1.0 10.828 11.354 11.112     2076.203349         2040.34   1.8
      56.721613     2933.944363      369.844090      428.163030 -13.6 7.656 8.727 8.606      284.103739         327.608 -13.3
       2.793330     2945.899667     1837.983870     1837.574200   0.0 19.000 18.120 17.568     1843.510244         1817.74   1.4
       8.651007     2934.904953     1317.084450     1346.381620  -2.2 26.595 24.409 23.568     1528.104113          1533.8  -0.4
       8.544357     2940.727937     1537.221880     1572.621300  -2.3 20.772 19.587 18.968     1598.221235         1610.68  -0.8
       1.690833     2947.862180     1965.803100     1941.710740   1.2 18.738 17.903 17.361     1961.031575         1910.69   2.6
      50.364183     2934.283837      380.512520      429.005240 -11.3 9.116 9.936 9.760      303.802917         340.628 -10.8
      32.900273     2933.711520      723.773050      565.296470  28.0 16.488 16.040 15.584      688.316433         531.151  29.6
      30.978947     2942.855813      595.057910      565.029440   5.3 8.244 9.214 9.071      464.356185         438.899   5.8
      44.422070     2935.566250      306.366720      300.491420   2.0 9.534 10.282 10.090      247.252821         241.067   2.6
      11.045060     2952.482910     2277.820970     2223.743530   2.4 8.217 9.192 9.049     1776.230471         1726.15   2.9
      26.618717     2943.483547      754.758190      811.484760  -7.0 10.016 10.682 10.471      616.668023         658.743  -6.4
      46.641360     2932.688347      338.944530      364.039310  -6.9 11.812 12.168 11.889      289.526805         308.425  -6.1
      35.777283     2940.863427      512.645830      461.155910  11.2 7.837 8.877 8.749      395.720042         354.501  11.6
      22.392250     2944.239297     1184.656110     1207.965510  -1.9 10.761 11.298 11.059      986.162817         998.352  -1.2
       0.238933     2954.938857     2736.758700     2680.727140   2.1 13.161 13.285 12.955     2414.192209         2342.64   3.1
      60.908480     2932.650670      471.099830      491.560270  -4.2 7.449 8.556 8.443      359.873672         374.114  -3.8
       1.661113     2957.053783     3156.268530     3240.740340  -2.6 9.546 10.292 10.100     2548.076490         2600.65  -2.0
      42.759910     2937.989313      388.686230      359.453700   8.1 7.511 8.607 8.491      297.411497         274.007   8.5
      80.481220     2931.249900      929.315430      930.262540  -0.1 7.550 8.639 8.523      711.843562          709.85   0.3
      51.192303     2935.604787      445.250370      484.509290  -8.1 7.795 8.842 8.716      343.315137         372.057  -7.7
      35.056903     2936.528310      567.935680      444.775460  27.7 12.172 12.466 12.174      489.363993          379.99  28.8
      13.570147     2932.475317     1223.791500     1204.766830   1.6 26.825 24.599 23.749     1425.681287         1377.94   3.5
      37.688637     2939.485903      472.634590      410.738270  15.1 7.814 8.858 8.731      364.614783         315.561  15.5
       3.240937     2936.284090     1384.816330     1441.708280  -3.9 28.616 26.082 25.165     1664.617244         1699.94  -2.1
      22.055560     2931.652403     1096.069020      974.957190  12.4 24.148 22.382 21.635     1216.148934         1063.55  14.3
       3.392183     2955.546340     2785.352270     2806.494330  -0.8 9.354 10.133 9.947     2237.531141          2241.5  -0.2
      10.131840     2944.104607     1766.679230     1807.883120  -2.3 16.595 16.129 15.668     1684.041963          1702.5  -1.1
      10.402507     2949.491567     2112.899700     2140.262470  -1.3 11.208 11.669 11.413     1778.458303          1787.8  -0.5
      38.126470     2933.615083      530.763850      424.528660  25.0 13.685 13.719 13.369      473.960271          375.38  26.3
      16.723197     2943.276177     1598.250550     1630.759580  -2.0 14.824 14.662 14.269     1464.881396         1478.64  -0.9
      43.362567     2937.281553      352.303380      330.487150   6.6 8.218 9.193 9.051      274.733854         256.545   7.1
      41.372980     2937.354953      401.026250      345.982110  15.9 8.745 9.629 9.467      317.100443         272.172  16.5
      34.318683     2935.730220      622.584620      483.730440  28.7 13.770 13.789 13.436      557.047845         428.538  30.0
      31.045693     2940.041767      619.421990      547.500020  13.1 11.058 11.544 11.294      519.450598         455.712  14.0
       2.346833     2956.596177     3061.945710     3135.775770  -2.4 8.304 9.264 9.118     2393.183367         2439.48  -1.9
      67.947190     2931.451703      560.226840      541.742400   3.4 7.748 8.804 8.679      431.424916         415.505   3.8
       6.772453     2950.167757     2097.432660     2106.228750  -0.4 13.132 13.261 12.932     1848.965219         1839.39   0.5
      51.182360     2932.438433      408.152360      456.120080 -10.5 10.962 11.464 11.218      341.462042         378.781  -9.9
       9.812280     2948.776513     2065.148140     2098.731460  -1.6 12.723 12.923 12.610     1803.031454          1815.9  -0.7
      55.319880     2934.439980      436.445080      468.321170  -6.8 7.660 8.730 8.609      335.304331         358.376  -6.4
      33.273377     2938.140760      602.132000      494.201560  21.8 11.359 11.793 11.532      508.702905         414.287  22.8
       4.057670     2945.407560     1814.785290     1819.977050  -0.3 18.692 17.865 17.325     1808.675578         1789.27   1.1
      20.426807     2938.841563     1267.684410     1209.318070   4.8 17.758 17.092 16.587     1238.907351          1166.6   6.2
      83.247223     2931.379527     1091.316810     1082.361750   0.8 7.720 8.781 8.657      839.783293         829.554   1.2
      38.609510     2939.726507      461.271940      413.384450  11.6 7.573 8.659 8.541      353.551688          315.63  12.0
       8.342157     2950.291517     2106.262270     2132.135140  -1.2 12.308 12.579 12.282     1820.833234         1827.33  -0.4
      52.637767     2933.239020      443.041990      482.692940  -8.2 9.761 10.470 10.269      359.640320         389.403  -7.6
