       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      29.483263     2944.172073      635.946480      639.735600  -0.6 7.728 8.228 8.663      480.585744         490.406  -2.0
      31.320653     2934.942307      729.348750      603.127970  20.9 16.158 13.741 15.323      651.693653         562.757  15.8
      29.459920     2940.013733      667.430480      651.398140   2.5 11.886 10.948 11.948      549.756065         552.844  -0.6
       0.423423     2955.700293     2932.394880     2805.732600   4.5 12.400 11.283 12.354     2440.002140         2409.69   1.3
      31.744413     2942.997967      571.249780      555.386350   2.9 7.202 7.884 8.248      426.782540         419.978   1.6
      13.028680     2949.435480     2223.559320     2185.053040   1.8 10.565 10.083 10.904     1783.472085         1797.42  -0.8
      53.252957     2933.766957      517.012900      500.784020   3.2 8.733 8.885 9.457      399.203861          393.83   1.4
      39.947247     2933.937990      456.433050      375.527610  21.5 12.762 11.520 12.640      382.494901         325.207  17.6
      39.100507     2938.976540      440.981400      392.755830  12.3 8.323 8.618 9.134      337.544150         305.697  10.4
      16.816617     2944.260373     1667.485520     1691.048570  -1.4 13.840 12.225 13.491     1426.746963         1500.44  -4.9
      44.142713     2932.206857      380.774690      359.697510   5.9 12.893 11.606 12.744      319.908923         312.429   2.4
      11.729597     2952.138927     2303.684100     2220.916570   3.7 7.861 8.315 8.768     1745.912653         1708.34   2.2
      28.137020     2931.985167      915.412260      787.663970  16.2 20.815 16.787 19.002      887.649974         807.389   9.9
      15.003883     2951.148750     2243.312390     2264.699350  -0.9 7.551 8.113 8.523     1688.794489         1728.16  -2.3
      23.685880     2943.549267      930.046830     1046.476850 -11.1 11.451 10.663 11.604      759.447793         879.147 -13.6
      15.052393     2948.624017     2125.381460     2111.261110   0.7 10.076 9.764 10.518     1687.748969         1716.35  -1.7
       0.632227     2952.768813     2533.836820     2355.489250   7.6 15.331 13.201 14.670     2229.813880         2159.37   3.3
       9.016937     2950.881847     2389.115210     2163.925370  10.4 10.618 10.118 10.946     1918.356151         1782.34   7.6
      60.135490     2932.335637      448.416410      485.578460  -7.7 8.264 8.579 9.087      342.801920         377.378  -9.2
      10.606130     2942.203730     1687.555570     1665.083360   1.3 18.496 15.271 17.170     1572.403321         1630.53  -3.6
      14.762717     2949.527283     2202.360270     2200.155320   0.1 9.173 9.173 9.804     1716.351904         1749.37  -1.9
      58.585137     2931.623360      446.785610      488.651570  -8.6 9.377 9.306 9.966      349.680334           390.5 -10.5
      27.558397     2944.743397      652.104000      734.094230 -11.2 8.057 8.443 8.923      496.300323         567.505 -12.5
      28.917623     2943.937230      630.679250      663.857180  -5.0 7.963 8.382 8.849      479.026900         511.976  -6.4
      57.850137     2931.184090      456.680810      498.004280  -8.3 9.816 9.594 10.313      360.704800         402.295 -10.3
       4.908850     2936.391527     1398.493070     1432.130750  -2.3 27.708 21.295 24.448     1513.705577         1662.98  -9.0
      46.862070     2934.478333      289.234180      315.824900  -8.4 10.022 9.728 10.475      229.421762         256.411 -10.5
      25.405480     2937.776560      906.604550      888.375340   2.1 15.723 13.457 14.980      803.639776         821.292  -2.1
      24.849767     2942.154670      846.820160      939.049710  -9.8 12.145 11.117 12.153      701.104480          801.78 -12.6
      12.415243     2952.422230     2270.655980     2251.657130   0.8 7.578 8.130 8.544     1710.363657         1719.39  -0.5
      37.841483     2935.818293      487.824150      389.092530  25.4 11.482 10.683 11.629      398.589320         327.115  21.8
       8.574460     2953.780123     2598.069840     2332.887800  11.4 7.720 8.223 8.657     1963.023466         1787.97   9.8
      30.232993     2941.563777      598.879970      593.062020   1.0 9.536 9.411 10.092      470.280791         475.808  -1.2
      51.764540     2934.948883      484.611060      494.834230  -2.1 8.051 8.439 8.918      368.782091         382.487  -3.6
      24.560127     2944.844903      863.628450      989.709670 -12.7 9.455 9.358 10.028      677.033552         792.449 -14.6
      47.154647     2933.395050      320.846030      344.043000  -6.7 10.705 10.175 11.015      258.080802         283.964  -9.1
       6.609147     2952.272283     2523.151610     2231.524120  13.1 11.028 10.386 11.270     2042.877506         1856.06  10.1
      34.829920     2932.594153      681.153330      539.932100  26.2 16.106 13.707 15.282      608.052279         503.239  20.8
       8.026040     2946.834353     2100.911620     1948.753910   7.8 15.766 13.485 15.013     1863.756953         1803.22   3.4
       9.571700     2952.341807     2434.628080     2217.163490   9.8 9.158 9.163 9.793     1896.785632         1762.26   7.6
      16.570680     2940.925113     1455.244330     1478.277790  -1.6 17.175 14.406 16.126     1324.504118         1409.03  -6.0
      34.222563     2938.163930      542.341910      456.506240  18.8 11.336 10.588 11.513      441.843062         382.478  15.5
      40.234930     2932.738550      466.299250      388.974180  19.9 13.961 12.305 13.588      399.907380         346.066  15.6
      33.197860     2935.765633      659.000010      531.831110  23.9 13.734 12.156 13.408      562.724588         470.779  19.5
      24.197593     2946.455097      969.003240     1066.504740  -9.1 7.845 8.305 8.755      734.130539         820.021 -10.5
      38.483590     2938.220973      447.277730      380.748420  17.5 9.079 9.112 9.730      347.889053         302.033  15.2
       7.483903     2954.437443     2670.873830     2418.475530  10.4 8.163 8.512 9.006     2037.363260         1874.71   8.7
       3.094107     2954.072027     2674.227950     2464.762660   8.5 10.828 10.255 11.112     2156.463433         2040.34   5.7
      56.721613     2933.944363      420.530350      428.163030  -1.8 7.656 8.181 8.606      317.298397         327.608  -3.1
       2.793330     2945.899667     1922.489540     1837.574200   4.6 19.000 15.600 17.568     1807.150373         1817.74  -0.6
       8.651007     2934.904953     1326.774240     1346.381620  -1.5 26.595 20.567 23.568     1411.925028          1533.8  -7.9
       8.544357     2940.727937     1582.882930     1572.621300   0.7 20.772 16.759 18.968     1533.770946         1610.68  -4.8
       1.690833     2947.862180     2055.381200     1941.710740   5.9 18.738 15.429 17.361     1923.247356         1910.69   0.7
      50.364183     2934.283837      396.015820      429.005240  -7.7 9.116 9.136 9.760      308.258402         340.628  -9.5
      32.900273     2933.711520      708.680050      565.296470  25.4 16.488 13.957 15.584      637.058383         531.151  19.9
      30.978947     2942.855813      577.860690      565.029440   2.3 8.244 8.566 9.071      441.567855         438.899   0.6
      44.422070     2935.566250      306.615240      300.491420   2.0 9.534 9.409 10.090      240.762489         241.067  -0.1
      11.045060     2952.482910     2367.466620     2223.743530   6.5 8.217 8.548 9.049     1808.032768         1726.15   4.7
      26.618717     2943.483547      715.102130      811.484760 -11.9 10.016 9.725 10.471      567.161048         658.743 -13.9
      46.641360     2932.688347      353.247090      364.039310  -3.0 11.812 10.899 11.889      290.535293         308.425  -5.8
      35.777283     2940.863427      494.641010      461.155910   7.3 7.837 8.299 8.749      374.679647         354.501   5.7
      22.392250     2944.239297     1112.208520     1207.965510  -7.9 10.761 10.211 11.059      895.647538         998.352 -10.3
       0.238933     2954.938857     2822.601310     2680.727140   5.3 13.161 11.781 12.955     2383.784471         2342.64   1.8
      60.908480     2932.650670      459.414920      491.560270  -6.5 7.449 8.046 8.443      345.087910         374.114  -7.8
       1.661113     2957.053783     3258.103180     3240.740340   0.5 9.546 9.417 10.100     2559.013873         2600.65  -1.6
      42.759910     2937.989313      388.228110      359.453700   8.0 7.511 8.086 8.491      292.005650         274.007   6.6
      80.481220     2931.249900      888.580570      930.262540  -4.5 7.550 8.112 8.523      668.918202          709.85  -5.8
      51.192303     2935.604787      455.091800      484.509290  -6.1 7.795 8.272 8.716      344.414244         372.057  -7.4
      35.056903     2936.528310      556.505020      444.775460  25.1 12.172 11.134 12.174      460.984855          379.99  21.3
      13.570147     2932.475317     1212.496770     1204.766830   0.6 26.825 20.717 23.749     1294.865755         1377.94  -6.0
      37.688637     2939.485903      461.333040      410.738270  12.3 7.814 8.284 8.731      349.280058         315.561  10.7
       3.240937     2936.284090     1397.051540     1441.708280  -3.1 28.616 21.889 25.165     1532.872759         1699.94  -9.8
      22.055560     2931.652403     1052.859910      974.957190   8.0 24.148 18.967 21.635     1078.300185         1063.55   1.4
       3.392183     2955.546340     2912.843550     2806.494330   3.8 9.354 9.291 9.947     2278.665896          2241.5   1.7
      10.131840     2944.104607     1867.635970     1807.883120   3.3 16.595 14.027 15.668     1682.150881          1702.5  -1.2
      10.402507     2949.491567     2290.895860     2140.262470   7.0 11.208 10.504 11.413     1861.599866          1787.8   4.1
      38.126470     2933.615083      531.842630      424.528660  25.3 13.685 12.124 13.369      453.714039          375.38  20.9
      16.723197     2943.276177     1603.905220     1630.759580  -1.6 14.824 12.869 14.269     1398.155304         1478.64  -5.4
      43.362567     2937.281553      352.861580      330.487150   6.8 8.218 8.549 9.051      269.487994         256.545   5.0
      41.372980     2937.354953      396.976580      345.982110  14.7 8.745 8.893 9.467      306.597501         272.172  12.6
      34.318683     2935.730220      608.997890      483.730440  25.9 13.770 12.179 13.436      520.380053         428.538  21.4
      31.045693     2940.041767      585.545020      547.500020   6.9 11.058 10.406 11.294      474.380493         455.712   4.1
       2.346833     2956.596177     3161.536410     3135.775770   0.8 8.304 8.605 9.118     2418.946708         2439.48  -0.8
      67.947190     2931.451703      565.474250      541.742400   4.4 7.748 8.241 8.679      427.518101         415.505   2.9
       6.772453     2950.167757     2362.700940     2106.228750  12.2 13.132 11.762 12.932     1994.266285         1839.39   8.4
      51.182360     2932.438433      438.172870      456.120080  -3.9 10.962 10.343 11.218      354.294113         378.781  -6.5
       9.812280     2948.776513     2265.108530     2098.731460   7.9 12.723 11.495 12.610     1896.754131          1815.9   4.5
      55.319880     2934.439980      489.485580      468.321170   4.5 7.660 8.184 8.609      369.361551         358.376   3.1
      33.273377     2938.140760      578.810560      494.201560  17.1 11.359 10.603 11.532      471.773147         414.287  13.9
       4.057670     2945.407560     1910.274120     1819.977050   5.0 18.692 15.399 17.325     1786.051391         1789.27  -0.2
      20.426807     2938.841563     1182.700150     1209.318070  -2.2 17.758 14.788 16.587     1087.729693          1166.6  -6.8
      83.247223     2931.379527     1048.709430     1082.361750  -3.1 7.720 8.223 8.657      792.383549         829.554  -4.5
      38.609510     2939.726507      449.558550      413.384450   8.8 7.573 8.127 8.541      338.596967          315.63   7.3
       8.342157     2950.291517     2368.609790     2132.135140  11.1 12.308 11.224 12.282     1967.352173         1827.33   7.7
      52.637767     2933.239020      480.375700      482.692940  -0.5 9.761 9.558 10.269      378.988546         389.403  -2.7
