       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      24.542927     2938.478040      931.923120      943.236770  -1.2 15.822 13.194 15.057      819.951781         873.846  -6.2
      29.483263     2944.172073      602.911670      639.735600  -5.8 7.728 8.192 8.663      455.075570         490.406  -7.2
      31.320653     2934.942307      710.712910      603.127970  17.8 16.158 13.401 15.323      629.006685         562.757  11.8
      29.459920     2940.013733      668.607820      651.398140   2.6 11.886 10.762 11.948      547.618380         552.844  -0.9
       0.423423     2955.700293     2850.714760     2805.732600   1.6 12.400 11.079 12.354     2357.470928         2409.69  -2.2
      31.744413     2942.997967      582.323240      555.386350   4.9 7.202 7.867 8.248      434.804093         419.978   3.5
      13.028680     2949.435480     2238.371170     2185.053040   2.4 10.565 9.945 10.904     1787.611931         1797.42  -0.5
      53.252957     2933.766957      480.230470      500.784020  -4.1 8.733 8.813 9.457      369.933760          393.83  -6.1
      39.947247     2933.937990      436.237620      375.527610  16.2 12.762 11.303 12.640      363.199649         325.207  11.7
      39.100507     2938.976540      431.588630      392.755830   9.9 8.323 8.560 9.134      329.732594         305.697   7.9
      16.816617     2944.260373     1585.086670     1691.048570  -6.3 13.840 11.969 13.491     1346.090684         1500.44 -10.3
      44.142713     2932.206857      364.090670      359.697510   1.2 12.893 11.384 12.744      303.869700         312.429  -2.7
      11.729597     2952.138927     2340.287350     2220.916570   5.4 7.861 8.274 8.768     1771.254755         1708.34   3.7
      28.137020     2931.985167      899.318850      787.663970  14.2 20.815 16.280 19.002      860.638263         807.389   6.6
      15.003883     2951.148750     2310.999090     2264.699350   2.0 7.551 8.083 8.523     1738.025615         1728.16   0.6
      23.685880     2943.549267      942.023020     1046.476850 -10.0 11.451 10.493 11.604      765.218254         879.147 -13.0
      15.052393     2948.624017     2056.056340     2111.261110  -2.6 10.076 9.643 10.518     1626.492458         1716.35  -5.2
       0.632227     2952.768813     2419.674500     2355.489250   2.7 15.331 12.891 14.670     2110.601547         2159.37  -2.3
       9.016937     2950.881847     2325.910740     2163.925370   7.5 10.618 9.978 10.946     1859.450267         1782.34   4.3
      60.135490     2932.335637      423.991130      485.578460 -12.7 8.264 8.523 9.087      323.541001         377.378 -14.3
      10.606130     2942.203730     1656.303300     1665.083360  -0.5 18.496 14.847 17.170     1525.732329         1630.53  -6.4
      14.762717     2949.527283     2187.348440     2200.155320  -0.6 9.173 9.085 9.804     1699.828750         1749.37  -2.8
      58.585137     2931.623360      418.720730      488.651570 -14.3 9.377 9.211 9.966      326.714817           390.5 -16.3
      27.558397     2944.743397      649.344280      734.094230 -11.5 8.057 8.395 8.923      493.420142         567.505 -13.1
      28.917623     2943.937230      610.716540      663.857180  -8.0 7.963 8.337 8.849      463.182538         511.976  -9.5
      57.850137     2931.184090      426.240400      498.004280 -14.4 9.816 9.482 10.313      335.474956         402.295 -16.6
       4.908850     2936.391527     1405.751270     1432.130750  -1.8 27.708 20.540 24.448     1495.010427         1662.98 -10.1
      46.862070     2934.478333      281.621290      315.824900 -10.8 10.022 9.609 10.475      222.546911         256.411 -13.2
      25.405480     2937.776560      900.692340      888.375340   1.4 15.723 13.133 14.980      791.102431         821.292  -3.7
      24.849767     2942.154670      856.636830      939.049710  -8.8 12.145 10.922 12.153      705.050886          801.78 -12.1
      12.415243     2952.422230     2354.289870     2251.657130   4.6 7.578 8.099 8.544     1771.547804         1719.39   3.0
      37.841483     2935.818293      467.347230      389.092530  20.1 11.482 10.512 11.629      379.856225         327.115  16.1
       8.574460     2953.780123     2451.803490     2332.887800   5.1 7.720 8.187 8.657     1850.307561         1787.97   3.5
      30.232993     2941.563777      601.601610      593.062020   1.4 9.536 9.309 10.092      470.894389         475.808  -1.0
      51.764540     2934.948883      468.341870      494.834230  -5.4 8.051 8.392 8.918      355.841330         382.487  -7.0
      24.560127     2944.844903      889.887250      989.709670 -10.1 9.455 9.259 10.028      695.430140         792.449 -12.2
      47.154647     2933.395050      310.947290      344.043000  -9.6 10.705 10.032 11.015      249.003917         283.964 -12.3
       6.609147     2952.272283     2371.067370     2231.524120   6.3 11.028 10.231 11.270     1910.554274         1856.06   2.9
      34.829920     2932.594153      658.382780      539.932100  21.9 16.106 13.369 15.282      582.165238         503.239  15.7
       8.026040     2946.834353     2043.590930     1948.753910   4.9 15.766 13.159 15.013     1796.273771         1803.22  -0.4
       9.571700     2952.341807     2371.222970     2217.163490   6.9 9.158 9.076 9.793     1842.188965         1762.26   4.5
      16.570680     2940.925113     1414.963900     1478.277790  -4.3 17.175 14.030 16.126     1274.531383         1409.03  -9.5
      34.222563     2938.163930      525.913440      456.506240  15.2 11.336 10.422 11.513      426.275039         382.478  11.5
      40.234930     2932.738550      446.039860      388.974180  14.7 13.961 12.044 13.588      379.626444         346.066   9.7
      33.197860     2935.765633      638.177510      531.831110  20.0 13.734 11.904 13.408      540.916620         470.779  14.9
      24.197593     2946.455097     1005.721760     1066.504740  -5.7 7.845 8.264 8.755      760.932814         820.021  -7.2
      38.483590     2938.220973      432.120320      380.748420  13.5 9.079 9.027 9.730      335.183159         302.033  11.0
       7.483903     2954.437443     2499.620680     2418.475530   3.4 8.163 8.460 9.006     1903.489769         1874.71   1.5
       3.094107     2954.072027     2511.505430     2464.762660   1.9 10.828 10.108 11.112     2015.965606         2040.34  -1.2
      56.721613     2933.944363      395.517250      428.163030  -7.6 7.656 8.147 8.606      298.093259         327.608  -9.0
       2.793330     2945.899667     1873.330340     1837.574200   1.9 19.000 15.158 17.568     1740.239601         1817.74  -4.3
       8.651007     2934.904953     1328.435000     1346.381620  -1.3 26.595 19.852 23.568     1389.932593          1533.8  -9.4
       8.544357     2940.727937     1563.407370     1572.621300  -0.6 20.772 16.253 18.968     1495.130590         1610.68  -7.2
       1.690833     2947.862180     1988.936770     1941.710740   2.4 18.738 14.996 17.361     1839.565986         1910.69  -3.7
      50.364183     2934.283837      386.676060      429.005240  -9.9 9.116 9.050 9.760      300.155229         340.628 -11.9
      32.900273     2933.711520      686.313920      565.296470  21.4 16.488 13.606 15.584      610.920205         531.151  15.0
      30.978947     2942.855813      578.977370      565.029440   2.5 8.244 8.511 9.071      441.628093         438.899   0.6
      44.422070     2935.566250      292.354140      300.491420  -2.7 9.534 9.308 10.090      228.824526         241.067  -5.1
      11.045060     2952.482910     2356.389710     2223.743530   6.0 8.217 8.494 9.049     1796.403097         1726.15   4.1
      26.618717     2943.483547      726.484260      811.484760 -10.5 10.016 9.606 10.471      574.034544         658.743 -12.9
      46.641360     2932.688347      340.324660      364.039310  -6.5 11.812 10.716 11.889      278.348124         308.425  -9.8
      35.777283     2940.863427      484.704720      461.155910   5.1 7.837 8.259 8.749      366.667008         354.501   3.4
      22.392250     2944.239297     1098.386820     1207.965510  -9.1 10.761 10.066 11.059      880.524864         998.352 -11.8
       0.238933     2954.938857     2734.133380     2680.727140   2.0 13.161 11.550 12.955     2293.225861         2342.64  -2.1
      60.908480     2932.650670      435.913050      491.560270 -11.3 7.449 8.020 8.443      327.149302         374.114 -12.6
       1.661113     2957.053783     3187.457060     3240.740340  -1.6 9.546 9.316 10.100     2495.425024         2600.65  -4.0
      42.759910     2937.989313      384.495810      359.453700   7.0 7.511 8.058 8.491      288.925556         274.007   5.4
      80.481220     2931.249900      955.511190      930.262540   2.7 7.550 8.082 8.523      718.591235          709.85   1.2
      51.192303     2935.604787      449.773020      484.509290  -7.2 7.795 8.233 8.716      339.954640         372.057  -8.6
      35.056903     2936.528310      534.231020      444.775460  20.1 12.172 10.938 12.174      439.913883          379.99  15.8
      13.570147     2932.475317     1209.972470     1204.766830   0.4 26.825 19.994 23.749     1270.278889         1377.94  -7.8
      37.688637     2939.485903      442.593500      410.738270   7.8 7.814 8.245 8.731      334.657226         315.561   6.1
       3.240937     2936.284090     1410.061990     1441.708280  -2.2 28.616 21.101 25.165     1519.363772         1699.94 -10.6
      22.055560     2931.652403     1041.870360      974.957190   6.9 24.148 18.339 21.635     1050.705611         1063.55  -1.2
       3.392183     2955.546340     2768.081080     2806.494330  -1.4 9.354 9.197 9.947     2158.865151          2241.5  -3.7
      10.131840     2944.104607     1830.059680     1807.883120   1.2 16.595 13.672 15.668     1632.044854          1702.5  -4.1
      10.402507     2949.491567     2269.551190     2140.262470   6.0 11.208 10.343 11.413     1835.091503          1787.8   2.6
      38.126470     2933.615083      509.790190      424.528660  20.1 13.685 11.873 13.369      431.706578          375.38  15.0
      16.723197     2943.276177     1535.353900     1630.759580  -5.9 14.824 12.577 14.269     1327.202846         1478.64 -10.2
      43.362567     2937.281553      341.567740      330.487150   3.4 8.218 8.495 9.051      260.402689         256.545   1.5
      41.372980     2937.354953      388.846930      345.982110  12.4 8.745 8.820 9.467      299.610804         272.172  10.1
      34.318683     2935.730220      586.351690      483.730440  21.2 13.770 11.926 13.436      497.310083         428.538  16.0
      31.045693     2940.041767      587.721430      547.500020   7.3 11.058 10.250 11.294      473.850186         455.712   4.0
       2.346833     2956.596177     3066.667200     3135.775770  -2.2 8.304 8.548 9.118     2341.995399         2439.48  -4.0
      67.947190     2931.451703      549.818680      541.742400   1.5 7.748 8.204 8.679      415.174209         415.505  -0.1
       6.772453     2950.167757     2253.408250     2106.228750   7.0 13.132 11.532 12.932     1889.016514         1839.39   2.7
      51.182360     2932.438433      413.563920      456.120080  -9.3 10.962 10.190 11.218      332.818100         378.781 -12.1
       9.812280     2948.776513     2227.329410     2098.731460   6.1 12.723 11.279 12.610     1853.088578          1815.9   2.0
      55.319880     2934.439980      458.388170      468.321170  -2.1 7.660 8.150 8.609      345.508829         358.376  -3.6
      33.273377     2938.140760      566.323330      494.201560  14.6 11.359 10.436 11.532      459.231691         414.287  10.8
       4.057670     2945.407560     1861.277480     1819.977050   2.3 18.692 14.968 17.325     1720.189034         1789.27  -3.9
      20.426807     2938.841563     1161.021250     1209.318070  -4.0 17.758 14.391 16.587     1056.259650          1166.6  -9.5
      83.247223     2931.379527     1117.525200     1082.361750   3.2 7.720 8.187 8.657      843.375333         829.554   1.7
      38.609510     2939.726507      437.174910      413.384450   5.8 7.573 8.096 8.541      328.934961          315.63   4.2
       8.342157     2950.291517     2292.032210     2132.135140   7.5 12.308 11.023 12.282     1892.223823         1827.33   3.6
      52.637767     2933.239020      447.540930      482.692940  -7.3 9.761 9.448 10.269      351.859847         389.403  -9.6
       3.672453     2953.376580     2443.521920     2375.385470   2.9 11.523 10.537 11.661     1987.650555         1998.98  -0.6
