       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       5.585900     2960.130723     3563.935780     3618.451220  -1.5 3.169 5.257 5.062     2428.524613         2448.04  -0.8
      28.339100     2952.166397     5289.896270     4244.606070  24.6 0.634 2.768 2.188     3275.471412         2566.73  27.6
      65.156960     2933.618340      474.905390      458.070430   3.7 5.482 6.727 6.889      341.069152         330.824   3.1
      10.750913     2957.446517     3026.733700     2956.610440   2.4 3.253 5.310 5.128     2066.518706         2005.19   3.1
      51.925090     2938.820887      799.699270      832.985400  -4.0 4.179 5.899 5.859      557.768557         580.164  -3.9
       9.243050     2957.351650     2728.596670     2640.559980   3.3 4.148 5.879 5.835     1901.787536         1837.51   3.5
      81.126217     2938.666097     1173.259730     1335.287670 -12.1 0.234 1.857 1.274      699.772520         776.942  -9.9
      70.779067     2938.065803      638.727100      544.008010  17.4 0.834 3.145 2.580      401.524470         334.296  20.1
      52.407793     2936.510727      624.086960      633.093190  -1.4 6.489 7.368 7.685      458.207398         469.827  -2.5
      59.563823     2937.727247      680.008360      686.595190  -1.0 2.873 4.979 4.742      458.655009         459.024  -0.1
      75.666223     2934.090147      637.870410      613.788510   3.9 4.410 6.046 6.042      447.237511         430.293   3.9
      18.886363     2952.353567     1954.054360     1905.479720   2.5 4.946 6.387 6.466     1386.740141         1356.02   2.3
      52.644930     2937.168000      739.354180      731.480770   1.1 5.832 6.950 7.165      535.110375         533.346   0.3
      41.563563     2944.324687     1426.860070     1375.368810   3.7 1.775 4.347 3.922      939.828095         891.298   5.4
      51.993910     2937.695637      662.630240      695.668720  -4.7 5.304 6.615 6.748      474.022051         499.985  -5.2
      36.869603     2946.344077     2541.156090     2252.094730  12.8 1.756 4.330 3.901     1672.703230          1458.3  14.7
      19.437383     2950.605473     1664.625690     1786.438550  -6.8 5.995 7.054 7.294     1209.080798         1308.28  -7.6
      57.588573     2941.125730     4248.010840     2792.168370  52.1 0.474 2.431 1.846     2594.603893         1664.54  55.9
      52.385733     2941.866247     2746.272510     2563.270420   7.1 1.134 3.622 3.091     1759.098136         1607.86   9.4
      65.216970     2938.392660      637.316820      466.696090  36.6 0.707 2.912 2.337      396.926156         283.952  39.8
      74.211700     2936.122493      507.349720      613.764100 -17.3 2.178 4.643 4.293      337.936674         403.448 -16.2
      49.047083     2938.478713      324.768220      412.008410 -21.2 5.121 6.498 6.604      231.382233         294.625 -21.5
       7.658413     2959.816663     2906.714470     2872.075410   1.2 2.783 4.944 4.695     1957.972149         1916.75   2.2
      56.298557     2939.547517      771.482140      695.675540  10.9 2.052 4.562 4.188      512.293077         455.464  12.5
      71.845983     2934.799297      788.714890      701.528310  12.4 3.801 5.658 5.561      545.361777         483.363  12.8
      30.734290     2947.570813     1284.071620     1258.337370   2.0 3.529 5.486 5.346      882.335762         860.264   2.6
      11.531673     2955.736573     2622.518980     2621.490090   0.0 4.263 5.953 5.926     1832.651580          1830.2   0.1
      70.950000     2938.704153      690.465870      601.151910  14.9 0.196 1.759 1.177      410.116583         348.327  17.7
      71.812363     2936.602523      900.409000      762.442240  18.1 1.997 4.523 4.139      597.032589         498.241  19.8
      45.860380     2939.532260      536.207280      560.824130  -4.4 4.968 6.400 6.483      380.713626         399.342  -4.7
      31.109810     2947.318693     1310.792200     1237.469210   5.9 3.781 5.646 5.545      905.951097         852.159   6.3
      69.935557     2938.828120     1029.148750      823.981210  24.9 0.272 1.954 1.369      616.294718         481.392  28.0
      77.772743     2937.106623     1857.418080     1382.134350  34.4 1.493 4.072 3.597     1210.667135          884.45  36.9
      23.247730     2949.357597     1397.750520     1372.816890   1.8 5.642 6.830 7.015     1007.413569         995.824   1.2
      74.645233     2934.022643      593.686320      599.043430  -0.9 4.477 6.089 6.095      416.895411         420.755  -0.9
      60.922170     2938.654453      787.444100      637.777360  23.5 1.446 4.019 3.536      512.212943          407.15  25.8
      72.910070     2936.897057      672.166110      702.837270  -4.4 1.703 4.282 3.844      441.648262         454.099  -2.7
       8.365980     2956.687393     2645.908120     2654.663860  -0.3 5.913 7.001 7.229     1918.377091         1939.83  -1.1
      53.510513     2942.407233     1957.767690     1613.719010  21.3 0.093 1.481 0.906     1149.253542         924.089  24.4
      34.547867     2945.201087     1228.768970     1177.516600   4.4 4.299 5.975 5.954      859.373621         822.912   4.4
       1.876347     2963.592237     7166.370810     7380.782600  -2.9 3.008 5.154 4.934     4864.879576         4969.87  -2.1
      81.023737     2935.328127     1048.528680     1079.485360  -2.9 3.572 5.513 5.380      721.196663         738.902  -2.4
      76.351210     2936.311770      952.944930      768.764140  24.0 2.388 4.764 4.452      637.604905         508.377  25.4
      29.938150     2946.833760      876.465450      907.353350  -3.4 5.066 6.463 6.560      623.673700         647.858  -3.7
      47.831580     2941.436077     1781.904620     1319.413990  35.1 2.664 4.894 4.628     1198.081233         878.328  36.4
      39.972107     2944.951630     2551.039780     2194.179730  16.3 1.748 4.323 3.893     1678.783346         1420.35  18.2
      20.863277     2949.394857     1465.737000     1541.095000  -4.9 6.405 7.315 7.618     1074.189902         1141.11  -5.9
      42.230520     2944.424210     1491.191430     1518.463390  -1.8 1.676 4.257 3.814      978.848933         979.924  -0.1
      53.180327     2939.976680     1627.034830     1381.194390  17.8 2.523 4.831 4.542     1091.369191          916.49  19.1
      10.249707     2958.525900     2863.530740     2699.495010   6.1 2.174 4.641 4.291     1907.195531         1774.29   7.5
      67.298433     2938.968007      678.095780      575.044850  17.9 0.232 1.852 1.269      404.356712         334.523  20.9
      21.706340     2955.451820     7252.902170     5962.285770  21.6 0.348 2.140 1.554     4377.212766         3510.96  24.7
      71.965560     2938.448857     1469.757030      926.583340  58.6 0.151 1.640 1.061      868.637181         534.203  62.6
       7.624313     2956.764050     2672.839960     2724.174230  -1.9 5.836 6.953 7.168     1934.645864          1986.5  -2.6
      75.863097     2936.498417      853.208400      731.732780  16.6 2.002 4.526 4.143      565.798433         478.241  18.3
      84.400770     2938.081660     1147.008560     1242.029990  -7.7 1.018 3.450 2.904      729.779038         773.294  -5.6
      14.142740     2957.707900     4197.204050     3375.107950  24.4 1.592 4.175 3.717     2746.585824         2169.95  26.6
      48.366167     2943.675003     2776.338900     2445.602420  13.5 0.425 2.320 1.734     1688.031451         1451.11  16.3
      41.566233     2942.072653      801.121920      749.796490   6.8 4.027 5.802 5.740      556.827639         519.976   7.1
      31.140203     2946.790230     1139.808720     1075.038120   6.0 4.310 5.982 5.963      797.353561         751.525   6.1
       5.938337     2960.485070     3245.640260     3308.337460  -1.9 2.815 4.957 4.712     2187.298094          2209.3  -1.0
      62.211147     2934.244980      490.807390      501.346000  -2.1 5.855 6.965 7.183      355.403343         365.775  -2.8
      63.197853     2936.385640      531.814310      569.790280  -6.7 3.114 5.222 5.018      361.922674          384.87  -6.0
      21.971967     2952.747583     1265.126330     1266.270640  -0.1 3.052 5.182 4.969      859.727247         853.764   0.7
      52.071043     2942.004360     2822.772470     2678.945230   5.4 0.996 3.414 2.866     1793.472764         1665.37   7.7
       7.725917     2961.652090     5758.686660     4334.052600  32.9 0.948 3.338 2.784     3647.824049          2685.4  35.8
      79.211503     2937.336807     1552.299380     1460.925650   6.3 1.463 4.039 3.558     1010.500675         933.469   8.3
       1.100877     2961.514563     7233.327860     6892.483610   4.9 5.085 6.475 6.575     5149.286166          4923.9   4.6
      77.698767     2936.738497     1512.072890     1120.866670  34.9 1.862 4.419 4.010      998.682491         728.841  37.0
      76.770560     2937.464597     1713.187460     1504.980490  13.8 1.235 3.761 3.245     1103.356102         949.827  16.2
      21.681197     2950.539190     1428.288860     1501.503390  -4.9 5.261 6.587 6.714     1020.757847         1077.86  -5.3
      81.488543     2938.539077     1145.343000     1301.158150 -12.0 0.361 2.171 1.585      692.098591         767.187  -9.8
      44.280330     2938.851170      445.078760      452.865970  -1.7 6.249 7.215 7.495      325.077231         333.927  -2.7
      64.216203     2938.076713      774.076020      662.644210  16.8 1.023 3.457 2.912      492.650543         412.702  19.4
       7.454627     2958.412630     2714.852010     2785.690480  -2.5 4.187 5.904 5.866     1893.892073         1940.65  -2.4
      28.452767     2945.470200      665.553090      721.826850  -7.8 6.430 7.330 7.638      488.022650         534.829  -8.8
      28.011283     2952.184647     4286.507170     3514.902930  22.0 0.615 2.731 2.150     2650.229770         2122.16  24.9
      71.656917     2933.103987      646.566880      596.349860   8.4 5.496 6.736 6.900      464.501137         430.861   7.8
      13.914937     2957.403537     3381.810910     2839.174330  19.1 1.896 4.447 4.044     2235.945690         1848.61  21.0
      58.099060     2940.351303      847.299810      680.529380  24.5 0.649 2.798 2.219      525.281619         412.047  27.5
      62.944157     2939.202480      724.993830      405.481410  78.8 0.298 2.017 1.432      435.310229         237.532  83.3
      33.235597     2945.792317     1522.753600     1356.606160  12.2 3.708 5.599 5.487     1050.665193         932.228  12.7
      78.704927     2938.448980     2086.788760     1957.412050   6.6 0.151 1.640 1.061     1233.290176         1128.49   9.3
       6.982083     2958.680277     2825.341400     2956.060260  -4.4 3.920 5.734 5.655     1958.946466         2043.72  -4.1
      35.670050     2947.727663     4545.559840     4257.289260   6.8 0.972 3.377 2.826     2883.854697         2642.33   9.1
       9.731627     2957.109047     2821.391540     2726.902380   3.5 4.391 6.034 6.027     1977.347262         1910.66   3.5
      79.708790     2938.571610     1434.842120     1569.661790  -8.6 0.228 1.843 1.260      855.281962         912.767  -6.3
      25.933820     2950.645517     1792.588610     1708.882470   4.9 2.854 4.972 4.733     1208.755535         1142.07   5.8
      18.719933     2955.258747     1347.864770     1420.299280  -5.1 2.041 4.554 4.178      894.770884          929.53  -3.7
      27.327663     2952.745077     6031.125340     5427.951610  11.1 0.055 1.375 0.803     3524.399832         3094.31  13.9
       0.034510     2962.354930     7418.143230     6913.666050   7.3 5.745 6.895 7.097     5358.655869         5029.11   6.6
      18.819600     2951.008223     1828.052790     1911.140510  -4.3 6.292 7.243 7.529     1336.423977         1410.83  -5.3
      42.983647     2942.038627     1057.075500      952.143660  11.0 3.461 5.442 5.292      725.218090         649.659  11.6
      11.843977     2956.912680     2781.669040     2816.784360  -1.2 3.087 5.205 4.997     1891.850335         1901.12  -0.5
      75.187917     2934.308133      604.908100      601.574120   0.6 4.192 5.907 5.870      422.029660          419.14   0.7
      83.141543     2936.848513     1107.894910     1208.137830  -8.3 2.251 4.688 4.352      739.183669         795.907  -7.1
      44.846557     2940.780820      845.702750      868.455130  -2.6 4.319 5.988 5.970      591.738167         607.271  -2.6
      15.129853     2956.025100     2897.488300     2535.058010  14.3 2.675 4.899 4.634     1948.496735         1687.98  15.4
      82.960670     2937.879283     1114.500890     1238.059500 -10.0 1.221 3.742 3.223      717.234581         780.695  -8.1
