       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      24.542927     2938.478040      913.814430      943.236770  -3.1 15.822 12.513 15.057      788.468628         873.846  -9.8
      29.483263     2944.172073      598.703720      639.735600  -6.4 7.728 7.981 8.663      448.737973         490.406  -8.5
      31.320653     2934.942307      776.359550      603.127970  28.7 16.158 12.701 15.323      673.517209         562.757  19.7
      29.459920     2940.013733      657.622940      651.398140   1.0 11.886 10.309 11.948      531.183520         552.844  -3.9
       0.423423     2955.700293     2929.422460     2805.732600   4.4 12.400 10.597 12.354     2387.247312         2409.69  -0.9
      31.744413     2942.997967      578.355540      555.386350   4.1 7.202 7.686 8.248      429.228544         419.978   2.2
      13.028680     2949.435480     2239.845800     2185.053040   2.5 10.565 9.569 10.904     1767.749488         1797.42  -1.7
      53.252957     2933.766957      426.341770      500.784020 -14.9 8.733 8.544 9.457      325.549268          393.83 -17.3
      39.947247     2933.937990      503.539250      375.527610  34.1 12.762 10.800 12.640      412.898685         325.207  27.0
      39.100507     2938.976540      457.082480      392.755830  16.4 8.323 8.314 9.134      346.401506         305.697  13.3
      16.816617     2944.260373     1586.753490     1691.048570  -6.2 13.840 11.403 13.491     1325.065586         1500.44 -11.7
      44.142713     2932.206857      398.515760      359.697510  10.8 12.893 10.873 12.744      327.511775         312.429   4.8
      11.729597     2952.138927     2320.963300     2220.916570   4.5 7.861 8.055 8.768     1743.925354         1708.34   2.1
      28.137020     2931.985167      965.087250      787.663970  22.5 20.815 15.309 19.002      900.168250         807.389  11.5
      15.003883     2951.148750     2321.040160     2264.699350   2.5 7.551 7.882 8.523     1733.915538         1728.16   0.3
      23.685880     2943.549267      840.320920     1046.476850 -19.7 11.451 10.065 11.604      673.630818         879.147 -23.4
      15.052393     2948.624017     2104.277440     2111.261110  -0.3 10.076 9.296 10.518     1646.362889         1716.35  -4.1
       0.632227     2952.768813     2474.451780     2355.489250   5.1 15.331 12.238 14.670     2118.035459         2159.37  -1.9
       9.016937     2950.881847     2346.652380     2163.925370   8.4 10.618 9.599 10.946     1853.806275         1782.34   4.0
      60.135490     2932.335637      446.670950      485.578460  -8.0 8.264 8.281 9.087      338.141538         377.378 -10.4
      10.606130     2942.203730     1630.036900     1665.083360  -2.1 18.496 14.011 17.170     1467.477624         1630.53 -10.0
      14.762717     2949.527283     2221.319550     2200.155320   1.0 9.173 8.790 9.804     1709.845116         1749.37  -2.3
      58.585137     2931.623360      415.643630      488.651570 -14.9 9.377 8.904 9.966      321.125395           390.5 -17.8
      27.558397     2944.743397      595.261060      734.094230 -18.9 8.057 8.165 8.923      448.896721         567.505 -20.9
      28.917623     2943.937230      584.724460      663.857180 -11.9 7.963 8.112 8.849      440.182755         511.976 -14.0
      57.850137     2931.184090      409.494440      498.004280 -17.8 9.816 9.150 10.313      318.892843         402.295 -20.7
       4.908850     2936.391527     1364.548980     1432.130750  -4.7 27.708 19.170 24.448     1404.453042         1662.98 -15.5
      46.862070     2934.478333      284.296340      315.824900 -10.0 10.022 9.265 10.475      222.214055         256.411 -13.3
      25.405480     2937.776560      896.730180      888.375340   0.9 15.723 12.458 14.980      772.490943         821.292  -5.9
      24.849767     2942.154670      777.757120      939.049710 -17.2 12.145 10.454 12.153      631.040655          801.78 -21.3
      12.415243     2952.422230     2312.741740     2251.657130   2.7 7.578 7.897 8.544     1728.574940         1719.39   0.5
      37.841483     2935.818293      530.705620      389.092530  36.4 11.482 10.083 11.629      425.662427         327.115  30.1
       8.574460     2953.780123     2517.241120     2332.887800   7.9 7.720 7.976 8.657     1886.428616         1787.97   5.5
      30.232993     2941.563777      586.902810      593.062020  -1.0 9.536 8.993 10.092      454.751116         475.808  -4.4
      51.764540     2934.948883      412.433160      494.834230 -16.7 8.051 8.162 8.918      310.991341         382.487 -18.7
      24.560127     2944.844903      776.472870      989.709670 -21.5 9.455 8.948 10.028      600.754180         792.449 -24.2
      47.154647     2933.395050      309.562710      344.043000 -10.0 10.705 9.648 11.015      244.924229         283.964 -13.7
       6.609147     2952.272283     2441.266070     2231.524120   9.4 11.028 9.829 11.270     1942.547045         1856.06   4.7
      34.829920     2932.594153      746.421300      539.932100  38.2 16.106 12.672 15.282      647.003009         503.239  28.6
       8.026040     2946.834353     2034.574930     1948.753910   4.4 15.766 12.482 15.013     1753.892983         1803.22  -2.7
       9.571700     2952.341807     2396.650590     2217.163490   8.1 9.158 8.782 9.793     1844.317649         1762.26   4.7
      16.570680     2940.925113     1396.441880     1478.277790  -5.5 17.175 13.271 16.126     1231.345144         1409.03 -12.6
      34.222563     2938.163930      565.351840      456.506240  23.8 11.336 10.001 11.513      452.298377         382.478  18.3
      40.234930     2932.738550      512.896650      388.974180  31.9 13.961 11.471 13.588      429.184325         346.066  24.0
      33.197860     2935.765633      706.630190      531.831110  32.9 13.734 11.344 13.408      589.051191         470.779  25.1
      24.197593     2946.455097      893.972820     1066.504740 -16.2 7.845 8.046 8.755      671.510901         820.021 -18.1
      38.483590     2938.220973      468.616530      380.748420  23.1 9.079 8.737 9.730      360.099616         302.033  19.2
       7.483903     2954.437443     2575.601380     2418.475530   6.5 8.163 8.224 9.006     1946.126315         1874.71   3.8
       3.094107     2954.072027     2619.328850     2464.762660   6.3 10.828 9.717 11.112     2076.909202         2040.34   1.8
      56.721613     2933.944363      370.713260      428.163030 -13.4 7.656 7.940 8.606      277.480309         327.608 -15.3
       2.793330     2945.899667     1848.324120     1837.574200   0.6 19.000 14.293 17.568     1677.039041         1817.74  -7.7
       8.651007     2934.904953     1300.506470     1346.381620  -3.4 26.595 18.546 23.568     1318.265463          1533.8 -14.1
       8.544357     2940.727937     1531.320240     1572.621300  -2.6 20.772 15.285 18.968     1427.395243         1610.68 -11.4
       1.690833     2947.862180     1976.802990     1941.710740   1.8 18.738 14.146 17.361     1786.346598         1910.69  -6.5
      50.364183     2934.283837      344.411420      429.005240 -19.7 9.116 8.758 9.760      264.835584         340.628 -22.3
      32.900273     2933.711520      769.471140      565.296470  36.1 16.488 12.887 15.584      671.104718         531.151  26.3
      30.978947     2942.855813      573.457240      565.029440   1.5 8.244 8.270 9.071      433.960074         438.899  -1.1
      44.422070     2935.566250      320.405960      300.491420   6.6 9.534 8.992 10.090      248.249717         241.067   3.0
      11.045060     2952.482910     2358.346620     2223.743530   6.1 8.217 8.255 9.049     1783.768975         1726.15   3.3
      26.618717     2943.483547      647.158020      811.484760 -20.3 10.016 9.262 10.471      505.789767         658.743 -23.2
      46.641360     2932.688347      346.226850      364.039310  -4.9 11.812 10.268 11.889      279.297067         308.425  -9.4
      35.777283     2940.863427      498.104110      461.155910   8.0 7.837 8.041 8.749      374.094606         354.501   5.5
      22.392250     2944.239297     1013.799390     1207.965510 -16.1 10.761 9.679 11.059      802.903542         998.352 -19.6
       0.238933     2954.938857     2802.746300     2680.727140   4.6 13.161 11.023 12.955     2313.893848         2342.64  -1.2
      60.908480     2932.650670      467.147660      491.560270  -5.0 7.449 7.825 8.443      348.312571         374.114  -6.9
       1.661113     2957.053783     3316.474600     3240.740340   2.3 9.546 8.999 10.100     2570.174856         2600.65  -1.2
      42.759910     2937.989313      408.943500      359.453700  13.8 7.511 7.859 8.491      305.265922         274.007  11.4
      80.481220     2931.249900      928.341210      930.262540  -0.2 7.550 7.881 8.523      693.495350          709.85  -2.3
      51.192303     2935.604787      395.614990      484.509290 -18.3 7.795 8.018 8.716      296.892410         372.057 -20.2
      35.056903     2936.528310      596.491230      444.775460  34.1 12.172 10.469 12.174      484.188976          379.99  27.4
      13.570147     2932.475317     1204.188810     1204.766830  -0.0 26.825 18.675 23.749     1224.503903         1377.94 -11.1
      37.688637     2939.485903      470.426030      410.738270  14.5 7.814 8.029 8.731      353.159314         315.561  11.9
       3.240937     2936.284090     1364.064580     1441.708280  -5.4 28.616 19.678 25.165     1421.283697         1699.94 -16.4
      22.055560     2931.652403     1077.527330      974.957190  10.5 24.148 17.176 21.635     1055.320747         1063.55  -0.8
       3.392183     2955.546340     2894.072210     2806.494330   3.1 9.354 8.891 9.947     2235.023027          2241.5  -0.3
      10.131840     2944.104607     1807.494730     1807.883120  -0.0 16.595 12.946 15.668     1579.136538          1702.5  -7.2
      10.402507     2949.491567     2270.372110     2140.262470   6.1 11.208 9.930 11.413     1812.308620          1787.8   1.4
      38.126470     2933.615083      587.450080      424.528660  38.4 13.685 11.317 13.369      489.295240          375.38  30.3
      16.723197     2943.276177     1526.825930     1630.759580  -6.4 14.824 11.954 14.269     1296.059044         1478.64 -12.3
      43.362567     2937.281553      370.768250      330.487150  12.2 8.218 8.255 9.051      280.442876         256.545   9.3
      41.372980     2937.354953      424.656330      345.982110  22.7 8.745 8.550 9.467      324.333649         272.172  19.2
      34.318683     2935.730220      657.238460      483.730440  35.9 13.770 11.364 13.436      548.203796         428.538  27.9
      31.045693     2940.041767      590.535470      547.500020   7.9 11.058 9.846 11.294      470.149022         455.712   3.2
       2.346833     2956.596177     3199.928230     3135.775770   2.0 8.304 8.303 9.118     2424.196747         2439.48  -0.6
      67.947190     2931.451703      607.505840      541.742400  12.1 7.748 7.992 8.679      455.508551         415.505   9.6
       6.772453     2950.167757     2288.195490     2106.228750   8.6 13.132 11.007 12.932     1888.164718         1839.39   2.7
      51.182360     2932.438433      368.827330      456.120080 -19.1 10.962 9.791 11.218      293.139115         378.781 -22.6
       9.812280     2948.776513     2228.209780     2098.731460   6.2 12.723 10.778 12.610     1825.914800          1815.9   0.6
      55.319880     2934.439980      416.230090      468.321170 -11.1 7.660 7.943 8.609      311.575374         358.376 -13.1
      33.273377     2938.140760      601.750420      494.201560  21.8 11.359 10.014 11.532      481.613525         414.287  16.3
       4.057670     2945.407560     1836.848280     1819.977050   0.9 18.692 14.121 17.325     1658.708931         1789.27  -7.3
      20.426807     2938.841563     1138.756330     1209.318070  -5.8 17.758 13.598 16.587     1013.428202          1166.6 -13.1
      83.247223     2931.379527     1014.145690     1082.361750  -6.3 7.720 7.976 8.657      760.012523         829.554  -8.4
      38.609510     2939.726507      457.346220      413.384450  10.6 7.573 7.894 8.541      341.799463          315.63   8.3
       8.342157     2950.291517     2314.223310     2132.135140   8.5 12.308 10.546 12.282     1882.953170         1827.33   3.0
      52.637767     2933.239020      395.115910      482.692940 -18.1 9.761 9.119 10.269      307.391744         389.403 -21.1
       3.672453     2953.376580     2544.302260     2375.385470   7.1 11.523 10.106 11.661     2042.191333         1998.98   2.2
