       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      81.733220     2934.142713     1062.128070     1041.073030   2.0 4.757 6.298 6.316      751.406434         736.982   2.0
      39.352200     2946.256877     3492.514220     3322.924570   5.1 0.443 2.378 1.776     2128.535012         1975.11   7.8
      83.593873     2934.546273     1204.357960     1143.897260   5.3 4.554 6.168 6.155      848.117210         805.173   5.3
      13.745420     2956.750640     3105.646410     2753.969710  12.8 2.549 4.867 4.558     2085.991403         1828.53  14.1
      66.495000     2939.040860     1590.642140      973.464460  63.4 0.159 1.678 1.082      941.600212         561.741  67.6
      64.562850     2935.609360      500.452910      480.894950   4.1 3.491 5.490 5.316      343.936611         328.398   4.7
      65.617990     2935.671637      485.184060      435.080050  11.5 3.528 5.514 5.345      333.735012         297.436  12.2
      23.838290     2949.336873     1414.192920     1356.872810   4.2 4.963 6.429 6.479     1005.119017         966.055   4.0
       5.731310     2958.710213     3479.237940     3475.926220   0.1 4.590 6.191 6.184     2452.104543         2449.13   0.1
      50.203217     2938.012980      351.481900      456.197470 -23.0 5.387 6.700 6.814      252.187540         328.619 -23.3
      62.688927     2935.105783      544.095410      511.080890   6.5 4.394 6.067 6.029      381.771475         358.133   6.6
      38.899247     2945.494067     2928.938730     2466.712080  18.7 1.806 4.398 3.954     1932.921415          1600.5  20.8
      26.589783     2952.923267     5437.296830     5113.068470   6.3 0.577 2.669 2.069     3353.271242         3076.69   9.0
      41.730520     2945.406273     2030.625630     2438.871760 -16.7 0.694 2.904 2.310     1264.258551         1482.23 -14.7
      52.983110     2938.840707     1224.525820     1089.200490  12.4 4.159 5.917 5.844      854.615810         758.188  12.7
      71.542370     2932.329960      568.367530      586.860030  -3.2 6.270 7.263 7.511      415.807513         432.976  -4.0
      56.243103     2940.298463     1202.898640     1117.141350   7.7 1.302 3.869 3.340      777.931384         707.719   9.9
      59.681323     2935.136997      470.146830      474.903840  -1.0 5.463 6.748 6.874      337.899170         342.807  -1.4
      47.449633     2938.877710      446.866920      466.591430  -4.2 5.222 6.595 6.684      319.451979         334.588  -4.5
      65.313503     2937.184947      564.823800      580.473270  -2.7 1.915 4.486 4.062      374.000892         378.211  -1.1
      10.248590     2960.226067     4624.984600     3985.103760  16.1 0.474 2.447 1.845     2826.714860         2375.63  19.0
      41.398400     2945.541253     2518.666970     2871.041880 -12.3 0.559 2.631 2.031     1550.928935         1724.84 -10.1
      35.047350     2948.719113     3504.069100     3169.533840  10.6 0.000 1.234 0.650     2035.339673         1794.75  13.4
      42.638313     2943.101870     1292.598480     1150.986740  12.3 2.398 4.794 4.459      865.833911         761.336  13.7
      30.696500     2948.913950     2611.953480     2264.926660  15.3 2.186 4.674 4.300     1741.777977          1489.2  17.0
      41.002680     2943.250790      930.053690      920.049860   1.1 2.849 4.991 4.730      627.575203         614.821   2.1
       8.508390     2955.071963     2854.730640     2483.722170  14.9 6.428 7.364 7.636     2095.663899          1840.2  13.9
      43.798213     2944.626983     2407.939570     2730.564620 -11.8 0.873 3.231 2.651     1518.890789          1682.8  -9.7
      18.893183     2954.305150     1573.642710     1536.383960   2.4 2.995 5.044 4.803     1063.928376         1029.48   3.3
      52.410073     2941.417080     2321.668550     2084.571740  11.4 1.583 4.190 3.706     1520.086313         1339.66  13.5
      61.956350     2935.595127      569.821570      545.162020   4.5 4.505 6.137 6.117      400.828282         383.206   4.6
      17.307667     2952.650047     2387.017100     2198.812630   8.6 5.450 6.740 6.863     1715.075912         1586.63   8.1
      11.911353     2958.099140     3390.416230     3027.349900  12.0 1.901 4.475 4.049     2244.042345         1971.45  13.8
      37.298473     2947.577817     4309.181360     4413.912940  -2.4 0.522 2.553 1.952     2645.080070         2643.03   0.1
      69.194333     2935.767223      606.844440      521.544380  16.4 3.333 5.389 5.191      415.526280         354.531  17.2
      50.055830     2942.882240     2416.143180     2032.612010  18.9 0.518 2.543 1.942     1482.510233         1216.62  21.9
      13.017750     2959.535050     5003.040880     3933.292190  27.2 0.465 2.427 1.825     3055.273688         2342.76  30.4
      47.102750     2942.749783     2795.630320     2199.309690  27.1 1.350 3.929 3.408     1812.210012         1397.02  29.7
      38.128497     2947.323170     3081.270240     3010.510080   2.4 0.000 1.234 0.650     1789.756818          1704.7   5.0
      72.331450     2935.561570      780.333070      737.459730   5.8 3.038 5.202 4.958      530.656103         497.018   6.8
      80.191660     2932.889923      962.523240      916.950220   5.0 5.910 7.034 7.227      698.638534         669.992   4.3
       9.511103     2958.602853     2217.346460     2543.931410 -12.8 2.897 5.009 4.754     1497.191015         1701.54 -12.0
      63.265667     2933.110710      522.580000      487.623290   7.2 6.389 7.339 7.606      383.304142         360.909   6.2
      37.863243     2942.270650      586.679450      596.047580  -1.6 5.029 6.472 6.531      417.594390         425.149  -1.8
      24.254507     2948.959340     1281.822600     1260.138510   1.7 5.341 6.670 6.777      918.757245         906.579   1.3
      26.362513     2948.967720     1115.440510     1166.822000  -4.4 4.532 6.155 6.139      785.119363         820.816  -4.3
      78.114360     2936.369223     1375.071340     1068.166720  28.7 2.231 4.701 4.336      917.894015         703.269  30.5
      47.836877     2939.358167      530.951770      543.801220  -2.4 4.742 6.288 6.304      375.492925         384.794  -2.4
      81.677180     2937.522677     1131.762660     1246.672690  -9.2 1.377 3.962 3.445      734.569930         793.046  -7.4
      25.314490     2953.788853     5258.814520     4231.830420  24.3 0.511 2.529 1.928     3224.847667         2531.44  27.4
      24.334437     2952.911547     3997.070900     3226.659200  23.9 1.388 3.975 3.460     2595.622869         2053.79  26.4
      26.023720     2948.775360     1077.174650     1134.339090  -5.0 4.725 6.277 6.290      761.490293         802.275  -5.1
      69.204947     2933.249727      611.809350      536.938670  13.9 5.850 6.995 7.180      443.492540         391.693  13.2
      67.123123     2938.141350      683.444030      584.396570  16.9 1.059 3.531 2.971      436.230313          364.82  19.6
      24.092193     2949.757477     1496.873400     1441.801250   3.8 4.543 6.161 6.147     1053.841127         1014.54   3.9
      48.455003     2939.364457      508.446390      543.700640  -6.5 4.236 5.965 5.904      355.471090         379.287  -6.3
       2.736993     2959.349177     4431.943050     4777.314800  -7.2 5.551 6.804 6.943     3191.489187         3456.76  -7.7
      68.788223     2936.606103      474.013320      462.612830   2.5 2.494 4.841 4.523      318.076455         306.747   3.7
       0.778600     2962.972387     8182.428680     7836.607690   4.4 3.628 5.577 5.424     5641.256161         5372.74   5.0
      26.582073     2951.841957     2757.209520     2888.176020  -4.5 1.658 4.264 3.794     1810.375698         1862.41  -2.8
      50.926790     2938.675510      467.472680      578.275330 -19.2 4.724 6.277 6.290      330.470740          408.99 -19.2
      63.271840     2939.286307      281.774460      182.821660  54.1 0.214 1.822 1.223      167.810723         106.141  58.1
      51.121977     2940.645637     1087.348140     1214.052950 -10.4 2.754 4.954 4.679      732.718668         809.746  -9.5
      68.678727     2937.047107      426.228640      449.527530  -5.2 2.053 4.587 4.189      283.304568         294.313  -3.7
      20.792217     2951.614833     1421.945210     1498.864380  -5.1 4.185 5.933 5.864      992.984712         1044.12  -4.9
      24.270880     2948.512333     1183.711440     1176.153870   0.6 5.788 6.956 7.130      856.874807         856.542   0.0
      46.910403     2938.968883      472.041750      478.973380  -1.4 5.131 6.537 6.612      336.762272         342.605  -1.7
      42.099403     2943.699127     1353.996480     1181.284240  14.6 2.401 4.795 4.460      907.008589         781.433  16.1
      11.021870     2958.357017     3158.518960     3079.242370   2.6 2.343 4.764 4.420     2113.403624          2033.8   3.9
      42.000410     2940.695940      544.549340      588.459310  -7.5 5.404 6.711 6.827      390.861033         424.091  -7.8
      81.811807     2935.864300     1103.169700     1138.227820  -3.1 3.036 5.200 4.956      750.149227         767.057  -2.2
      48.916063     2940.817813     1219.358650     1107.765420  10.1 2.782 4.965 4.694      822.008735         739.275  11.2
      74.438500     2934.834347      608.248870      605.116840   0.5 3.466 5.474 5.296      417.777050          412.93   1.2
      10.863063     2956.917720     3212.388160     2861.072480  12.3 3.782 5.676 5.546     2222.658926         1970.28  12.8
      28.139367     2948.393083     1005.616470     1071.913540  -6.2 4.407 6.075 6.039      705.807308         751.397  -6.1
      68.420037     2938.822880     1121.876530      782.014510  43.5 0.377 2.226 1.623      679.460525         461.838  47.1
      19.486830     2953.798450     1459.211980     1504.588490  -3.0 2.802 4.973 4.705      983.975514         1004.49  -2.0
      73.242813     2938.168643      750.390590      564.632190  32.9 0.131 1.604 1.009      442.799754         324.791  36.3
      54.003933     2937.913847     1220.601470     1077.364180  13.3 4.586 6.189 6.181      860.187304         759.032  13.3
      30.634570     2945.606623      819.282010      730.763870  12.1 5.493 6.768 6.898      589.222977         527.936  11.6
       0.441713     2963.692727     8209.376820     7803.464640   5.2 4.407 6.075 6.040     5761.923447         5470.18   5.3
      24.604350     2949.640280     1429.280520     1401.459310   2.0 4.660 6.236 6.239     1008.925565         989.401   2.0
      62.602983     2938.763947      698.791560      463.483230  50.8 0.736 2.985 2.394      436.476732         282.652  54.4
      42.520627     2940.297397      535.157670      574.146260  -6.8 5.203 6.582 6.668      382.400391         411.491  -7.1
      23.443250     2951.423097     2073.945830     1926.096580   7.7 3.577 5.545 5.384     1428.174259         1318.59   8.3
      25.194023     2948.963743     1159.375590     1187.556340  -2.4 5.336 6.668 6.774      830.910883         854.258  -2.7
      49.618233     2940.529367      857.663640      943.092690  -9.1 3.071 5.222 4.984      583.684358         636.206  -8.3
      61.985597     2937.287267      640.953500      627.441650   2.2 2.813 4.977 4.711      432.276510         418.985   3.2
      57.559433     2939.698200      733.273270      530.367790  38.3 1.902 4.476 4.049      485.351059         345.395  40.5
       8.927530     2958.195847     2360.998660     2537.067430  -6.9 3.304 5.371 5.168     1615.575278         1723.19  -6.2
      47.877160     2943.892793     6759.344190     5068.369420  33.4 0.207 1.805 1.206     4022.681939         2940.46  36.8
      24.127907     2951.714787     2581.949090     2372.787120   8.8 2.585 4.883 4.581     1735.281325         1576.76  10.1
      57.100723     2941.375747     3182.817520     2389.759220  33.2 0.224 1.849 1.250     1897.695956         1389.03  36.6
      82.317133     2935.894867     1127.963510     1154.068580  -2.3 3.205 5.308 5.090      770.057156         781.595  -1.5
      46.395347     2939.883697      640.427280      628.201750   1.9 4.616 6.208 6.205      451.632532         442.959   2.0
      69.423473     2938.939967      880.984400      930.004050  -5.3 0.160 1.681 1.084      521.562114         536.716  -2.8
      44.804717     2944.887703     2440.221320     2212.294350  10.3 0.212 1.818 1.219     1453.052557          1284.2  13.1
      16.747583     2957.445723     6040.575570     4114.770770  46.8 0.654 2.826 2.231     3749.154537         2492.58  50.4
      52.477057     2940.047647     1591.488120     1217.058250  30.8 2.952 5.029 4.782     1075.394842         814.881  32.0
      63.497303     2939.092453      318.255910      217.155080  46.6 0.408 2.297 1.694      193.315477         128.632  50.3
       0.388093     2963.230810     7991.188920     7669.755010   4.2 4.869 6.370 6.405     5667.659308         5446.42   4.1
      33.688457     2947.126930     3244.153030     3232.984960   0.3 2.373 4.781 4.441     2172.003457         2137.08   1.6
      16.752533     2952.714003     2419.742650     2248.849410   7.6 5.386 6.699 6.813     1736.120877          1619.9   7.2
      24.603680     2951.212587     2321.391800     2192.495040   5.9 3.087 5.233 4.997     1580.448190         1479.77   6.8
      58.370250     2939.133330      661.380050      556.477210  18.9 1.867 4.448 4.015      437.302821         361.919  20.8
      69.166597     2936.529627      512.058590      502.219860   2.0 2.570 4.877 4.572      344.060187         333.619   3.1
       9.581223     2956.118470     2966.988970     2630.304420  12.8 5.382 6.696 6.809     2128.548675         1894.44  12.4
      49.080273     2942.014080     2584.162640     1791.033690  44.3 1.586 4.193 3.710     1692.148745         1151.18  47.0
      30.440217     2951.131083     5425.966720     4244.423320  27.8 0.000 1.234 0.650     3151.674529          2403.4  31.1
      22.875620     2954.427383     4120.165920     3553.465920  15.9 0.573 2.660 2.060     2540.089445         2137.45  18.8
      41.723997     2945.889150     3067.541790     2927.891560   4.8 0.211 1.815 1.216     1826.308709         1699.32   7.5
      30.396523     2944.698343      665.004270      637.446310   4.3 6.402 7.347 7.615      487.901256         471.954   3.4
      34.146797     2947.619640     4898.797990     4982.628230  -1.7 1.880 4.459 4.029     3240.419505         3242.26  -0.1
      39.097203     2946.094123     3708.861680     3213.544210  15.4 1.206 3.743 3.201     2386.913551         2024.62  17.9
      57.839513     2937.958253      480.243380      435.235410  10.3 3.042 5.204 4.961      326.609130         293.359  11.3
      33.004527     2949.730117     6178.179040     5862.486180   5.4 0.470 2.438 1.836     3774.610479         3493.46   8.0
      50.968943     2943.207603     1968.090400     1632.633470  20.5 0.192 1.767 1.168     1169.365522         945.638  23.7
      70.453600     2938.804023      886.464930      610.106630  45.3 0.096 1.507 0.914      520.947660         349.507  49.1
      51.783843     2939.981763     1101.129100     1026.871440   7.2 3.018 5.189 4.942      748.454922          691.66   8.2
      79.916507     2932.291497      943.886300      896.138850   5.3 6.509 7.415 7.700      694.120386         665.377   4.3
      54.034267     2942.310853     8362.572320     7389.600990  13.2 0.189 1.758 1.160     4966.944095         4278.59  16.1
      26.618637     2949.636197     1316.084610     1308.704460   0.6 3.864 5.728 5.610      912.313338         903.346   1.0
      11.259703     2959.170247     3827.655500     3376.708090  13.4 1.530 4.134 3.642     2500.815259         2164.63  15.5
      41.359863     2943.558753     1179.135510     1035.759720  13.8 2.541 4.863 4.553      791.888417         687.572  15.2
      73.523357     2938.247447      717.592530      567.193410  26.5 0.053 1.385 0.796      419.524854         323.248  29.8
       4.760333     2959.419867     3727.277700     4036.302010  -7.7 4.680 6.249 6.255     2632.289634         2851.17  -7.7
      36.877160     2942.506893      606.297830      588.190960   3.1 5.593 6.831 6.977      437.010395         426.094   2.6
      44.385197     2940.435127      701.553370      743.481960  -5.6 4.665 6.239 6.243      495.282444         524.959  -5.7
      11.340063     2956.682600     3219.413980     2809.817830  14.6 4.017 5.826 5.732     2239.593432         1948.03  15.0
      26.859303     2953.022660     5973.853380     5799.739080   3.0 0.477 2.455 1.853     3652.250474         3458.49   5.6
      23.779787     2951.072990     2076.873310     1934.355460   7.4 3.927 5.768 5.660     1441.787872         1337.62   7.8
      50.906317     2940.380610      849.829970      991.788580 -14.3 3.019 5.189 4.943      577.658549         668.052 -13.5
      16.310337     2952.504243     2294.889040     2294.877490   0.0 5.596 6.833 6.979     1654.218649         1662.56  -0.5
      11.699057     2960.023317     8066.409610     5936.146370  35.9 0.000 1.234 0.650     4685.376639         3361.34  39.4
      50.191093     2942.640773     2167.549600     1941.897770  11.6 0.759 3.028 2.439     1356.234926         1186.43  14.3
      24.732147     2949.220843     1279.621170     1273.987030   0.4 5.079 6.504 6.571      911.842082         909.962   0.2
       3.698933     2963.564587     5226.832990     4879.779470   7.1 1.335 3.911 3.388     3385.809210         3097.18   9.3
      59.905563     2935.953857      528.102820      525.887920   0.4 4.646 6.227 6.228      372.672108         371.125   0.4
      62.042277     2938.580643      630.071340      467.286270  34.8 1.519 4.123 3.629      411.484919         299.403  37.4
      22.740097     2951.818000     1645.413390     1547.376620   6.3 3.182 5.293 5.072     1122.711450         1047.26   7.2
      24.206010     2951.310347     2337.652500     2174.691190   7.5 2.990 5.042 4.800     1580.363086         1457.05   8.5
      27.714633     2948.556023      985.992460     1068.881490  -7.8 4.244 5.971 5.911      689.471409         745.832  -7.6
      40.102840     2942.991557      748.833080      851.706130 -12.1 3.708 5.629 5.488      517.237474         585.285 -11.6
      37.822800     2947.327707     3278.443040     3306.981590  -0.9 0.000 1.234 0.650     1904.284703         1872.58   1.7
      45.577530     2941.765863     1394.075770     1470.359420  -5.2 2.734 4.946 4.668      939.128144         980.284  -4.2
      43.933373     2944.368600     2391.040530     2810.103600 -14.9 0.731 2.976 2.385     1492.958573         1713.08 -12.8
       3.445443     2963.714160     5141.830270     4957.432570   3.7 1.186 3.715 3.171     3305.597202         3119.57   6.0
      51.096550     2941.264790     1384.814300     1560.178050 -11.2 2.135 4.642 4.259      922.353736         1024.21  -9.9
      45.428473     2938.359713      371.442580      382.159570  -2.8 6.140 7.181 7.409      270.972020         280.972  -3.6
      15.463610     2957.367947     4552.732230     3795.981730  19.9 1.332 3.907 3.383     2948.670524         2408.85  22.4
      42.215297     2941.273950      656.253500      686.851660  -4.5 4.826 6.342 6.371      464.988730         487.159  -4.6
      45.643580     2943.242160     2281.015670     2855.377350 -20.1 1.258 3.812 3.278     1471.952340         1804.44 -18.4
      44.625163     2942.919240     2250.337260     2037.053400  10.5 2.181 4.671 4.296     1500.450908         1339.16  12.0
      67.531623     2937.531603      515.446190      458.289780  12.5 1.668 4.274 3.805      338.567971         295.657  14.5
       9.271487     2957.897517     2377.680180     2582.233630  -7.9 3.602 5.561 5.404     1638.303906         1769.09  -7.4
      75.233513     2935.220420      665.668920      606.796280   9.7 3.280 5.355 5.149      455.240518         411.846  10.5
      68.221390     2937.666393      460.896500      463.849560  -0.6 1.534 4.138 3.647      301.175875         297.405   1.3
      11.992780     2960.014410     7945.781080     5722.854480  38.8 0.000 1.234 0.650     4615.309518         3240.56  42.4
      82.133850     2937.567433     1139.842540     1237.982380  -7.9 1.333 3.907 3.384      738.260556          785.62  -6.0
      44.896013     2942.175863     1606.245830     1630.697850  -1.5 2.924 5.019 4.768     1084.959667         1091.26  -0.6
      22.938410     2954.137757     3087.578280     2892.383240   6.7 0.862 3.213 2.632     1946.160397         1781.11   9.3
      54.199130     2939.524240     1751.522580     1628.820490   7.5 2.976 5.037 4.793     1183.897066         1091.04   8.5
      23.194183     2953.999620     2954.536340     2980.780480  -0.9 1.000 3.441 2.874     1879.178629          1853.6   1.4
      65.544213     2935.133820      506.214830      427.041230  18.5 4.066 5.857 5.770      352.543475         296.476  18.9
      58.122143     2934.751287      380.933090      402.001250  -5.2 6.249 7.250 7.494      278.554253          296.42  -6.0
      77.524817     2933.920577      798.301410      711.405030  12.2 4.779 6.312 6.334      565.043151         503.919  12.1
      62.172317     2935.182507      557.424810      524.631020   6.3 4.917 6.400 6.443      395.776630          373.05   6.1
      19.965083     2951.114030     1568.014380     1687.148990  -7.1 5.486 6.763 6.892     1127.521813         1218.62  -7.5
       6.534783     2958.480617     3302.883610     3166.253060   4.3 4.819 6.338 6.365     2339.908546         2245.29   4.2
      77.974600     2935.941807     1231.251630      950.300790  29.6 2.658 4.915 4.624      828.477097         632.531  31.0
      22.290647     2951.953880     1502.078860     1417.916570   5.9 3.846 5.717 5.596     1040.821385         978.236   6.4
      50.052803     2942.326183     2176.046870     1876.530200  16.0 1.074 3.554 2.995     1390.174680         1172.62  18.6
       3.009207     2962.077470     7143.436720     7404.327850  -3.5 2.823 4.981 4.716     4818.396876         4945.33  -2.6
      61.170990     2935.821890      598.044090      577.289150   3.6 4.278 5.992 5.938      418.517735         403.203   3.8
      75.735923     2937.570277     1180.835920     1065.445370  10.8 0.930 3.327 2.752      747.678429          659.31  13.4
      68.524467     2936.231377      509.603160      453.561450  12.4 2.869 4.998 4.740      343.958880         303.205  13.4
       4.977950     2963.017413     6021.261890     4530.201180  32.9 1.083 3.567 3.010     3848.673687         2832.46  35.9
      12.703730     2959.498300     4950.399920     3710.563820  33.4 0.502 2.509 1.907     3033.173262         2217.69  36.8
      55.053410     2935.633123      542.166700      506.340690   7.1 6.467 7.389 7.667      398.341611         375.538   6.1
       1.665923     2959.347230     4254.465260     4558.278710  -6.7 7.253 7.890 8.288     3179.177411         3451.49  -7.9
      24.463317     2953.515657     4722.116500     3558.811830  32.7 0.784 3.074 2.487     2960.083026         2178.59  35.9
      13.913813     2956.405080     3118.098290     2775.926290  12.3 2.895 5.008 4.753     2105.330749         1856.63  13.4
      17.174740     2956.423057     3147.669230     2584.535350  21.8 1.677 4.282 3.815     2068.166946         1667.99  24.0
      22.576090     2954.530040     3896.368640     3082.384990  26.4 0.470 2.439 1.836     2380.535843         1836.81  29.6
      76.013487     2937.486390     1345.348380     1144.007320  17.6 1.014 3.462 2.896      856.382547         712.039  20.3
      73.060160     2935.786650      636.930090      687.040820  -7.3 2.513 4.850 4.536      427.545153         455.775  -6.2
      17.532780     2956.917037     5425.460780     2986.675690  81.7 1.183 3.711 3.167     3487.398913          1879.1  85.6
      45.785797     2942.888133     2017.200240     2501.083880 -19.3 1.612 4.219 3.740     1322.210470         1609.47 -17.8
      12.142477     2959.224017     4770.311220     3667.878260  30.1 0.776 3.059 2.471     2988.469471          2243.9  33.2
      52.155330     2939.771773     1252.868870     1068.250730  17.3 3.228 5.323 5.108      855.791134         723.961  18.2
      69.798583     2936.165400      617.807650      576.191170   7.2 2.935 5.022 4.773      417.364532         385.663   8.2
      62.200147     2939.155143      495.302380      356.578830  38.9 0.945 3.352 2.779      313.922817         220.891  42.1
      45.100497     2941.747930     1338.316160     1393.794700  -4.0 3.352 5.402 5.206      916.800781         947.994  -3.3
      15.134417     2952.461457     2098.128960     2312.656740  -9.3 6.239 7.243 7.486     1533.899558          1704.8 -10.0
       2.175357     2959.681630     4632.310920     4971.820670  -6.8 6.918 7.677 8.024     3436.817838         3731.79  -7.9
      70.748753     2937.153497      674.373410      629.157460   7.2 1.747 4.346 3.891      444.172556          407.24   9.1
       1.111517     2963.336580     8439.014560     7979.985200   5.8 3.263 5.345 5.136     5769.134327         5413.64   6.6
      67.312600     2932.569760      570.368540      497.802340  14.6 6.630 7.493 7.796      420.548290         370.812  13.4
      60.685290     2935.891640      590.112780      574.322950   2.7 4.708 6.267 6.278      417.016958         406.012   2.7
      23.796083     2948.161897     1199.647230     1175.475270   2.1 6.838 7.626 7.960      888.509975         880.434   0.9
      13.887913     2958.034900     4410.645200     3693.217480  19.4 1.265 3.822 3.288     2847.260446         2334.87  21.9
      46.506687     2938.634027      407.837900      419.553620  -2.8 5.866 7.005 7.192      295.738451         306.191  -3.4
      75.506813     2937.433550      971.595570      894.786360   8.6 1.066 3.543 2.983      620.438364         558.871  11.0
      10.096877     2955.798893     2975.866380     2608.183820  14.1 4.901 6.390 6.430     2112.114107         1853.76  13.9
      59.192467     2934.294293      412.335580      435.223020  -5.3 6.706 7.541 7.856      304.522601         324.845  -6.3
      45.855090     2941.478560     1258.442620     1259.344620  -0.1 3.021 5.191 4.945      855.447716         848.324   0.8
      45.753320     2942.202820     1651.949890     1823.935340  -9.4 2.297 4.739 4.386     1104.298996         1203.16  -8.2
      57.163053     2936.697453      394.983750      386.365360   2.2 4.903 6.391 6.431      280.347852         274.619   2.1
       5.551270     2962.274143     4701.842670     3674.021490  28.0 1.026 3.481 2.917     2995.200958         2288.61  30.9
      73.495457     2935.701483      587.710660      655.828150 -10.4 2.599 4.889 4.589      395.076404         435.943  -9.4
      56.112187     2935.874343      457.821420      439.898950   4.1 6.226 7.235 7.476      334.609860         324.164   3.2
       9.828237     2956.615730     2953.022180     2706.431540   9.1 4.884 6.379 6.417     2095.107472         1922.69   9.0
      81.022357     2937.848247     1148.930370     1306.805660 -12.1 1.052 3.521 2.959      733.041487         815.429 -10.1
      25.021183     2953.747463     5084.173490     4051.428930  25.5 0.553 2.618 2.018     3129.032850         2432.63  28.6
      26.101307     2952.818627     5057.832050     4187.397010  20.8 0.681 2.880 2.285     3145.947716         2542.32  23.7
      80.388447     2937.539747     1183.703140     1336.326020 -11.4 1.260 3.815 3.281      763.943838         844.599  -9.5
      60.845100     2936.635220      649.864940      636.306670   2.1 3.465 5.474 5.295      446.352085         434.203   2.8
      60.703487     2937.097837      667.442740      666.989570   0.1 3.502 5.497 5.325      458.823163         455.632   0.7
      42.608123     2944.281807     1590.358030     1585.533780   0.3 1.218 3.760 3.219     1024.171045         999.657   2.5
      78.773220     2935.593387     1105.043040      971.746450  13.7 3.007 5.181 4.933      750.910423         654.307  14.8
      72.807240     2932.771963      576.003580      598.076620  -3.7 5.828 6.981 7.162      417.333115          436.03  -4.3
      57.066520     2936.130093      392.005790      389.060240   0.8 5.470 6.753 6.879      281.781596         280.894   0.3
      26.310383     2949.463910     1241.777030     1261.523960  -1.6 4.036 5.838 5.747      864.215494         875.072  -1.2
      44.282360     2939.886203      583.579290      622.584410  -6.3 5.214 6.589 6.677      417.104562         446.345  -6.6
      37.380867     2944.959847     1089.902750     1146.018330  -4.9 3.140 5.266 5.039      742.943586         774.672  -4.1
      83.967773     2934.089080     1227.446630     1146.426340   7.1 5.011 6.460 6.517      873.327235         817.305   6.9
      13.625673     2956.046847     2871.631290     2731.019360   5.1 3.253 5.339 5.128     1962.653125         1852.18   6.0
      56.716697     2937.008103      427.263480      406.742900   5.0 4.592 6.193 6.186      301.142022         286.607   5.1
      17.257523     2954.932837     2215.511330     1885.907800  17.5 3.167 5.284 5.060     1511.180886         1275.82  18.4
      45.882267     2938.858047      427.543130      440.809350  -3.0 5.642 6.863 7.015      308.499785         319.754  -3.5
      64.908583     2937.809603      779.430510      650.244850  19.9 1.290 3.854 3.325      503.792167         411.679  22.4
      56.323950     2936.751867      446.027480      424.952380   5.0 4.848 6.356 6.388      316.190087         301.589   4.8
      42.335380     2942.739267     1078.760150      977.684200  10.3 2.761 4.957 4.683      726.999611         652.179  11.5
      34.089020     2947.239490     3751.871330     3719.973700   0.9 2.261 4.718 4.358     2506.100006         2451.32   2.2
       5.489880     2962.930507     6397.966620     4719.487550  35.6 0.369 2.208 1.605     3872.026674         2785.09  39.0
      11.410543     2958.889803     3809.000330     3319.671870  14.7 1.810 4.401 3.958     2514.052961          2154.3  16.7
      59.536753     2935.715237      485.430780      489.184540  -0.8 4.885 6.379 6.417      344.406805         347.528  -0.9
      60.363660     2935.641180      535.153130      528.618670   1.2 4.959 6.427 6.475      380.316288         376.317   1.1
      56.491263     2936.173503      426.911860      413.381250   3.3 5.426 6.725 6.845      306.577187         298.099   2.8
      75.933430     2937.988400     1661.605720     1513.420930   9.8 0.512 2.530 1.929     1018.982574         905.351  12.6
      37.183373     2947.327107     5153.442600     4524.766310  13.9 0.773 3.053 2.465     3227.759457         2767.45  16.6
      76.901767     2938.436000     2079.239800     2109.118420  -1.4 0.264 1.950 1.350     1244.966638         1231.17   1.1
      61.410967     2935.496703      577.580960      550.240750   5.0 4.603 6.200 6.195      407.193169         387.845   5.0
      62.247423     2938.309530      656.254570      518.512910  26.6 1.790 4.384 3.938      432.871098         336.224  28.7
      83.283980     2936.058760     1182.098910     1180.240370   0.2 3.041 5.203 4.961      803.925102         795.499   1.1
      46.515393     2937.989860      338.714700      354.970570  -4.6 6.510 7.416 7.701      249.094752         263.575  -5.5
       2.598227     2958.790110     4010.888520     4285.288650  -6.4 6.110 7.161 7.385     2924.048884         3148.06  -7.1
      13.187097     2956.173573     2783.826670     2696.431610   3.2 3.126 5.258 5.028     1897.015015         1821.97   4.1
      47.826753     2942.570907     2314.277000     1746.124460  32.5 1.529 4.133 3.641     1512.002249         1119.31  35.1
      76.587583     2933.991683      740.028090      650.549750  13.8 4.708 6.267 6.278      522.957597         459.899  13.7
      41.079373     2942.849413      775.931160      819.419110  -5.3 3.251 5.337 5.126      530.288308         555.688  -4.6
      36.393557     2945.309553      863.929250     1102.063170 -21.6 2.790 4.968 4.699      582.471808         735.593 -20.8
      52.799643     2938.333047     1029.350160      964.148630   6.8 4.667 6.241 6.245      726.734476         680.807   6.7
      24.969017     2953.437987     6235.218270     4276.606940  45.8 0.862 3.212 2.631     3930.116718         2633.46  49.2
      50.315423     2942.108590     1915.434360     1846.984430   3.7 1.291 3.856 3.326     1238.120865         1169.42   5.9
      58.272787     2938.737733      627.002940      537.839240  16.6 2.262 4.719 4.360      418.828803         354.433  18.2
      43.708100     2939.905960      551.781610      591.334600  -6.7 5.594 6.832 6.977      397.724135         428.382  -7.2
      42.747757     2943.898397     1499.751700     1486.109450   0.9 1.602 4.208 3.728      982.654485         955.879   2.8
      42.796157     2941.138747      699.498180      717.852500  -2.6 4.361 6.045 6.003      490.444036         502.558  -2.4
