       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       8.674890     2947.449193     1921.623950     1998.282560  -3.8 14.051 4.446 13.658     1270.485819         1781.38 -28.7
      24.542927     2938.478040     1031.041870      943.236770   9.3 15.822 4.205 15.057      675.466687         873.846 -22.7
      29.483263     2944.172073      661.209840      639.735600   3.4 7.728 5.306 8.663      451.374899         490.406  -8.0
      31.320653     2934.942307      759.399820      603.127970  25.9 16.158 4.160 15.323      496.638919         562.757 -11.7
      29.459920     2940.013733      735.097140      651.398140  12.8 11.886 4.740 11.948      491.420973         552.844 -11.1
       0.423423     2955.700293     2894.675760     2805.732600   3.2 12.400 4.671 12.354     1930.071119         2409.69 -19.9
      31.744413     2942.997967      579.912710      555.386350   4.4 7.202 5.378 8.248      396.914321         419.978  -5.5
      13.028680     2949.435480     2170.838950     2185.053040  -0.7 10.565 4.920 10.904     1460.986685         1797.42 -18.7
      53.252957     2933.766957      447.791780      500.784020 -10.6 8.733 5.169 9.457      304.154774          393.83 -22.8
      39.947247     2933.937990      463.679180      375.527610  23.5 12.762 4.621 12.640      308.594295         325.207  -5.1
      39.100507     2938.976540      415.470790      392.755830   5.8 8.323 5.225 9.134      282.779883         305.697  -7.5
      16.816617     2944.260373     1654.125190     1691.048570  -2.2 13.840 4.475 13.491     1094.816121         1500.44 -27.0
      44.142713     2932.206857      393.067270      359.697510   9.3 12.893 4.604 12.744      261.424412         312.429 -16.3
      11.729597     2952.138927     2273.586620     2220.916570   2.4 7.861 5.288 8.768     1551.034659         1708.34  -9.2
      28.137020     2931.985167      950.802550      787.663970  20.7 20.815 3.526 19.002      606.758839         807.389 -24.8
      15.003883     2951.148750     2269.402330     2264.699350   0.2 7.551 5.330 8.523     1550.570741         1728.16 -10.3
      23.685880     2943.549267     1043.621090     1046.476850  -0.3 11.451 4.800 11.604      699.218228         879.147 -20.5
      15.052393     2948.624017     2109.140820     2111.261110  -0.1 10.076 4.987 10.518     1422.966844         1716.35 -17.1
       0.632227     2952.768813     2408.456090     2355.489250   2.2 15.331 4.272 14.670     1581.871199         2159.37 -26.7
       9.016937     2950.881847     2213.018340     2163.925370   2.3 10.618 4.913 10.946     1488.970097         1782.34 -16.5
      60.135490     2932.335637      476.983100      485.578460  -1.8 8.264 5.233 9.087      324.742550         377.378 -13.9
      10.606130     2942.203730     1492.919180     1665.083360 -10.3 18.496 3.842 17.170      964.481839         1630.53 -40.8
      14.762717     2949.527283     2203.648520     2200.155320   0.2 9.173 5.110 9.804     1493.495689         1749.37 -14.6
      58.585137     2931.623360      461.123050      488.651570  -5.6 9.377 5.082 9.966      312.200762           390.5 -20.1
      27.558397     2944.743397      722.040260      734.094230  -1.6 8.057 5.261 8.923      492.093903         567.505 -13.3
      28.917623     2943.937230      680.443340      663.857180   2.5 7.963 5.274 8.849      463.961335         511.976  -9.4
      57.850137     2931.184090      459.822800      498.004280  -7.7 9.816 5.022 10.313      310.633679         402.295 -22.8
       4.908850     2936.391527     1206.423290     1432.130750 -15.8 27.708 2.589 24.448      741.607667         1662.98 -55.4
      46.862070     2934.478333      288.632990      315.824900  -8.6 10.022 4.994 10.475      194.784339         256.411 -24.0
      25.405480     2937.776560      994.278540      888.375340  11.9 15.723 4.219 14.980      651.714971         821.292 -20.6
      24.849767     2942.154670      968.083190      939.049710   3.1 12.145 4.705 12.153      646.322148          801.78 -19.4
      12.415243     2952.422230     2301.775630     2251.657130   2.2 7.578 5.326 8.544     1572.482274         1719.39  -8.5
      37.841483     2935.818293      475.344720      389.092530  22.2 11.482 4.795 11.629      318.427305         327.115  -2.7
       8.574460     2953.780123     2448.854630     2332.887800   5.0 7.720 5.307 8.657     1671.777644         1787.97  -6.5
      30.232993     2941.563777      643.780340      593.062020   8.6 9.536 5.060 10.092      435.518545         475.808  -8.5
      51.764540     2934.948883      437.355310      494.834230 -11.6 8.051 5.262 8.918      298.080016         382.487 -22.1
      24.560127     2944.844903      964.201540      989.709670  -2.6 9.455 5.071 10.028      652.550014         792.449 -17.7
      47.154647     2933.395050      320.448370      344.043000  -6.9 10.705 4.901 11.015      215.510533         283.964 -24.1
       6.609147     2952.272283     2334.270360     2231.524120   4.6 11.028 4.857 11.270     1567.300755         1856.06 -15.6
      34.829920     2932.594153      697.952000      539.932100  29.3 16.106 4.167 15.282      456.575772         503.239  -9.3
       8.026040     2946.834353     1846.849470     1948.753910  -5.2 15.766 4.213 15.013     1210.280508         1803.22 -32.9
       9.571700     2952.341807     2297.934370     2217.163490   3.6 9.158 5.111 9.793     1557.510235         1762.26 -11.6
      16.570680     2940.925113     1399.239150     1478.277790  -5.3 17.175 4.021 16.126      910.247405         1409.03 -35.4
      34.222563     2938.163930      522.427670      456.506240  14.4 11.336 4.815 11.513      350.226255         382.478  -8.4
      40.234930     2932.738550      477.888140      388.974180  22.9 13.961 4.458 13.588      316.101963         346.066  -8.7
      33.197860     2935.765633      671.015710      531.831110  26.2 13.734 4.489 13.408      444.365429         470.779  -5.6
      24.197593     2946.455097     1012.505410     1066.504740  -5.1 7.845 5.290 8.755      690.784125         820.021 -15.8
      38.483590     2938.220973      419.440960      380.748420  10.2 9.079 5.122 9.730      284.404565         302.033  -5.8
       7.483903     2954.437443     2556.854350     2418.475530   5.7 8.163 5.247 9.006     1741.658248         1874.71  -7.1
       3.094107     2954.072027     2566.603270     2464.762660   4.1 10.828 4.884 11.112     1725.039255         2040.34 -15.5
      56.721613     2933.944363      395.509260      428.163030  -7.6 7.656 5.316 8.606      270.091608         327.608 -17.6
       2.793330     2945.899667     1680.629990     1837.574200  -8.5 19.000 3.773 17.568     1082.869773         1817.74 -40.4
       8.651007     2934.904953     1154.300880     1346.381620 -14.3 26.595 2.740 23.568      713.936980          1533.8 -53.5
       8.544357     2940.727937     1372.477230     1572.621300 -12.7 20.772 3.532 18.968      876.051978         1610.68 -45.6
       1.690833     2947.862180     1831.403490     1941.710740  -5.7 18.738 3.809 17.361     1181.651331         1910.69 -38.2
      50.364183     2934.283837      368.345460      429.005240 -14.1 9.116 5.117 9.760      249.712433         340.628 -26.7
      32.900273     2933.711520      727.894620      565.296470  28.8 16.488 4.115 15.584      475.216227         531.151 -10.5
      30.978947     2942.855813      595.028630      565.029440   5.3 8.244 5.236 9.071      405.151849         438.899  -7.7
      44.422070     2935.566250      308.755520      300.491420   2.8 9.534 5.060 10.090      208.876255         241.067 -13.4
      11.045060     2952.482910     2289.387130     2223.743530   3.0 8.217 5.239 9.049     1559.042514         1726.15  -9.7
      26.618717     2943.483547      817.731410      811.484760   0.8 10.016 4.995 10.471      551.861573         658.743 -16.2
      46.641360     2932.688347      357.276120      364.039310  -1.9 11.812 4.751 11.889      238.933870         308.425 -22.5
      35.777283     2940.863427      451.367930      461.155910  -2.1 7.837 5.291 8.749      307.959583         354.501 -13.1
      22.392250     2944.239297     1209.846530     1207.965510   0.2 10.761 4.894 11.059      813.426445         998.352 -18.5
       0.238933     2954.938857     2770.765360     2680.727140   3.4 13.161 4.567 12.955     1840.278678         2342.64 -21.4
      60.908480     2932.650670      488.797000      491.560270  -0.6 7.449 5.344 8.443      334.140277         374.114 -10.7
       1.661113     2957.053783     3241.733410     3240.740340   0.0 9.546 5.059 10.100     2192.928271         2600.65 -15.7
      42.759910     2937.989313      389.206450      359.453700   8.3 7.511 5.336 8.491      265.979259         274.007  -2.9
      80.481220     2931.249900      890.802130      930.262540  -4.2 7.550 5.330 8.523      608.644666          709.85 -14.3
      51.192303     2935.604787      422.153090      484.509290 -12.9 7.795 5.297 8.716      288.086230         372.057 -22.6
      35.056903     2936.528310      540.905610      444.775460  21.6 12.172 4.702 12.174      361.076763          379.99  -5.0
      13.570147     2932.475317     1097.070190     1204.766830  -8.9 26.825 2.709 23.749      677.683149         1377.94 -50.8
      37.688637     2939.485903      420.380740      410.738270   2.3 7.814 5.294 8.731      286.849751         315.561  -9.1
       3.240937     2936.284090     1209.315690     1441.708280 -16.1 28.616 2.465 25.165      739.654579         1699.94 -56.5
      22.055560     2931.652403     1048.766550      974.957190   7.6 24.148 3.073 21.635      657.390979         1063.55 -38.2
       3.392183     2955.546340     2892.253480     2806.494330   3.1 9.354 5.085 9.947     1958.409893          2241.5 -12.6
      10.131840     2944.104607     1654.317770     1807.883120  -8.5 16.595 4.100 15.668     1079.443239          1702.5 -36.6
      10.402507     2949.491567     2138.407400     2140.262470  -0.1 11.208 4.833 11.413     1434.478433          1787.8 -19.8
      38.126470     2933.615083      538.565120      424.528660  26.9 13.685 4.496 13.369      356.743481          375.38  -5.0
      16.723197     2943.276177     1579.279260     1630.759580  -3.2 14.824 4.341 14.269     1039.993127         1478.64 -29.7
      43.362567     2937.281553      352.597020      330.487150   6.7 8.218 5.239 9.051      240.112305         256.545  -6.4
      41.372980     2937.354953      394.402580      345.982110  14.0 8.745 5.168 9.467      267.874993         272.172  -1.6
      34.318683     2935.730220      607.425580      483.730440  25.6 13.770 4.484 13.436      402.181123         428.538  -6.2
      31.045693     2940.041767      613.046620      547.500020  12.0 11.058 4.853 11.294      411.554706         455.712  -9.7
       2.346833     2956.596177     3154.824250     3135.775770   0.6 8.304 5.228 9.118     2147.463467         2439.48 -12.0
      67.947190     2931.451703      619.981480      541.742400  14.4 7.748 5.303 8.679      423.187420         415.505   1.8
       6.772453     2950.167757     2126.225530     2106.228750   0.9 13.132 4.571 12.932     1412.399059         1839.39 -23.2
      51.182360     2932.438433      398.718820      456.120080 -12.6 10.962 4.866 11.218      267.801728         378.781 -29.3
       9.812280     2948.776513     2074.807150     2098.731460  -1.1 12.723 4.627 12.610     1381.126617          1815.9 -23.9
      55.319880     2934.439980      431.420830      468.321170  -7.9 7.660 5.315 8.609      294.609038         358.376 -17.8
      33.273377     2938.140760      575.992240      494.201560  16.6 11.359 4.812 11.532      386.089618         414.287  -6.8
       4.057670     2945.407560     1658.047240     1819.977050  -8.9 18.692 3.815 17.325     1070.054882         1789.27 -40.2
      20.426807     2938.841563     1226.335620     1209.318070   1.4 17.758 3.942 16.587      795.335285          1166.6 -31.8
      83.247223     2931.379527     1051.763990     1082.361750  -2.8 7.720 5.307 8.657      718.013344         829.554 -13.4
      38.609510     2939.726507      416.937740      413.384450   0.9 7.573 5.327 8.541      284.841473          315.63  -9.8
       8.342157     2950.291517     2161.740580     2132.135140   1.4 12.308 4.683 12.282     1442.045412         1827.33 -21.1
      52.637767     2933.239020      423.191830      482.692940 -12.3 9.761 5.030 10.269      285.966633         389.403 -26.6
       3.672453     2953.376580     2477.483690     2375.385470   4.3 11.523 4.790 11.661     1659.283039         1998.98 -17.0
      30.374083     2934.577247      825.031380      659.338030  25.1 16.523 4.110 15.611      538.537185         619.959 -13.1
