       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      24.542927     2938.478040      972.765350      943.236770   3.1 15.822 11.924 15.057      825.008695         873.846  -5.6
      29.483263     2944.172073      581.730710      639.735600  -9.1 7.728 7.845 8.663      434.041982         490.406 -11.5
      31.320653     2934.942307      766.391910      603.127970  27.1 16.158 12.093 15.323      653.224042         562.757  16.1
      29.459920     2940.013733      666.677080      651.398140   2.3 11.886 9.941 11.948      532.352901         552.844  -3.7
       0.423423     2955.700293     2777.395470     2805.732600  -1.0 12.400 10.199 12.354     2235.765074         2409.69  -7.2
      31.744413     2942.997967      537.611070      555.386350  -3.2 7.202 7.580 8.248      397.561009         419.978  -5.3
      13.028680     2949.435480     2030.017170     2185.053040  -7.1 10.565 9.275 10.904     1587.195073         1797.42 -11.7
      53.252957     2933.766957      480.544890      500.784020  -4.0 8.733 8.351 9.457      364.630875          393.83  -7.4
      39.947247     2933.937990      461.302560      375.527610  22.8 12.762 10.382 12.640      373.448058         325.207  14.8
      39.100507     2938.976540      485.004300      392.755830  23.5 8.323 8.145 9.134      365.511630         305.697  19.6
      16.816617     2944.260373     1682.760550     1691.048570  -0.5 13.840 10.925 13.491     1385.129341         1500.44  -7.7
      44.142713     2932.206857      350.195230      359.697510  -2.6 12.893 10.448 12.744      284.079602         312.429  -9.1
      11.729597     2952.138927     2027.472530     2220.916570  -8.7 7.861 7.912 8.768     1516.142896         1708.34 -11.3
      28.137020     2931.985167      951.701830      787.663970  20.8 20.815 14.441 19.002      867.016301         807.389   7.4
      15.003883     2951.148750     1994.173280     2264.699350 -11.9 7.551 7.756 8.523     1483.456938         1728.16 -14.2
      23.685880     2943.549267      941.903870     1046.476850 -10.0 11.451 9.721 11.604      746.957236         879.147 -15.0
      15.052393     2948.624017     1977.683460     2111.261110  -6.3 10.076 9.028 10.518     1534.103543         1716.35 -10.6
       0.632227     2952.768813     2459.086030     2355.489250   4.4 15.331 11.677 14.670     2070.360696         2159.37  -4.1
       9.016937     2950.881847     2368.795350     2163.925370   9.5 10.618 9.302 10.946     1853.673941         1782.34   4.0
      60.135490     2932.335637      458.984740      485.578460  -5.5 8.264 8.115 9.087      345.560856         377.378  -8.4
      10.606130     2942.203730     1783.137570     1665.083360   7.1 18.496 13.272 17.170     1572.375816         1630.53  -3.6
      14.762717     2949.527283     1989.973890     2200.155320  -9.6 9.173 8.573 9.804     1520.989124         1749.37 -13.1
      58.585137     2931.623360      436.754700      488.651570 -10.6 9.377 8.676 9.966      334.945259           390.5 -14.2
      27.558397     2944.743397      613.764950      734.094230 -16.4 8.057 8.011 8.923      460.485226         567.505 -18.9
      28.917623     2943.937230      583.504400      663.857180 -12.1 7.963 7.963 8.849      437.091974         511.976 -14.6
      57.850137     2931.184090      431.649150      498.004280 -13.3 9.816 8.897 10.313      333.418926         402.295 -17.1
       4.908850     2936.391527     1486.162990     1432.130750   3.8 27.708 17.915 24.448     1483.007194         1662.98 -10.8
      46.862070     2934.478333      269.063620      315.824900 -14.8 10.022 9.001 10.475      208.530476         256.411 -18.7
      25.405480     2937.776560      942.260540      888.375340   6.1 15.723 11.875 14.980      797.967688         821.292  -2.8
      24.849767     2942.154670      857.589810      939.049710  -8.7 12.145 10.071 12.153      687.599279          801.78 -14.2
      12.415243     2952.422230     1940.748870     2251.657130 -13.8 7.578 7.769 8.544     1444.363253         1719.39 -16.0
      37.841483     2935.818293      523.993970      389.092530  34.7 11.482 9.737 11.629      415.746995         327.115  27.1
       8.574460     2953.780123     2531.974710     2332.887800   8.5 7.720 7.841 8.657     1888.904784         1787.97   5.6
      30.232993     2941.563777      576.832430      593.062020  -2.7 9.536 8.756 10.092      443.530119         475.808  -6.8
      51.764540     2934.948883      440.669350      494.834230 -10.9 8.051 8.008 8.918      330.587511         382.487 -13.6
      24.560127     2944.844903      859.966840      989.709670 -13.1 9.455 8.715 10.028      660.354912         792.449 -16.7
      47.154647     2933.395050      291.403770      344.043000 -15.3 10.705 9.345 11.015      228.353406         283.964 -19.6
       6.609147     2952.272283     2581.135990     2231.524120  15.7 11.028 9.508 11.270     2033.158639         1856.06   9.5
      34.829920     2932.594153      701.815320      539.932100  30.0 16.106 12.067 15.282      597.724563         503.239  18.8
       8.026040     2946.834353     2219.342380     1948.753910  13.9 15.766 11.896 15.013     1880.664148         1803.22   4.3
       9.571700     2952.341807     2319.409710     2217.163490   4.6 9.158 8.566 9.793     1772.361105         1762.26   0.6
      16.570680     2940.925113     1513.564430     1478.277790   2.4 17.175 12.606 16.126     1309.465481         1409.03  -7.1
      34.222563     2938.163930      572.304980      456.506240  25.4 11.336 9.663 11.513      453.027697         382.478  18.4
      40.234930     2932.738550      461.477740      388.974180  18.6 13.961 10.987 13.588      380.564158         346.066  10.0
      33.197860     2935.765633      697.788220      531.831110  31.2 13.734 10.872 13.408      573.444398         470.779  21.8
      24.197593     2946.455097      946.667120     1066.504740 -11.2 7.845 7.904 8.755      707.724301         820.021 -13.7
      38.483590     2938.220973      492.888760      380.748420  29.5 9.079 8.526 9.730      376.145927         302.033  24.5
       7.483903     2954.437443     2615.383000     2418.475530   8.1 8.163 8.064 9.006     1965.717060         1874.71   4.9
       3.094107     2954.072027     2642.370690     2464.762660   7.2 10.828 9.407 11.112     2074.742936         2040.34   1.7
      56.721613     2933.944363      433.999270      428.163030   1.4 7.656 7.808 8.606      323.421020         327.608  -1.3
       2.793330     2945.899667     2009.992570     1837.574200   9.4 19.000 13.526 17.568     1785.183057         1817.74  -1.8
       8.651007     2934.904953     1414.531470     1346.381620   5.1 26.595 17.354 23.568     1391.683082          1533.8  -9.3
       8.544357     2940.727937     1689.429650     1572.621300   7.4 20.772 14.419 18.968     1538.188260         1610.68  -4.5
       1.690833     2947.862180     2108.431080     1941.710740   8.6 18.738 13.394 17.361     1865.637634         1910.69  -2.4
      50.364183     2934.283837      360.888700      429.005240 -15.9 9.116 8.545 9.760      275.579519         340.628 -19.1
      32.900273     2933.711520      741.244840      565.296470  31.1 16.488 12.260 15.584      634.879709         531.151  19.5
      30.978947     2942.855813      540.968860      565.029440  -4.3 8.244 8.105 9.071      407.147608         438.899  -7.2
      44.422070     2935.566250      292.171520      300.491420  -2.8 9.534 8.755 10.090      224.643432         241.067  -6.8
      11.045060     2952.482910     2145.749800     2223.743530  -3.5 8.217 8.091 9.049     1614.215996         1726.15  -6.5
      26.618717     2943.483547      696.707560      811.484760 -14.1 10.016 8.998 10.471      539.918572         658.743 -18.0
      46.641360     2932.688347      316.808050      364.039310 -13.0 11.812 9.903 11.889      252.678735         308.425 -18.1
      35.777283     2940.863427      507.050370      461.155910  10.0 7.837 7.900 8.749      379.015475         354.501   6.9
      22.392250     2944.239297     1133.411190     1207.965510  -6.2 10.761 9.373 11.059      888.973827         998.352 -11.0
       0.238933     2954.938857     2673.202460     2680.727140  -0.3 13.161 10.583 12.955     2177.538097         2342.64  -7.0
      60.908480     2932.650670      474.263080      491.560270  -3.5 7.449 7.704 8.443      352.193224         374.114  -5.9
       1.661113     2957.053783     3174.712470     3240.740340  -2.0 9.546 8.761 10.100     2441.456331         2600.65  -6.1
      42.759910     2937.989313      386.196760      359.453700   7.4 7.511 7.735 8.491      287.092727         274.007   4.8
      80.481220     2931.249900     1045.903260      930.262540  12.4 7.550 7.755 8.523      778.027788          709.85   9.6
      51.192303     2935.604787      414.480300      484.509290 -14.5 7.795 7.879 8.716      309.604201         372.057 -16.8
      35.056903     2936.528310      598.236180      444.775460  34.5 12.172 10.085 12.174      479.853142          379.99  26.3
      13.570147     2932.475317     1285.875470     1204.766830   6.7 26.825 17.470 23.749     1268.825792         1377.94  -7.9
      37.688637     2939.485903      506.785030      410.738270  23.4 7.814 7.888 8.731      378.673611         315.561  20.0
       3.240937     2936.284090     1478.183190     1441.708280   2.5 28.616 18.372 25.165     1491.945433         1699.94 -12.2
      22.055560     2931.652403     1101.512720      974.957190  13.0 24.148 16.120 21.635     1049.752122         1063.55  -1.3
       3.392183     2955.546340     2860.864070     2806.494330   1.9 9.354 8.664 9.947     2193.155720          2241.5  -2.2
      10.131840     2944.104607     1960.874660     1807.883120   8.5 16.595 12.314 15.668     1682.139923          1702.5  -1.2
      10.402507     2949.491567     2231.606860     2140.262470   4.3 11.208 9.599 11.413     1762.916271          1787.8  -1.4
      38.126470     2933.615083      545.774710      424.528660  28.6 13.685 10.847 13.369      448.179196          375.38  19.4
      16.723197     2943.276177     1634.920740     1630.759580   0.3 14.824 11.421 14.269     1366.025436         1478.64  -7.6
      43.362567     2937.281553      344.838290      330.487150   4.3 8.218 8.092 9.051      259.422665         256.545   1.1
      41.372980     2937.354953      411.623510      345.982110  19.0 8.745 8.358 9.467      312.396531         272.172  14.8
      34.318683     2935.730220      649.480620      483.730440  34.3 13.770 10.890 13.436      534.034875         428.538  24.6
      31.045693     2940.041767      581.688670      547.500020   6.2 11.058 9.523 11.294      458.419339         455.712   0.6
       2.346833     2956.596177     3095.132450     3135.775770  -1.3 8.304 8.135 9.118     2331.805074         2439.48  -4.4
      67.947190     2931.451703      527.224070      541.742400  -2.7 7.748 7.855 8.679      393.508706         415.505  -5.3
       6.772453     2950.167757     2462.601560     2106.228750  16.9 13.132 10.569 12.932     2005.090019         1839.39   9.0
      51.182360     2932.438433      392.154720      456.120080 -14.0 10.962 9.475 11.218      308.573085         378.781 -18.5
       9.812280     2948.776513     2274.874200     2098.731460   8.4 12.723 10.363 12.610     1840.523012          1815.9   1.4
      55.319880     2934.439980      484.814150      468.321170   3.5 7.660 7.811 8.609      361.315602         358.376   0.8
      33.273377     2938.140760      603.257230      494.201560  22.1 11.359 9.675 11.532      477.705131         414.287  15.3
       4.057670     2945.407560     2015.739410     1819.977050  10.8 18.692 13.371 17.325     1782.467169         1789.27  -0.4
      20.426807     2938.841563     1234.178180     1209.318070   2.1 17.758 12.900 16.587     1076.828077          1166.6  -7.7
      83.247223     2931.379527     1200.943050     1082.361750  11.0 7.720 7.841 8.657      895.937042         829.554   8.0
      38.609510     2939.726507      497.119690      413.384450  20.3 7.573 7.767 8.541      369.944528          315.63  17.2
       8.342157     2950.291517     2411.170480     2132.135140  13.1 12.308 10.153 12.282     1938.187574         1827.33   6.1
      52.637767     2933.239020      436.514100      482.692940  -9.6 9.761 8.870 10.269      336.874642         389.403 -13.5
       3.672453     2953.376580     2609.279350     2375.385470   9.8 11.523 9.758 11.661     2071.624328         1998.98   3.6
