       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      29.483263     2944.172073      625.906570      639.735600  -2.2 7.728 8.804 8.663      482.004683         490.406  -1.7
      31.320653     2934.942307      726.702200      603.127970  20.5 16.158 15.632 15.323      683.676465         562.757  21.5
      29.459920     2940.013733      729.239610      651.398140  11.9 11.886 12.172 11.948      622.987077         552.844  12.7
       0.423423     2955.700293     2807.639610     2805.732600   0.1 12.400 12.588 12.354     2427.749044         2409.69   0.7
      31.744413     2942.997967      607.363910      555.386350   9.4 7.202 8.378 8.248      461.257135         419.978   9.8
      13.028680     2949.435480     2103.580530     2185.053040  -3.7 10.565 11.101 10.904     1740.779061         1797.42  -3.2
      53.252957     2933.766957      508.520570      500.784020   1.5 8.733 9.618 9.457      401.957069          393.83   2.1
      39.947247     2933.937990      408.368140      375.527610   8.7 12.762 12.881 12.640      356.109518         325.207   9.5
      39.100507     2938.976540      457.248500      392.755830  16.4 8.323 9.286 9.134      357.636920         305.697  17.0
      16.816617     2944.260373     1499.636520     1691.048570 -11.3 13.840 13.754 13.491     1340.453610         1500.44 -10.7
      44.142713     2932.206857      327.533160      359.697510  -8.9 12.893 12.987 12.744      286.488689         312.429  -8.3
      11.729597     2952.138927     2182.581830     2220.916570  -1.7 7.861 8.911 8.768     1686.670179         1708.34  -1.3
      28.137020     2931.985167      885.641270      787.663970  12.4 20.815 19.404 19.002      916.727467         807.389  13.5
      15.003883     2951.148750     2232.685500     2264.699350  -1.4 7.551 8.661 8.523     1711.381938         1728.16  -1.0
      23.685880     2943.549267      961.210200     1046.476850  -8.1 11.451 11.819 11.604      812.681375         879.147  -7.6
      15.052393     2948.624017     1971.695440     2111.261110  -6.6 10.076 10.706 10.518     1612.134287         1716.35  -6.1
       0.632227     2952.768813     2511.895880     2355.489250   6.6 15.331 14.962 14.670     2321.133503         2159.37   7.5
       9.016937     2950.881847     2349.160800     2163.925370   8.6 10.618 11.145 10.946     1946.555824         1782.34   9.2
      60.135490     2932.335637      453.743760      485.578460  -6.6 8.264 9.238 9.087      354.352689         377.378  -6.1
      10.606130     2942.203730     1672.481720     1665.083360   0.4 18.496 17.526 17.170     1652.661683         1630.53   1.4
      14.762717     2949.527283     2097.547290     2200.155320  -4.7 9.173 9.974 9.804     1676.669081         1749.37  -4.2
      58.585137     2931.623360      446.940940      488.651570  -8.5 9.377 10.139 9.966      359.106720           390.5  -8.0
      27.558397     2944.743397      672.296990      734.094230  -8.4 8.057 9.070 8.923      522.204110         567.505  -8.0
      28.917623     2943.937230      639.961620      663.857180  -3.6 7.963 8.994 8.849      495.871729         511.976  -3.1
      57.850137     2931.184090      455.698450      498.004280  -8.5 9.816 10.495 10.313      370.196712         402.295  -8.0
       4.908850     2936.391527     1480.568230     1432.130750   3.4 27.708 24.988 24.448     1739.218114         1662.98   4.6
      46.862070     2934.478333      264.717860      315.824900 -16.2 10.022 10.662 10.475      216.152372         256.411 -15.7
      25.405480     2937.776560      935.557300      888.375340   5.3 15.723 15.280 14.980      871.938975         821.292   6.2
      24.849767     2942.154670      899.628980      939.049710  -4.2 12.145 12.382 12.153      773.269654          801.78  -3.6
      12.415243     2952.422230     2159.098650     2251.657130  -4.1 7.578 8.682 8.544     1656.136179         1719.39  -3.7
      37.841483     2935.818293      467.688090      389.092530  20.2 11.482 11.844 11.629      395.712988         327.115  21.0
       8.574460     2953.780123     2526.177390     2332.887800   8.3 7.720 8.797 8.657     1944.973328         1787.97   8.8
      30.232993     2941.563777      652.054370      593.062020   9.9 9.536 10.268 10.092      526.017776         475.808  10.6
      51.764540     2934.948883      474.371190      494.834230  -4.1 8.051 9.065 8.918      368.413298         382.487  -3.7
      24.560127     2944.844903      905.131190      989.709670  -8.5 9.455 10.203 10.028      728.690025         792.449  -8.0
      47.154647     2933.395050      289.138010      344.043000 -16.0 10.705 11.215 11.015      240.093022         283.964 -15.4
       6.609147     2952.272283     2534.601400     2231.524120  13.6 11.028 11.476 11.270     2121.236263         1856.06  14.3
      34.829920     2932.594153      627.335790      539.932100  16.2 16.106 15.590 15.282      589.534589         503.239  17.1
       8.026040     2946.834353     2148.649110     1948.753910  10.3 15.766 15.314 15.013     2004.376404         1803.22  11.2
       9.571700     2952.341807     2347.471700     2217.163490   5.9 9.158 9.962 9.793     1875.755136         1762.26   6.4
      16.570680     2940.925113     1367.909290     1478.277790  -7.5 17.175 16.456 16.126     1315.096124         1409.03  -6.7
      34.222563     2938.163930      566.608580      456.506240  24.1 11.336 11.726 11.513      477.739049         382.478  24.9
      40.234930     2932.738550      410.213920      388.974180   5.5 13.961 13.853 13.588      367.682637         346.066   6.2
      33.197860     2935.765633      654.592590      531.831110  23.1 13.734 13.669 13.408      583.713844         470.779  24.0
      24.197593     2946.455097      977.504660     1066.504740  -8.3 7.845 8.898 8.755      755.082510         820.021  -7.9
      38.483590     2938.220973      454.881540      380.748420  19.5 9.079 9.898 9.730      362.745389         302.033  20.1
       7.483903     2954.437443     2619.350360     2418.475530   8.3 8.163 9.156 9.006     2040.190309         1874.71   8.8
       3.094107     2954.072027     2641.942600     2464.762660   7.2 10.828 11.315 11.112     2200.385182         2040.34   7.8
      56.721613     2933.944363      412.890840      428.163030  -3.6 7.656 8.745 8.606      317.358880         327.608  -3.1
       2.793330     2945.899667     2040.746010     1837.574200  11.1 19.000 17.934 17.568     2037.392255         1817.74  12.1
       8.651007     2934.904953     1369.488430     1346.381620   1.7 26.595 24.086 23.568     1577.855385          1533.8   2.9
       8.544357     2940.727937     1617.175930     1572.621300   2.8 20.772 19.369 18.968     1672.538526         1610.68   3.8
       1.690833     2947.862180     2161.900500     1941.710740  11.3 18.738 17.722 17.361     2146.855209         1910.69  12.4
      50.364183     2934.283837      383.189710      429.005240 -10.7 9.116 9.928 9.760      305.862888         340.628 -10.2
      32.900273     2933.711520      675.268490      565.296470  19.5 16.488 15.900 15.584      639.811219         531.151  20.5
      30.978947     2942.855813      609.581320      565.029440   7.9 8.244 9.222 9.071      475.805485         438.899   8.4
      44.422070     2935.566250      278.299290      300.491420  -7.4 9.534 10.266 10.090      224.492453         241.067  -6.9
      11.045060     2952.482910     2249.846250     2223.743530   1.2 8.217 9.200 9.049     1754.871121         1726.15   1.7
      26.618717     2943.483547      768.850170      811.484760  -5.3 10.016 10.657 10.471      627.714737         658.743  -4.7
      46.641360     2932.688347      311.193880      364.039310 -14.5 11.812 12.111 11.889      265.381752         308.425 -14.0
      35.777283     2940.863427      519.009560      461.155910  12.5 7.837 8.892 8.749      400.826184         354.501  13.1
      22.392250     2944.239297     1088.466770     1207.965510  -9.9 10.761 11.260 11.059      905.064656         998.352  -9.3
       0.238933     2954.938857     2717.667060     2680.727140   1.4 13.161 13.205 12.955     2391.854264         2342.64   2.1
      60.908480     2932.650670      468.789690      491.560270  -4.6 7.449 8.578 8.443      358.365757         374.114  -4.2
       1.661113     2957.053783     3136.080340     3240.740340  -3.2 9.546 10.276 10.100     2530.537170         2600.65  -2.7
      42.759910     2937.989313      388.816310      359.453700   8.2 7.511 8.628 8.491      297.713289         274.007   8.7
      80.481220     2931.249900      997.749760      930.262540   7.3 7.550 8.660 8.523      764.764693          709.85   7.7
      51.192303     2935.604787      448.107800      484.509290  -7.5 7.795 8.858 8.716      345.694116         372.057  -7.1
      35.056903     2936.528310      552.938960      444.775460  24.3 12.172 12.403 12.174      475.569880          379.99  25.2
      13.570147     2932.475317     1215.217140     1204.766830   0.9 26.825 24.272 23.749     1405.762729         1377.94   2.0
      37.688637     2939.485903      475.028820      410.738270  15.7 7.814 8.873 8.731      366.644063         315.561  16.2
       3.240937     2936.284090     1491.708660     1441.708280   3.5 28.616 25.723 25.165     1779.715755         1699.94   4.7
      22.055560     2931.652403     1027.559070      974.957190   5.4 24.148 22.104 21.635     1132.974959         1063.55   6.5
       3.392183     2955.546340     2853.644520     2806.494330   1.7 9.354 10.120 9.947     2291.509517          2241.5   2.2
      10.131840     2944.104607     1854.671810     1807.883120   2.6 16.595 15.986 15.668     1761.301306          1702.5   3.5
      10.402507     2949.491567     2224.350170     2140.262470   3.9 11.208 11.623 11.413     1869.723572          1787.8   4.6
      38.126470     2933.615083      480.653110      424.528660  13.2 13.685 13.629 13.369      428.127080          375.38  14.1
      16.723197     2943.276177     1458.375720     1630.759580 -10.6 14.824 14.551 14.269     1332.637938         1478.64  -9.9
      43.362567     2937.281553      340.344080      330.487150   3.0 8.218 9.201 9.051      265.476378         256.545   3.5
      41.372980     2937.354953      390.808980      345.982110  13.0 8.745 9.627 9.467      309.007634         272.172  13.5
      34.318683     2935.730220      596.729910      483.730440  23.4 13.770 13.698 13.436      532.544414         428.538  24.3
      31.045693     2940.041767      642.371340      547.500020  17.3 11.058 11.501 11.294      538.004721         455.712  18.1
       2.346833     2956.596177     3062.942120     3135.775770  -2.3 8.304 9.270 9.118     2394.462260         2439.48  -1.8
      67.947190     2931.451703      524.028040      541.742400  -3.3 7.748 8.820 8.679      403.765156         415.505  -2.8
       6.772453     2950.167757     2407.086210     2106.228750  14.3 13.132 13.181 12.932     2117.099316         1839.39  15.1
      51.182360     2932.438433      420.993210      456.120080  -7.7 10.962 11.423 11.218      351.769991         378.781  -7.1
       9.812280     2948.776513     2230.476520     2098.731460   6.3 12.723 12.850 12.610     1943.303813          1815.9   7.0
      55.319880     2934.439980      479.858850      468.321170   2.5 7.660 8.749 8.609      368.874867         358.376   2.9
      33.273377     2938.140760      612.532470      494.201560  23.9 11.359 11.745 11.532      516.747417         414.287  24.7
       4.057670     2945.407560     2022.709120     1819.977050  11.1 18.692 17.685 17.325     2006.773745         1789.27  12.2
      20.426807     2938.841563     1148.240000     1209.318070  -5.1 17.758 16.928 16.587     1117.476591          1166.6  -4.2
      83.247223     2931.379527     1133.023970     1082.361750   4.7 7.720 8.798 8.657      872.359951         829.554   5.2
      38.609510     2939.726507      467.946030      413.384450  13.2 7.573 8.679 8.541      358.897381          315.63  13.7
       8.342157     2950.291517     2363.988410     2132.135140  10.9 12.308 12.514 12.282     2039.759597         1827.33  11.6
      52.637767     2933.239020      468.998750      482.692940  -2.8 9.761 10.450 10.269      380.479822         389.403  -2.3
