       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      24.542927     2938.478040      972.940390      943.236770   3.1 15.822 14.473 15.057      887.143345         873.846   1.5
      29.483263     2944.172073      614.504310      639.735600  -3.9 7.728 8.548 8.663      469.294490         490.406  -4.3
      31.320653     2934.942307      753.283960      603.127970  24.9 16.158 14.718 15.323      691.485047         562.757  22.9
      29.459920     2940.013733      682.699820      651.398140   4.8 11.886 11.592 11.948      573.326937         552.844   3.7
       0.423423     2955.700293     2822.926230     2805.732600   0.6 12.400 11.968 12.354     2397.199439         2409.69  -0.5
      31.744413     2942.997967      552.972490      555.386350  -0.4 7.202 8.163 8.248      416.981164         419.978  -0.7
      13.028680     2949.435480     2132.318500     2185.053040  -2.4 10.565 10.624 10.904     1739.131003         1797.42  -3.2
      53.252957     2933.766957      453.834830      500.784020  -9.4 8.733 9.284 9.457      354.939517          393.83  -9.9
      39.947247     2933.937990      449.372040      375.527610  19.7 12.762 12.233 12.640      384.581441         325.207  18.3
      39.100507     2938.976540      464.133650      392.755830  18.2 8.323 8.984 9.134      359.515264         305.697  17.6
      16.816617     2944.260373     1545.820450     1691.048570  -8.6 13.840 13.022 13.491     1353.427742         1500.44  -9.8
      44.142713     2932.206857      358.459370      359.697510  -0.3 12.893 12.329 12.744      307.636797         312.429  -1.5
      11.729597     2952.138927     2328.913260     2220.916570   4.9 7.861 8.645 8.768     1784.256356         1708.34   4.4
      28.137020     2931.985167      944.145970      787.663970  19.9 20.815 18.127 19.002      947.154292         807.389  17.3
      15.003883     2951.148750     2273.503070     2264.699350   0.4 7.551 8.419 8.523     1728.914576         1728.16   0.0
      23.685880     2943.549267      988.350620     1046.476850  -5.6 11.451 11.273 11.604      822.133114         879.147  -6.5
      15.052393     2948.624017     1974.442250     2111.261110  -6.5 10.076 10.267 10.518     1592.714301         1716.35  -7.2
       0.632227     2952.768813     2436.055100     2355.489250   3.4 15.331 14.113 14.670     2199.357275         2159.37   1.9
       9.016937     2950.881847     2268.031900     2163.925370   4.8 10.618 10.663 10.946     1852.045668         1782.34   3.9
      60.135490     2932.335637      451.970670      485.578460  -6.9 8.264 8.941 9.087      349.605097         377.378  -7.4
      10.606130     2942.203730     1575.322840     1665.083360  -5.4 18.496 16.430 17.170     1513.501817         1630.53  -7.2
      14.762717     2949.527283     2114.080860     2200.155320  -3.9 9.173 9.605 9.804     1670.410665         1749.37  -4.5
      58.585137     2931.623360      432.677150      488.651570 -11.5 9.377 9.755 9.966      343.488306           390.5 -12.0
      27.558397     2944.743397      676.308890      734.094230  -7.9 8.057 8.788 8.923      520.562250         567.505  -8.3
      28.917623     2943.937230      626.826980      663.857180  -5.6 7.963 8.720 8.849      481.399135         511.976  -6.0
      57.850137     2931.184090      432.631310      498.004280 -13.1 9.816 10.076 10.313      346.929681         402.295 -13.8
       4.908850     2936.391527     1389.218060     1432.130750  -3.0 27.708 23.174 24.448     1568.899304         1662.98  -5.7
      46.862070     2934.478333      275.564380      315.824900 -12.7 10.022 10.227 10.475      222.014349         256.411 -13.4
      25.405480     2937.776560      941.788010      888.375340   6.0 15.723 14.401 14.980      857.040119         821.292   4.4
      24.849767     2942.154670      899.024140      939.049710  -4.3 12.145 11.781 12.153      759.256861          801.78  -5.3
      12.415243     2952.422230     2373.705390     2251.657130   5.4 7.578 8.438 8.544     1806.266713         1719.39   5.1
      37.841483     2935.818293      497.397310      389.092530  27.8 11.482 11.296 11.629      414.028623         327.115  26.6
       8.574460     2953.780123     2465.569210     2332.887800   5.7 7.720 8.542 8.657     1882.582154         1787.97   5.3
      30.232993     2941.563777      597.364660      593.062020   0.7 9.536 9.872 10.092      475.972888         475.808   0.0
      51.764540     2934.948883      451.499390      494.834230  -8.8 8.051 8.784 8.918      347.478619         382.487  -9.2
      24.560127     2944.844903      929.948860      989.709670  -6.0 9.455 9.812 10.028      739.591310         792.449  -6.7
      47.154647     2933.395050      301.579990      344.043000 -12.3 10.705 10.727 11.015      246.745363         283.964 -13.1
       6.609147     2952.272283     2375.429730     2231.524120   6.4 11.028 10.963 11.270     1957.549213         1856.06   5.5
      34.829920     2932.594153      693.929620      539.932100  28.5 16.106 14.680 15.282      636.341701         503.239  26.4
       8.026040     2946.834353     1955.590580     1948.753910   0.4 15.766 14.431 15.013     1781.124947         1803.22  -1.2
       9.571700     2952.341807     2353.902020     2217.163490   6.2 9.158 9.595 9.793     1859.276302         1762.26   5.5
      16.570680     2940.925113     1384.238900     1478.277790  -6.4 17.175 15.463 16.126     1296.443959         1409.03  -8.0
      34.222563     2938.163930      555.454310      456.506240  21.7 11.336 11.189 11.513      460.874329         382.478  20.5
      40.234930     2932.738550      456.006830      388.974180  17.2 13.961 13.111 13.588      400.268857         346.066  15.7
      33.197860     2935.765633      679.005950      531.831110  27.7 13.734 12.945 13.408      593.188975         470.779  26.0
      24.197593     2946.455097     1027.678670     1066.504740  -3.6 7.845 8.633 8.755      787.034023         820.021  -4.0
      38.483590     2938.220973      466.616850      380.748420  22.6 9.079 9.537 9.730      367.890584         302.033  21.8
       7.483903     2954.437443     2528.488640     2418.475530   4.5 8.163 8.866 9.006     1951.107591         1874.71   4.1
       3.094107     2954.072027     2550.861080     2464.762660   3.5 10.828 10.817 11.112     2092.794889         2040.34   2.6
      56.721613     2933.944363      380.864680      428.163030 -11.0 7.656 8.495 8.606      290.360988         327.608 -11.4
       2.793330     2945.899667     1860.102060     1837.574200   1.2 19.000 16.799 17.568     1804.263573         1817.74  -0.7
       8.651007     2934.904953     1307.663970     1346.381620  -2.9 26.595 22.359 23.568     1450.152455          1533.8  -5.5
       8.544357     2940.727937     1505.736940     1572.621300  -4.3 20.772 18.096 18.968     1509.356128         1610.68  -6.3
       1.690833     2947.862180     1993.715290     1941.710740   2.7 18.738 16.607 17.361     1924.288070         1910.69   0.7
      50.364183     2934.283837      374.496420      429.005240 -12.7 9.116 9.564 9.760      295.515398         340.628 -13.2
      32.900273     2933.711520      728.245880      565.296470  28.8 16.488 14.961 15.584      672.909433         531.151  26.7
      30.978947     2942.855813      559.120110      565.029440  -1.0 8.244 8.926 9.071      432.280115         438.899  -1.5
      44.422070     2935.566250      289.632920      300.491420  -3.6 9.534 9.870 10.090      230.762875         241.067  -4.3
      11.045060     2952.482910     2350.975160     2223.743530   5.7 8.217 8.906 9.049     1816.475539         1726.15   5.2
      26.618717     2943.483547      758.571690      811.484760  -6.5 10.016 10.223 10.471      611.087170         658.743  -7.2
      46.641360     2932.688347      329.681930      364.039310  -9.4 11.812 11.537 11.889      276.414618         308.425 -10.4
      35.777283     2940.863427      507.087540      461.155910  10.0 7.837 8.627 8.749      388.268939         354.501   9.5
      22.392250     2944.239297     1144.453300     1207.965510  -5.3 10.761 10.768 11.059      937.531334         998.352  -6.1
       0.238933     2954.938857     2717.648640     2680.727140   1.4 13.161 12.525 12.955     2345.667299         2342.64   0.1
      60.908480     2932.650670      468.134750      491.560270  -4.8 7.449 8.344 8.443      355.125942         374.114  -5.1
       1.661113     2957.053783     3162.727420     3240.740340  -2.4 9.546 9.879 10.100     2520.601092         2600.65  -3.1
      42.759910     2937.989313      379.912670      359.453700   5.7 7.511 8.389 8.491      288.627451         274.007   5.3
      80.481220     2931.249900      936.805210      930.262540   0.7 7.550 8.418 8.523      712.385825          709.85   0.4
      51.192303     2935.604787      440.063910      484.509290  -9.2 7.795 8.597 8.716      336.616923         372.057  -9.5
      35.056903     2936.528310      572.931210      444.775460  28.8 12.172 11.801 12.174      484.136521          379.99  27.4
      13.570147     2932.475317     1205.055080     1204.766830   0.0 26.825 22.527 23.749     1341.426937         1377.94  -2.6
      37.688637     2939.485903      485.920050      410.738270  18.3 7.814 8.611 8.731      371.861456         315.561  17.8
       3.240937     2936.284090     1400.728610     1441.708280  -2.8 28.616 23.838 25.165     1605.159243         1699.94  -5.6
      22.055560     2931.652403     1073.211910      974.957190  10.1 24.148 20.567 21.635     1142.086175         1063.55   7.4
       3.392183     2955.546340     2821.403950     2806.494330   0.5 9.354 9.738 9.947     2238.634264          2241.5  -0.1
      10.131840     2944.104607     1728.114950     1807.883120  -4.4 16.595 15.039 15.668     1600.183592          1702.5  -6.0
      10.402507     2949.491567     2167.727580     2140.262470   1.3 11.208 11.096 11.413     1793.554502          1787.8   0.3
      38.126470     2933.615083      532.358660      424.528660  25.4 13.685 12.908 13.369      464.594128          375.38  23.8
      16.723197     2943.276177     1497.523190     1630.759580  -8.2 14.824 13.742 14.269     1338.113132         1478.64  -9.5
      43.362567     2937.281553      338.256820      330.487150   2.4 8.218 8.907 9.051      261.361750         256.545   1.9
      41.372980     2937.354953      395.956890      345.982110  14.4 8.745 9.292 9.467      309.760757         272.172  13.8
      34.318683     2935.730220      626.451940      483.730440  29.5 13.770 12.970 13.436      547.683047         428.538  27.8
      31.045693     2940.041767      588.556080      547.500020   7.5 11.058 10.986 11.294      485.347235         455.712   6.5
       2.346833     2956.596177     3075.014930     3135.775770  -1.9 8.304 8.969 9.118     2380.783922         2439.48  -2.4
      67.947190     2931.451703      600.552950      541.742400  10.9 7.748 8.563 8.679      458.863761         415.505  10.4
       6.772453     2950.167757     2214.710490     2106.228750   5.2 13.132 12.504 12.932     1910.398104         1839.39   3.9
      51.182360     2932.438433      394.847700      456.120080 -13.4 10.962 10.915 11.218      324.908957         378.781 -14.2
       9.812280     2948.776513     2119.849150     2098.731460   1.0 12.723 12.205 12.610     1812.714203          1815.9  -0.2
      55.319880     2934.439980      427.583770      468.321170  -8.7 7.660 8.498 8.609      326.012665         358.376  -9.0
      33.273377     2938.140760      591.086410      494.201560  19.6 11.359 11.206 11.532      490.689800         414.287  18.4
       4.057670     2945.407560     1833.322540     1819.977050   0.7 18.692 16.574 17.325     1767.958193         1789.27  -1.2
      20.426807     2938.841563     1184.364410     1209.318070  -2.1 17.758 15.890 16.587     1121.894229          1166.6  -3.8
      83.247223     2931.379527     1010.193170     1082.361750  -6.7 7.720 8.542 8.657      771.342708         829.554  -7.0
      38.609510     2939.726507      476.900160      413.384450  15.4 7.573 8.435 8.541      362.858968          315.63  15.0
       8.342157     2950.291517     2227.410320     2132.135140   4.5 12.308 11.901 12.282     1887.775146         1827.33   3.3
      52.637767     2933.239020      424.695600      482.692940 -12.0 9.761 10.036 10.269      340.139075         389.403 -12.7
