       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      42.992823     2938.666123      466.502860      413.913980  12.7 6.834 8.043 7.957      350.380103         309.988  13.0
      29.687637     2950.036030     4014.600470     3321.773380  20.9 1.864 3.818 4.012     2591.214059         2160.18  20.0
      79.914077     2933.335417      941.251220      904.419110   4.1 5.465 6.882 6.875      679.629633         652.878   4.1
      60.252350     2935.084357      573.673230      498.069460  15.2 5.516 6.925 6.915      414.841247         360.046  15.2
      36.727503     2944.543600      851.402430      915.253740  -7.0 3.556 5.264 5.368      580.312209         626.206  -7.3
      76.424023     2938.341737     2995.396220     2718.945500  10.2 0.358 1.631 1.578     1769.573361         1602.71  10.4
      30.058277     2949.929400     4330.080380     3512.771220  23.3 1.171 2.987 3.148     2704.917971         2208.45  22.5
      11.675273     2959.039857     4077.125370     3434.217780  18.7 0.960 2.678 2.805     2515.423366         2129.68  18.1
      59.828127     2936.530360      635.482570      553.400510  14.8 4.070 5.699 5.773      440.056652          384.24  14.5
      60.745853     2937.838647      752.357340      704.742260   6.8 2.261 4.179 4.359      492.403480         464.408   6.0
      27.862183     2952.518250     3438.514650     3407.282580   0.9 0.282 1.479 1.393     2018.297446          1992.7   1.3
      26.110567     2950.225050     1682.087870     1481.526490  13.5 3.275 5.025 5.145     1136.467230         1005.41  13.0
       1.843780     2962.007017     8242.037560     7741.165050   6.5 4.593 6.143 6.186     5798.860477          5454.9   6.3
      59.258737     2934.893280      446.681550      436.876000   2.2 5.707 7.087 7.066      324.818977         317.459   2.3
      23.418587     2952.813790     2022.116650     1868.006060   8.3 2.186 4.117 4.300     1320.274725         1228.23   7.5
      51.472363     2941.111930     1748.275620     1605.098190   8.9 2.288 4.201 4.379     1145.157793         1058.53   8.2
      51.504267     2940.699687     1556.174070     1347.687830  15.5 2.700 4.496 4.649     1030.793559         897.856  14.8
      75.912407     2938.259067     2145.531020     1878.639670  14.2 0.241 1.396 1.292     1254.915245         1093.92  14.7
      24.073653     2947.626627     1098.316400     1115.980810  -1.6 6.673 7.907 7.830      821.184239         832.242  -1.3
      39.028547     2943.757570      993.359420     1066.086340  -6.8 3.542 5.252 5.357      676.775281          729.11  -7.2
      25.485063     2953.511560     6477.466260     4261.824730  52.0 0.000 0.881 0.650     3705.229319         2413.26  53.5
      30.730867     2944.163217      587.430440      611.041350  -3.9 6.937 8.130 8.038      442.487716         458.862  -3.6
      65.692387     2937.376267      644.839780      570.418490  13.0 1.824 3.777 3.972      415.550060         370.371  12.2
      16.503177     2955.197883     2166.577240     2064.891590   4.9 2.902 4.615 4.757     1441.602755         1381.26   4.4
      42.494737     2943.575620     1280.901690     1245.053080   2.9 1.924 3.878 4.071      828.673812         811.499   2.1
      64.226750     2934.554190      557.933140      467.609110  19.3 4.546 6.103 6.149      391.987729          329.07  19.1
      65.213160     2932.163620      598.763500      493.529720  21.3 6.936 8.130 8.038      451.019335         370.613  21.7
      66.191460     2934.714780      535.049330      423.068590  26.5 4.485 6.051 6.101      375.222950          297.22  26.2
      55.536907     2935.052853      407.550300      464.490930 -12.3 7.047 8.224 8.125      307.944790         349.823 -12.0
      36.579417     2945.716333     1310.346400     1374.953120  -4.7 2.384 4.276 4.448      860.753485         909.134  -5.3
      54.087313     2941.824553     5284.188570     3898.902780  35.5 0.675 2.214 2.273     3198.825117          2366.0  35.2
      31.036373     2945.953277      895.952970      814.595230  10.0 5.147 6.612 6.624      640.884576         582.923   9.9
      57.647973     2938.404413      528.612450      439.572570  20.3 3.196 4.958 5.083      356.256473         297.618  19.7
      37.620970     2947.571203     3360.231600     3663.514570  -8.3 0.529 1.953 1.966     2012.227299         2195.01  -8.3
      48.290327     2941.981243     2430.437460     1611.461930  50.8 2.119 4.058 4.245     1583.327249         1057.32  49.7
      26.971423     2949.315770     1363.649490     1243.646450   9.6 3.484 5.203 5.311      927.371198         849.116   9.2
      78.640867     2936.893487     1692.590660     1296.490470  30.6 1.707 3.653 3.848     1085.492407         837.783  29.6
      81.113610     2936.376160     1127.220270     1157.967690  -2.7 2.524 4.378 4.542      743.347265         768.378  -3.3
      11.186073     2960.187137     7603.485030     6349.873860  19.7 0.513 1.924 1.931     4547.676379         3799.03  19.7
      26.786830     2951.482273     2904.298190     2482.354570  17.0 2.018 3.967 4.158     1885.384163         1623.31  16.1
      78.923287     2936.068347     1329.103570     1075.057750  23.6 2.532 4.384 4.547      876.661257         713.496  22.9
      35.000697     2948.200407     6122.993520     5289.278290  15.8 0.500 1.900 1.902     3658.435514         3160.63  15.8
      78.281097     2937.190887     1960.174260     1423.193880  37.7 1.409 3.304 3.488     1240.009377         906.851  36.7
      72.764587     2937.873133      865.676370      631.141610  37.2 0.727 2.302 2.376      525.946270         384.614  36.7
       3.048627     2963.288240     6293.671610     6176.684000   1.9 1.612 3.547 3.740     4019.619562         3974.74   1.1
      30.830023     2948.011427     1872.343730     1544.898180  21.2 3.089 4.867 4.998     1257.611619         1042.73  20.6
      81.733220     2934.142713     1032.018170     1041.073030  -0.9 4.757 6.282 6.316      729.693046         736.982  -1.0
      39.352200     2946.256877     3663.179240     3322.924570  10.2 0.443 1.794 1.776     2179.032929         1975.11  10.3
      83.593873     2934.546273     1089.048330     1143.897260  -4.8 4.554 6.110 6.155      765.316719         805.173  -5.0
      13.745420     2956.750640     3200.801630     2753.969710  16.2 2.549 4.396 4.558     2112.195839         1828.53  15.5
      66.495000     2939.040860     1621.625720      973.464460  66.6 0.159 1.226 1.082      941.600284         561.741  67.6
      64.562850     2935.609360      519.228760      480.894950   8.0 3.491 5.208 5.316      353.180211         328.398   7.5
      65.617990     2935.671637      488.289960      435.080050  12.2 3.528 5.240 5.345      332.526094         297.436  11.8
      23.838290     2949.336873     1358.432370     1356.872810   0.1 4.963 6.457 6.479      966.413596         966.055   0.0
       5.731310     2958.710213     3538.926990     3475.926220   1.8 4.590 6.140 6.184     2489.647373         2449.13   1.7
      50.203217     2938.012980      349.191070      456.197470 -23.5 5.387 6.816 6.814      251.558922         328.619 -23.4
      62.688927     2935.105783      601.570700      511.080890  17.7 4.394 5.974 6.029      420.712906         358.133  17.5
      38.899247     2945.494067     3002.667570     2466.712080  21.7 1.806 3.759 3.954     1933.610152          1600.5  20.8
      26.589783     2952.923267     6285.218260     5113.068470  22.9 0.577 2.040 2.069     3777.477521         3076.69  22.8
      41.730520     2945.406273     2062.931000     2438.871760 -15.4 0.694 2.246 2.310     1250.433898         1482.23 -15.6
      52.983110     2938.840707     1500.715950     1089.200490  37.8 4.159 5.775 5.844     1042.062643         758.188  37.4
      71.542370     2932.329960      580.984030      586.860030  -1.0 6.270 7.565 7.511      429.419713         432.976  -0.8
      56.243103     2940.298463     1163.757360     1117.141350   4.2 1.302 3.165 3.340      732.160558         707.719   3.5
      59.681323     2935.136997      523.634150      474.903840  10.3 5.463 6.881 6.874      378.072048         342.807  10.3
      47.449633     2938.877710      393.705600      466.591430 -15.6 5.222 6.677 6.684      282.252475         334.588 -15.6
      65.313503     2937.184947      615.931860      580.473270   6.1 1.915 3.869 4.062      398.333859         378.211   5.3
      10.248590     2960.226067     4405.725160     3985.103760  10.6 0.474 1.852 1.845     2627.121387         2375.63  10.6
      41.398400     2945.541253     2669.676380     2871.041880  -7.0 0.559 2.008 2.031     1602.336847         1724.84  -7.1
      35.047350     2948.719113     3975.367580     3169.533840  25.4 0.000 0.881 0.650     2273.983054         1794.75  26.7
      42.638313     2943.101870     1276.466690     1150.986740  10.9 2.398 4.287 4.459      838.847997         761.336  10.2
      30.696500     2948.913950     2932.698550     2264.926660  29.5 2.186 4.117 4.300     1914.799334          1489.2  28.6
      41.002680     2943.250790      959.098130      920.049860   4.2 2.849 4.585 4.730      637.449342         614.821   3.7
       8.508390     2955.071963     2606.848440     2483.722170   5.0 6.428 7.699 7.636     1935.518080          1840.2   5.2
      43.798213     2944.626983     2434.477100     2730.564620 -10.8 0.873 2.542 2.651     1493.683274          1682.8 -11.2
      18.893183     2954.305150     1708.715020     1536.383960  11.2 2.995 4.665 4.803     1139.089145         1029.48  10.6
      52.410073     2941.417080     2361.100680     2084.571740  13.3 1.583 3.514 3.706     1506.021590         1339.66  12.4
      61.956350     2935.595127      633.533200      545.162020  16.2 4.505 6.068 6.117      444.552334         383.206  16.0
      17.307667     2952.650047     2465.932000     2198.812630  12.1 5.450 6.870 6.863     1779.759255         1586.63  12.2
      11.911353     2958.099140     3213.884900     3027.349900   6.2 1.901 3.855 4.049     2077.352107         1971.45   5.4
      37.298473     2947.577817     4261.253500     4413.912940  -3.5 0.522 1.941 1.952     2550.499792         2643.03  -3.5
      69.194333     2935.767223      647.583790      521.544380  24.2 3.333 5.074 5.191      438.320233         354.531  23.6
      50.055830     2942.882240     2122.498690     2032.612010   4.4 0.518 1.933 1.942     1269.953702         1216.62   4.4
      13.017750     2959.535050     4626.655980     3933.292190  17.6 0.465 1.835 1.825     2756.914463         2342.76  17.7
      47.102750     2942.749783     2487.704080     2199.309690  13.1 1.350 3.229 3.408     1569.057069         1397.02  12.3
      38.128497     2947.323170     3405.304100     3010.510080  13.1 0.000 0.881 0.650     1947.896304          1704.7  14.3
      72.331450     2935.561570      788.829780      737.459730   7.0 3.038 4.825 4.958      529.000854         497.018   6.4
      80.191660     2932.889923      938.326970      916.950220   2.3 5.910 7.260 7.227      686.380168         669.992   2.4
       9.511103     2958.602853     2482.613950     2543.931410  -2.4 2.897 4.613 4.754     1651.716168         1701.54  -2.9
      63.265667     2933.110710      588.288120      487.623290  20.6 6.389 7.666 7.606      436.305598         360.909  20.9
      37.863243     2942.270650      516.979270      596.047580 -13.3 5.029 6.513 6.531      368.514299         425.149 -13.3
      24.254507     2948.959340     1243.921190     1260.138510  -1.3 5.341 6.777 6.777      894.904228         906.579  -1.3
      26.362513     2948.967720     1214.040100     1166.822000   4.0 4.532 6.091 6.139      852.601322         820.816   3.9
      78.114360     2936.369223     1470.652500     1068.166720  37.7 2.231 4.154 4.336      961.589663         703.269  36.7
      47.836877     2939.358167      484.408860      543.801220 -10.9 4.742 6.269 6.304      342.344746         384.794 -11.0
      81.677180     2937.522677     1123.976760     1246.672690  -9.8 1.377 3.264 3.445      709.898117         793.046 -10.5
      25.314490     2953.788853     6023.530630     4231.830420  42.3 0.511 1.921 1.928     3602.222511         2531.44  42.3
      24.334437     2952.911547     3922.164830     3226.659200  21.6 1.388 3.278 3.460     2478.608603         2053.79  20.7
      26.023720     2948.775360     1134.607200     1134.339090   0.0 4.725 6.254 6.290      801.443805         802.275  -0.1
      69.204947     2933.249727      638.893570      536.938670  19.0 5.850 7.209 7.180      466.536545         391.693  19.1
      67.123123     2938.141350      684.242240      584.396570  17.1 1.059 2.826 2.971      424.682939          364.82  16.4
      24.092193     2949.757477     1439.497360     1441.801250  -0.2 4.543 6.100 6.147     1011.249019         1014.54  -0.3
      48.455003     2939.364457      470.229820      543.700640 -13.5 4.236 5.840 5.904      327.276899         379.287 -13.7
       2.736993     2959.349177     5273.718800     4777.314800  10.4 5.551 6.955 6.943     3817.525994         3456.76  10.4
      68.788223     2936.606103      495.004160      462.612830   7.0 2.494 4.357 4.523      326.169049         306.747   6.3
       0.778600     2962.972387     8122.943780     7836.607690   3.7 3.628 5.324 5.424     5548.826686         5372.74   3.3
      26.582073     2951.841957     3175.481690     2888.176020   9.9 1.658 3.599 3.794     2032.254465         1862.41   9.1
      50.926790     2938.675510      522.653200      578.275330  -9.6 4.724 6.254 6.290      369.180879          408.99  -9.7
      63.271840     2939.286307      371.257960      182.821660 103.1 0.214 1.340 1.223      216.628188         106.141 104.1
      51.121977     2940.645637     1307.652150     1214.052950   7.7 2.754 4.529 4.679      867.272080         809.746   7.1
      68.678727     2937.047107      434.922810      449.527530  -3.2 2.053 3.999 4.189      282.691354         294.313  -3.9
      20.792217     2951.614833     1482.897700     1498.864380  -1.1 4.185 5.797 5.864     1030.503451         1044.12  -1.3
      24.270880     2948.512333     1155.353690     1176.153870  -1.8 5.788 7.156 7.130      842.135576         856.542  -1.7
      46.910403     2938.968883      425.958540      478.973380 -11.1 5.131 6.599 6.612      304.551687         342.605 -11.1
      42.099403     2943.699127     1249.973440     1181.284240   5.8 2.401 4.289 4.460      821.502230         781.433   5.1
      11.021870     2958.357017     3291.809950     3079.242370   6.9 2.343 4.244 4.420     2159.779810          2033.8   6.2
      42.000410     2940.695940      629.641870      588.459310   7.0 5.404 6.831 6.827      453.824481         424.091   7.0
      81.811807     2935.864300     1081.263320     1138.227820  -5.0 3.036 4.822 4.956      725.048508         767.057  -5.5
      48.916063     2940.817813     1292.017060     1107.765420  16.6 2.782 4.546 4.694      857.446395         739.275  16.0
      74.438500     2934.834347      590.402770      605.116840  -2.4 3.466 5.187 5.296      401.280137          412.93  -2.8
      10.863063     2956.917720     2990.746820     2861.072480   4.5 3.782 5.455 5.546     2052.801731         1970.28   4.2
      28.139367     2948.393083     1073.114510     1071.913540   0.1 4.407 5.985 6.039      750.779472         751.397  -0.1
      68.420037     2938.822880     1112.007970      782.014510  42.2 0.377 1.667 1.623      657.956428         461.838  42.5
      19.486830     2953.798450     1658.405160     1504.588490  10.2 2.802 4.558 4.705     1101.078485         1004.49   9.6
      73.242813     2938.168643      722.412350      564.632190  27.9 0.131 1.167 1.009      418.407210         324.791  28.8
      54.003933     2937.913847     1422.151750     1077.364180  32.0 4.586 6.137 6.181     1000.379130         759.032  31.8
      30.634570     2945.606623      762.154740      730.763870   4.3 5.493 6.906 6.898      550.778407         527.936   4.3
       0.441713     2963.692727     7999.190170     7803.464640   2.5 4.407 5.985 6.040     5596.506826         5470.18   2.3
      24.604350     2949.640280     1398.408540     1401.459310  -0.2 4.660 6.199 6.239      985.858504         989.401  -0.4
      62.602983     2938.763947      734.724650      463.483230  58.5 0.736 2.318 2.394      446.670771         282.652  58.0
      42.520627     2940.297397      637.094430      574.146260  11.0 5.203 6.660 6.668      456.475079         411.491  10.9
      23.443250     2951.423097     2018.699160     1926.096580   4.8 3.577 5.281 5.384     1376.814073         1318.59   4.4
      25.194023     2948.963743     1169.586940     1187.556340  -1.5 5.336 6.773 6.774      841.317354         854.258  -1.5
      49.618233     2940.529367      949.839280      943.092690   0.7 3.071 4.852 4.984      637.624658         636.206   0.2
      61.985597     2937.287267      615.676000      627.441650  -1.9 2.813 4.564 4.711      408.872490         418.985  -2.4
      57.559433     2939.698200      744.502590      530.367790  40.4 1.902 3.856 4.049      481.239884         345.395  39.3
       8.927530     2958.195847     2477.989150     2537.067430  -2.3 3.304 5.050 5.168     1675.735310         1723.19  -2.8
      47.877160     2943.892793     6984.237410     5068.369420  37.8 0.207 1.326 1.206     4072.944611         2940.46  38.5
      24.127907     2951.714787     2561.581880     2372.787120   8.0 2.585 4.420 4.581     1691.947319         1576.76   7.3
      57.100723     2941.375747     3348.483110     2389.759220  40.1 0.224 1.362 1.250     1955.654736         1389.03  40.8
      82.317133     2935.894867     1078.788940     1154.068580  -6.5 3.205 4.966 5.090      727.264289         781.595  -7.0
      46.395347     2939.883697      619.866960      628.201750  -1.3 4.616 6.163 6.205      436.427010         442.959  -1.5
      69.423473     2938.939967     1182.612190      930.004050  27.2 0.160 1.228 1.084      686.741840         536.716  28.0
      44.804717     2944.887703     2608.906380     2212.294350  17.9 0.212 1.337 1.219     1522.102819          1284.2  18.5
      16.747583     2957.445723     6113.569160     4114.770770  48.6 0.654 2.178 2.231     3695.284546         2492.58  48.3
      52.477057     2940.047647     1819.263370     1217.058250  49.5 2.952 4.643 4.782     1211.757288         814.881  48.7
      63.497303     2939.092453      356.187310      217.155080  64.0 0.408 1.726 1.694      211.273170         128.632  64.2
       0.388093     2963.230810     7938.703340     7669.755010   3.5 4.869 6.377 6.405     5631.928953         5446.42   3.4
      33.688457     2947.126930     3514.455860     3232.984960   8.7 2.373 4.268 4.441     2307.900419         2137.08   8.0
      16.752533     2952.714003     2506.192910     2248.849410  11.4 5.386 6.815 6.813     1805.419025          1619.9  11.5
      24.603680     2951.212587     2314.656270     2192.495040   5.6 3.087 4.866 4.997     1554.646187         1479.77   5.1
      58.370250     2939.133330      684.486220      556.477210  23.0 1.867 3.821 4.015      441.846470         361.919  22.1
      69.166597     2936.529627      555.783950      502.219860  10.7 2.570 4.410 4.572      366.960066         333.619  10.0
       9.581223     2956.118470     2744.336410     2630.304420   4.3 5.382 6.812 6.809     1976.713708         1894.44   4.3
      49.080273     2942.014080     2504.374750     1791.033690  39.8 1.586 3.517 3.710     1597.625914         1151.18  38.8
      30.440217     2951.131083     6000.149830     4244.423320  41.4 0.000 0.881 0.650     3432.195580          2403.4  42.8
      22.875620     2954.427383     4252.690170     3553.465920  19.7 0.573 2.033 2.060     2555.121241         2137.45  19.5
      41.723997     2945.889150     2842.306930     2927.891560  -2.9 0.211 1.334 1.216     1658.062182         1699.32  -2.4
      30.396523     2944.698343      614.668440      637.446310  -3.6 6.402 7.677 7.615      456.031789         471.954  -3.4
      34.146797     2947.619640     5178.109120     4982.628230   3.9 1.880 3.834 4.029     3344.326397         3242.26   3.1
      39.097203     2946.094123     4017.736460     3213.544210  25.0 1.206 3.036 3.201     2514.728054         2024.62  24.2
      57.839513     2937.958253      495.073460      435.235410  13.7 3.042 4.827 4.961      332.038355         293.359  13.2
      33.004527     2949.730117     6826.289680     5862.486180  16.4 0.470 1.844 1.836     4069.203049         3493.46  16.5
      50.968943     2943.207603     2421.199070     1632.633470  48.3 0.192 1.296 1.168     1410.091024         945.638  49.1
      70.453600     2938.804023     1044.253270      610.106630  71.2 0.096 1.091 0.914      602.831730         349.507  72.5
      51.783843     2939.981763     1318.169130     1026.871440  28.4 3.018 4.807 4.942      883.419302          691.66  27.7
      79.916507     2932.291497      911.079910      896.138850   1.7 6.509 7.767 7.700      678.007661         665.377   1.9
      54.034267     2942.310853     9655.330490     7389.600990  30.7 0.189 1.289 1.160     5621.569163         4278.59  31.4
      26.618637     2949.636197     1473.615710     1308.704460  12.6 3.864 5.525 5.610     1014.013563         903.346  12.3
      11.259703     2959.170247     4030.513310     3376.708090  19.4 1.530 3.452 3.642     2564.568319         2164.63  18.5
      41.359863     2943.558753     1167.463000     1035.759720  12.7 2.541 4.390 4.553      770.239996         687.572  12.0
      73.523357     2938.247447      711.697710      567.193410  25.5 0.053 0.997 0.796      409.172649         323.248  26.6
       4.760333     2959.419867     4106.553970     4036.302010   1.7 4.680 6.217 6.255     2896.840399         2851.17   1.6
      36.877160     2942.506893      540.763950      588.190960  -8.1 5.593 6.991 6.977      391.931561         426.094  -8.0
      44.385197     2940.435127      830.235590      743.481960  11.7 4.665 6.204 6.243      585.395208         524.959  11.5
      11.340063     2956.682600     2987.772070     2809.817830   6.3 4.017 5.655 5.732     2065.652585         1948.03   6.0
      26.859303     2953.022660     6864.258510     5799.739080  18.4 0.477 1.858 1.853     4094.230818         3458.49  18.4
      23.779787     2951.072990     2000.806610     1934.355460   3.4 3.927 5.578 5.660     1379.461315         1337.62   3.1
      50.906317     2940.380610     1032.024260      991.788580   4.1 3.019 4.808 4.943      691.674075         668.052   3.5
      16.310337     2952.504243     2497.174070     2294.877490   8.8 5.596 6.993 6.979     1810.026714         1662.56   8.9
      11.699057     2960.023317     7136.046290     5936.146370  20.2 0.000 0.881 0.650     4081.949156         3361.34  21.4
      50.191093     2942.640773     1932.340760     1941.897770  -0.5 0.759 2.357 2.439     1176.630932         1186.43  -0.8
      24.732147     2949.220843     1257.957130     1273.987030  -1.3 5.079 6.555 6.571      898.028043         909.962  -1.3
       3.698933     2963.564587     5028.082200     4879.779470   3.0 1.335 3.210 3.388     3168.924787         3097.18   2.3
      59.905563     2935.953857      606.780360      525.887920  15.4 4.646 6.188 6.228      427.597039         371.125  15.2
      62.042277     2938.580643      622.544350      467.286270  33.2 1.519 3.439 3.629      395.924978         299.403  32.2
      22.740097     2951.818000     1617.052050     1547.376620   4.5 3.182 4.946 5.072     1089.340684         1047.26   4.0
      24.206010     2951.310347     2286.857640     2174.691190   5.2 2.990 4.663 4.800     1524.343215         1457.05   4.6
      27.714633     2948.556023     1060.586370     1068.881490  -0.8 4.244 5.847 5.911      738.350840         745.832  -1.0
      40.102840     2942.991557      789.792930      851.706130  -7.3 3.708 5.393 5.488      540.865194         585.285  -7.6
      37.822800     2947.327707     3389.358270     3306.981590   2.5 0.000 0.881 0.650     1938.774998         1872.58   3.5
      45.577530     2941.765863     1399.725300     1470.359420  -4.8 2.734 4.517 4.668      927.902802         980.284  -5.3
      43.933373     2944.368600     2498.006350     2810.103600 -11.1 0.731 2.310 2.385     1518.155475         1713.08 -11.4
       3.445443     2963.714160     4982.313160     4957.432570   0.5 1.186 3.009 3.171     3115.005659         3119.57  -0.1
      51.096550     2941.264790     1620.520410     1560.178050   3.9 2.135 4.073 4.259     1056.285435         1024.21   3.1
      45.428473     2938.359713      357.721010      382.159570  -6.4 6.140 7.455 7.409      263.416467         280.972  -6.2
      15.463610     2957.367947     4370.625090     3795.981730  15.1 1.332 3.205 3.383     2754.087684         2408.85  14.3
      42.215297     2941.273950      759.818430      686.851660  10.6 4.826 6.340 6.371      538.340656         487.159  10.5
      45.643580     2943.242160     2506.101340     2855.377350 -12.2 1.258 3.107 3.278     1573.023712         1804.44 -12.8
      44.625163     2942.919240     2374.949150     2037.053400  16.6 2.181 4.112 4.296     1550.369774         1339.16  15.8
      67.531623     2937.531603      481.418690      458.289780   5.0 1.668 3.611 3.805      308.238584         295.657   4.3
       9.271487     2957.897517     2505.646400     2582.233630  -3.0 3.602 5.303 5.404     1710.285666         1769.09  -3.3
      75.233513     2935.220420      635.917520      606.796280   4.8 3.280 5.029 5.149      429.706693         411.846   4.3
      68.221390     2937.666393      427.534990      463.849560  -7.8 1.534 3.456 3.647      272.084376         297.405  -8.5
      11.992780     2960.014410     6831.324250     5722.854480  19.4 0.000 0.881 0.650     3907.642569         3240.56  20.6
      82.133850     2937.567433     1105.118520     1237.982380 -10.7 1.333 3.206 3.384      696.393304          785.62 -11.4
      44.896013     2942.175863     1716.828550     1630.697850   5.3 2.924 4.627 4.768     1142.870014         1091.26   4.7
      22.938410     2954.137757     3324.704670     2892.383240  14.9 0.862 2.525 2.632     2038.456738         1781.11  14.4
      54.199130     2939.524240     2073.727110     1628.820490  27.3 2.976 4.655 4.793     1381.896941         1091.04  26.7
      23.194183     2953.999620     3378.103520     2980.780480  13.3 1.000 2.740 2.874     2089.326502          1853.6  12.7
      65.544213     2935.133820      504.228010      427.041230  18.1 4.066 5.696 5.770      349.128987         296.476  17.8
      58.122143     2934.751287      370.463250      402.001250  -7.8 6.249 7.547 7.494      273.651085          296.42  -7.7
      77.524817     2933.920577      783.736000      711.405030  10.2 4.779 6.301 6.334      554.511836         503.919  10.0
      62.172317     2935.182507      625.613610      524.631020  19.2 4.917 6.418 6.443      444.467712          373.05  19.1
      19.965083     2951.114030     1710.862040     1687.148990   1.4 5.486 6.900 6.892     1236.102164         1218.62   1.4
       6.534783     2958.480617     3223.531840     3166.253060   1.8 4.819 6.335 6.365     2283.456166         2245.29   1.7
      77.974600     2935.941807     1282.917710      950.300790  35.0 2.658 4.469 4.624      848.927778         632.531  34.2
      22.290647     2951.953880     1466.233200     1417.916570   3.4 3.846 5.510 5.596     1008.383893         978.236   3.1
      50.052803     2942.326183     1911.683740     1876.530200   1.9 1.074 2.849 2.995     1187.571901         1172.62   1.3
       3.009207     2962.077470     7849.541300     7404.327850   6.0 2.823 4.570 4.716     5214.034982         4945.33   5.4
      61.170990     2935.821890      682.130750      577.289150  18.2 4.278 5.876 5.938      475.374133         403.203  17.9
      75.735923     2937.570277     1177.368310     1065.445370  10.5 0.930 2.631 2.752      725.005808          659.31  10.0
      68.524467     2936.231377      518.894470      453.561450  14.4 2.869 4.596 4.740      345.018991         303.205  13.8
       4.977950     2963.017413     5526.084080     4530.201180  22.0 1.083 2.862 3.010     3434.669298         2832.46  21.3
      12.703730     2959.498300     4437.103110     3710.563820  19.6 0.502 1.904 1.907     2651.563280         2217.69  19.6
      55.053410     2935.633123      473.467930      506.340690  -6.5 6.467 7.732 7.667      351.927647         375.538  -6.3
       1.665923     2959.347230     5078.327950     4558.278710  11.4 7.253 8.398 8.288     3859.319414         3451.49  11.8
      24.463317     2953.515657     4380.782490     3558.811830  23.1 0.784 2.398 2.487     2672.091924         2178.59  22.7
      13.913813     2956.405080     3245.670610     2775.926290  16.9 2.895 4.611 4.753     2159.287018         1856.63  16.3
      17.174740     2956.423057     3537.937230     2584.535350  36.9 1.677 3.620 3.815     2266.077802         1667.99  35.9
      22.576090     2954.530040     3723.516120     3082.384990  20.8 0.470 1.844 1.836     2219.629571         1836.81  20.8
      76.013487     2937.486390     1300.187400     1144.007320  13.7 1.014 2.760 2.896      804.801192         712.039  13.0
      73.060160     2935.786650      663.599480      687.040820  -3.4 2.513 4.371 4.536      437.489303         455.775  -4.0
      17.532780     2956.917037     5646.960220     2986.675690  89.1 1.183 3.005 3.167     3529.986000          1879.1  87.9
      45.785797     2942.888133     2093.097950     2501.083880 -16.3 1.612 3.547 3.740     1336.818649         1609.47 -16.9
      12.142477     2959.224017     4334.526470     3667.878260  18.2 0.776 2.384 2.471     2642.378322          2243.9  17.8
      52.155330     2939.771773     1493.244650     1068.250730  39.8 3.228 4.986 5.108     1007.400177         723.961  39.2
      69.798583     2936.165400      679.635430      576.191170  18.0 2.935 4.633 4.773      452.521513         385.663  17.3
      62.200147     2939.155143      551.319080      356.578830  54.6 0.945 2.655 2.779      339.817354         220.891  53.8
      45.100497     2941.747930     1429.600660     1393.794700   2.6 3.352 5.091 5.206      968.216882         947.994   2.1
      15.134417     2952.461457     2431.420520     2312.656740   5.1 6.239 7.538 7.486     1795.499710          1704.8   5.3
       2.175357     2959.681630     5509.420770     4971.820670  10.8 6.918 8.115 8.024     4147.874335         3731.79  11.1
      70.748753     2937.153497      687.018090      629.157460   9.2 1.747 3.696 3.891      441.340003          407.24   8.4
       1.111517     2963.336580     8187.136990     7979.985200   2.6 3.263 5.015 5.136     5529.465384         5413.64   2.1
      67.312600     2932.569760      600.910680      497.802340  20.7 6.630 7.870 7.796      448.736691         370.812  21.0
      60.685290     2935.891640      682.175180      574.322950  18.8 4.708 6.241 6.278      481.627418         406.012  18.6
      23.796083     2948.161897     1174.986970     1175.475270  -0.0 6.838 8.047 7.960      882.612321         880.434   0.2
      13.887913     2958.034900     4406.642520     3693.217480  19.3 1.265 3.117 3.288     2767.026740         2334.87  18.5
      46.506687     2938.634027      369.648310      419.553620 -11.9 5.866 7.222 7.192      270.049753         306.191 -11.8
      75.506813     2937.433550      964.826130      894.786360   7.8 1.066 2.838 2.983      599.106976         558.871   7.2
      10.096877     2955.798893     2757.571940     2608.183820   5.7 4.901 6.404 6.430     1958.161318         1853.76   5.6
      59.192467     2934.294293      431.958370      435.223020  -0.8 6.706 7.934 7.856      323.260773         324.845  -0.5
      45.855090     2941.478560     1237.032910     1259.344620  -1.8 3.021 4.810 4.945      829.126901         848.324  -2.3
      45.753320     2942.202820     1621.878140     1823.935340 -11.1 2.297 4.208 4.386     1062.660663         1203.16 -11.7
      57.163053     2936.697453      375.448700      386.365360  -2.8 4.903 6.405 6.431      266.618875         274.619  -2.9
       5.551270     2962.274143     4375.256060     3674.021490  19.1 1.026 2.778 2.917     2710.238157         2288.61  18.4
      73.495457     2935.701483      616.133960      655.828150  -6.1 2.599 4.429 4.589      407.099968         435.943  -6.6
      56.112187     2935.874343      404.168500      439.898950  -8.1 6.226 7.527 7.476      298.350675         324.164  -8.0
       9.828237     2956.615730     2779.230400     2706.431540   2.7 4.884 6.390 6.417     1972.549054         1922.69   2.6
      81.022357     2937.848247     1191.634260     1306.805660  -8.8 1.052 2.816 2.959      739.298953         815.429  -9.3
