       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      24.542927     2938.478040     1007.924630      943.236770   6.9 15.822 12.717 15.057      874.805208         873.846   0.1
      29.483263     2944.172073      659.003890      639.735600   3.0 7.728 8.039 8.663      494.891158         490.406   0.9
      31.320653     2934.942307      793.767510      603.127970  31.6 16.158 12.911 15.323      692.783256         562.757  23.1
      29.459920     2940.013733      723.411920      651.398140  11.1 11.886 10.442 11.948      586.727919         552.844   6.1
       0.423423     2955.700293     2962.461820     2805.732600   5.6 12.400 10.739 12.354     2424.702937         2409.69   0.6
      31.744413     2942.997967      621.632880      555.386350  11.9 7.202 7.735 8.248      462.102823         419.978  10.0
      13.028680     2949.435480     2222.508940     2185.053040   1.7 10.565 9.678 10.904     1760.132052         1797.42  -2.1
      53.252957     2933.766957      452.521430      500.784020  -9.6 8.733 8.620 9.457      346.401725          393.83 -12.0
      39.947247     2933.937990      495.130140      375.527610  31.8 12.762 10.948 12.640      407.844120         325.207  25.4
      39.100507     2938.976540      412.132990      392.755830   4.9 8.323 8.383 9.134      313.045481         305.697   2.4
      16.816617     2944.260373     1637.784130     1691.048570  -3.1 13.840 11.571 13.491     1374.563569         1500.44  -8.4
      44.142713     2932.206857      416.318150      359.697510  15.7 12.893 11.024 12.744      343.714692         312.429  10.0
      11.729597     2952.138927     2353.073690     2220.916570   6.0 7.861 8.116 8.768     1771.611443         1708.34   3.7
      28.137020     2931.985167      998.022510      787.663970  26.7 20.815 15.603 19.002      938.215196         807.389  16.2
      15.003883     2951.148750     2257.094730     2264.699350  -0.3 7.551 7.937 8.523     1689.244720         1728.16  -2.3
      23.685880     2943.549267      945.162500     1046.476850  -9.7 11.451 10.191 11.604      760.631826         879.147 -13.5
      15.052393     2948.624017     2049.004940     2111.261110  -2.9 10.076 9.396 10.518     1608.259659         1716.35  -6.3
       0.632227     2952.768813     2483.032400     2355.489250   5.4 15.331 12.433 14.670     2137.482526         2159.37  -1.0
       9.016937     2950.881847     2332.804750     2163.925370   7.8 10.618 9.709 10.946     1849.289545         1782.34   3.8
      60.135490     2932.335637      451.231330      485.578460  -7.1 8.264 8.349 9.087      342.358234         377.378  -9.3
      10.606130     2942.203730     1602.792220     1665.083360  -3.7 18.496 14.263 17.170     1453.044886         1630.53 -10.9
      14.762717     2949.527283     2156.970680     2200.155320  -2.0 9.173 8.874 9.804     1664.848537         1749.37  -4.8
      58.585137     2931.623360      428.249270      488.651570 -12.4 9.377 8.992 9.966      331.804274           390.5 -15.0
      27.558397     2944.743397      637.171220      734.094230 -13.2 8.057 8.229 8.923      481.521676         567.505 -15.2
      28.917623     2943.937230      647.225710      663.857180  -2.5 7.963 8.174 8.849      488.242467         511.976  -4.6
      57.850137     2931.184090      428.956470      498.004280 -13.9 9.816 9.246 10.313      335.074986         402.295 -16.7
       4.908850     2936.391527     1275.989030     1432.130750 -10.9 27.708 19.587 24.448     1326.629490         1662.98 -20.2
      46.862070     2934.478333      305.190370      315.824900  -3.4 10.022 9.365 10.475      239.303742         256.411  -6.7
      25.405480     2937.776560      982.035000      888.375340  10.5 15.723 12.660 14.980      850.936856         821.292   3.6
      24.849767     2942.154670      884.791220      939.049710  -5.8 12.145 10.592 12.153      720.927828          801.78 -10.1
      12.415243     2952.422230     2367.878120     2251.657130   5.2 7.578 7.952 8.544     1773.064131         1719.39   3.1
      37.841483     2935.818293      501.756170      389.092530  29.0 11.482 10.208 11.629      404.019378         327.115  23.5
       8.574460     2953.780123     2476.637440     2332.887800   6.2 7.720 8.034 8.657     1859.588599         1787.97   4.0
      30.232993     2941.563777      645.353870      593.062020   8.8 9.536 9.084 10.092      501.503437         475.808   5.4
      51.764540     2934.948883      459.365360      494.834230  -7.2 8.051 8.226 8.918      347.114191         382.487  -9.2
      24.560127     2944.844903      864.498850      989.709670 -12.7 9.455 9.037 10.028      670.787208         792.449 -15.4
      47.154647     2933.395050      338.010810      344.043000  -1.8 10.705 9.759 11.015      268.376005         283.964  -5.5
       6.609147     2952.272283     2433.903550     2231.524120   9.1 11.028 9.946 11.270     1943.838119         1856.06   4.7
      34.829920     2932.594153      748.558120      539.932100  38.6 16.106 12.881 15.282      652.764663         503.239  29.7
       8.026040     2946.834353     1988.476130     1948.753910   2.0 15.766 12.685 15.013     1724.234455         1803.22  -4.4
       9.571700     2952.341807     2386.390500     2217.163490   7.6 9.158 8.865 9.793     1841.424425         1762.26   4.5
      16.570680     2940.925113     1446.594380     1478.277790  -2.1 17.175 13.499 16.126     1283.819219         1409.03  -8.9
      34.222563     2938.163930      540.566950      456.506240  18.4 11.336 10.124 11.513      434.132633         382.478  13.5
      40.234930     2932.738550      511.254090      388.974180  31.4 13.961 11.642 13.588      429.986598         346.066  24.2
      33.197860     2935.765633      705.468190      531.831110  32.6 13.734 11.510 13.408      591.014089         470.779  25.5
      24.197593     2946.455097      966.684300     1066.504740  -9.4 7.845 8.106 8.755      727.583450         820.021 -11.3
      38.483590     2938.220973      424.927940      380.748420  11.6 9.079 8.820 9.730      327.403526         302.033   8.4
       7.483903     2954.437443     2558.422150     2418.475530   5.8 8.163 8.290 9.006     1937.362342         1874.71   3.3
       3.094107     2954.072027     2668.067920     2464.762660   8.2 10.828 9.831 11.112     2123.152777         2040.34   4.1
      56.721613     2933.944363      363.841920      428.163030 -15.0 7.656 7.997 8.606      272.853753         327.608 -16.7
       2.793330     2945.899667     1767.726220     1837.574200  -3.8 19.000 14.554 17.568     1615.444868         1817.74 -11.1
       8.651007     2934.904953     1235.993070     1346.381620  -8.2 26.595 18.944 23.568     1265.160302          1533.8 -17.5
       8.544357     2940.727937     1477.357650     1572.621300  -6.1 20.772 15.578 18.968     1387.912740         1610.68 -13.8
       1.690833     2947.862180     1909.150090     1941.710740  -1.7 18.738 14.402 17.361     1737.443724         1910.69  -9.1
      50.364183     2934.283837      389.556300      429.005240  -9.2 9.116 8.841 9.760      300.359010         340.628 -11.8
      32.900273     2933.711520      774.137730      565.296470  36.9 16.488 13.102 15.584      679.351079         531.151  27.9
      30.978947     2942.855813      625.954200      565.029440  10.8 8.244 8.337 9.071      474.741471         438.899   8.2
      44.422070     2935.566250      324.196510      300.491420   7.9 9.534 9.083 10.090      251.920991         241.067   4.5
      11.045060     2952.482910     2371.979780     2223.743530   6.7 8.217 8.321 9.049     1798.048198         1726.15   4.2
      26.618717     2943.483547      731.851450      811.484760  -9.8 10.016 9.362 10.471      573.799116         658.743 -12.9
      46.641360     2932.688347      376.311460      364.039310   3.4 11.812 10.399 11.889      304.804120         308.425  -1.2
      35.777283     2940.863427      458.389370      461.155910  -0.6 7.837 8.102 8.749      344.955620         354.501  -2.7
      22.392250     2944.239297     1116.317060     1207.965510  -7.6 10.761 9.792 11.059      887.239970         998.352 -11.1
       0.238933     2954.938857     2832.930580     2680.727140   5.7 13.161 11.179 12.955     2349.854804         2342.64   0.3
      60.908480     2932.650670      470.593410      491.560270  -4.3 7.449 7.878 8.443      351.506347         374.114  -6.0
       1.661113     2957.053783     3349.028800     3240.740340   3.3 9.546 9.090 10.100     2603.008416         2600.65   0.1
      42.759910     2937.989313      389.538800      359.453700   8.4 7.511 7.913 8.491      291.308558         274.007   6.3
      80.481220     2931.249900      907.859450      930.262540  -2.4 7.550 7.936 8.523      679.441013          709.85  -4.3
      51.192303     2935.604787      446.998250      484.509290  -7.7 7.795 8.078 8.716      336.116215         372.057  -9.7
      35.056903     2936.528310      569.044280      444.775460  27.9 12.172 10.607 12.174      463.873992          379.99  22.1
      13.570147     2932.475317     1173.766430     1204.766830  -2.6 26.825 19.077 23.749     1205.360072         1377.94 -12.5
      37.688637     2939.485903      421.645580      410.738270   2.7 7.814 8.089 8.731      317.167560         315.561   0.5
       3.240937     2936.284090     1267.619590     1441.708280 -12.1 28.616 20.112 25.165     1334.549492         1699.94 -21.5
      22.055560     2931.652403     1102.356830      974.957190  13.1 24.148 17.529 21.635     1089.384940         1063.55   2.4
       3.392183     2955.546340     2985.561110     2806.494330   6.4 9.354 8.978 9.947     2312.198631          2241.5   3.2
      10.131840     2944.104607     1776.371860     1807.883120  -1.7 16.595 13.164 15.668     1561.614384          1702.5  -8.3
      10.402507     2949.491567     2259.665140     2140.262470   5.6 11.208 10.050 11.413     1810.583324          1787.8   1.3
      38.126470     2933.615083      577.861840      424.528660  36.1 13.685 11.482 13.369      483.697490          375.38  28.9
      16.723197     2943.276177     1584.101190     1630.759580  -2.9 14.824 12.140 14.269     1352.036923         1478.64  -8.6
      43.362567     2937.281553      359.601250      330.487150   8.8 8.218 8.322 9.051      272.598066         256.545   6.3
      41.372980     2937.354953      400.512860      345.982110  15.8 8.745 8.627 9.467      306.659027         272.172  12.7
      34.318683     2935.730220      642.421960      483.730440  32.8 13.770 11.531 13.436      538.525127         428.538  25.7
      31.045693     2940.041767      621.971260      547.500020  13.6 11.058 9.964 11.294      497.011883         455.712   9.1
       2.346833     2956.596177     3261.188850     3135.775770   4.0 8.304 8.372 9.118     2476.188719         2439.48   1.5
      67.947190     2931.451703      602.568850      541.742400  11.2 7.748 8.051 8.679      452.687585         415.505   8.9
       6.772453     2950.167757     2261.069130     2106.228750   7.4 13.132 11.162 12.932     1874.563834         1839.39   1.9
      51.182360     2932.438433      412.666510      456.120080  -9.5 10.962 9.908 11.218      329.181832         378.781 -13.1
       9.812280     2948.776513     2209.000100     2098.731460   5.3 12.723 10.926 12.610     1818.347915          1815.9   0.1
      55.319880     2934.439980      412.263400      468.321170 -12.0 7.660 7.999 8.609      309.192291         358.376 -13.7
      33.273377     2938.140760      593.910490      494.201560  20.2 11.359 10.138 11.532      477.172002         414.287  15.2
       4.057670     2945.407560     1758.350520     1819.977050  -3.4 18.692 14.376 17.325     1599.053841         1789.27 -10.6
      20.426807     2938.841563     1225.627160     1209.318070   1.3 17.758 13.836 16.587     1098.050743          1166.6  -5.9
      83.247223     2931.379527      983.621360     1082.361750  -9.1 7.720 8.034 8.657      738.562714         829.554 -11.0
      38.609510     2939.726507      410.828320      413.384450  -0.6 7.573 7.949 8.541      307.602336          315.63  -2.5
       8.342157     2950.291517     2293.547930     2132.135140   7.6 12.308 10.686 12.282     1874.189889         1827.33   2.6
      52.637767     2933.239020      431.756330      482.692940 -10.6 9.761 9.214 10.269      336.919367         389.403 -13.5
       3.672453     2953.376580     2581.353350     2375.385470   8.7 11.523 10.233 11.661     2080.088964         1998.98   4.1
