       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      77.698767     2936.738497     1272.380590     1120.866670  13.5 1.862 5.896 4.010      887.365900         728.841  21.8
      76.770560     2937.464597     1645.086320     1504.980490   9.3 1.235 5.510 3.245     1131.427128         949.827  19.1
      21.681197     2950.539190     1538.267160     1501.503390   2.4 5.261 5.777 6.714     1068.214564         1077.86  -0.9
      81.488543     2938.539077     1122.658200     1301.158150 -13.7 0.361 3.537 1.585      716.740278         767.187  -6.6
      44.280330     2938.851170      466.041280      452.865970   2.9 6.249 5.740 7.495      323.194304         333.927  -3.2
      64.216203     2938.076713      750.537190      662.644210  13.3 1.023 5.216 2.912      510.671320         412.702  23.7
       7.454627     2958.412630     2582.037210     2785.690480  -7.3 4.187 5.818 5.866     1795.669984         1940.65  -7.5
      28.452767     2945.470200      687.634660      721.826850  -4.7 6.430 5.733 7.638      476.748562         534.829 -10.9
      28.011283     2952.184647     4210.131720     3514.902930  19.8 0.615 4.335 2.150     2771.885858         2122.16  30.6
      71.656917     2933.103987      612.661020      596.349860   2.7 5.496 5.768 6.900      425.311583         430.861  -1.3
      13.914937     2957.403537     3327.797530     2839.174330  17.2 1.896 5.902 4.044     2321.291077         1848.61  25.6
      58.099060     2940.351303      909.995090      680.529380  33.7 0.649 4.425 2.219      601.162697         412.047  45.9
      62.944157     2939.202480      687.725630      405.481410  69.6 0.298 3.305 1.432      435.068841         237.532  83.2
      33.235597     2945.792317     1381.901250     1356.606160   1.9 3.708 5.836 5.487      961.668795         932.228   3.2
      78.704927     2938.448980     1901.867190     1957.412050  -2.8 0.151 2.713 1.061     1175.005678         1128.49   4.1
       6.982083     2958.680277     2704.223970     2956.060260  -8.5 3.920 5.828 5.655     1881.331992         2043.72  -7.9
      35.670050     2947.727663     5224.264960     4257.289260  22.7 0.972 5.130 2.826     3543.384701         2642.33  34.1
       9.731627     2957.109047     2558.826830     2726.902380  -6.2 4.391 5.810 6.027     1779.033503         1910.66  -6.9
      79.708790     2938.571610     1384.826660     1569.661790 -11.8 0.228 3.035 1.260      866.733037         912.767  -5.0
      25.933820     2950.645517     1650.773750     1708.882470  -3.4 2.854 5.802 4.733     1147.389686         1142.07   0.5
      18.719933     2955.258747     1269.224830     1420.299280 -10.6 2.041 5.913 4.178      885.681514          929.53  -4.7
      27.327663     2952.745077     6557.589690     5427.951610  20.8 0.055 2.281 0.803     3980.575773         3094.31  28.6
       0.034510     2962.354930     7226.263320     6913.666050   4.5 5.745 5.759 7.097     5014.789386         5029.11  -0.3
      18.819600     2951.008223     1978.469430     1911.140510   3.5 6.292 5.738 7.529     1371.965229         1410.83  -2.8
      42.983647     2942.038627      926.603230      952.143660  -2.7 3.461 5.845 5.292      645.042501         649.659  -0.7
      11.843977     2956.912680     2518.241900     2816.784360 -10.6 3.087 5.860 4.997     1753.935435         1901.12  -7.7
      75.187917     2934.308133      608.100060      601.574120   1.1 4.192 5.818 5.870      422.898754          419.14   0.9
      83.141543     2936.848513     1074.814760     1208.137830 -11.0 2.251 5.900 4.352      749.681531         795.907  -5.8
      44.846557     2940.780820      881.585870      868.455130   1.5 4.319 5.813 5.970      612.985840         607.271   0.9
      15.129853     2956.025100     2600.479110     2535.058010   2.6 2.675 5.828 4.634     1809.177525         1687.98   7.2
      82.960670     2937.879283     1083.967720     1238.059500 -12.4 1.221 5.493 3.223      745.044852         780.695  -4.6
      34.996670     2944.972787      945.632380     1015.598690  -6.9 3.727 5.835 5.502      658.050570         698.288  -5.8
      39.132297     2941.946693      598.075190      589.043060   1.5 5.353 5.774 6.787      415.267128         423.921  -2.0
      74.465300     2933.500047      607.084820      598.172800   1.5 4.800 5.795 6.350      421.842007         423.954  -0.5
      26.019627     2952.288650     3522.182230     3327.537290   5.8 1.211 5.482 3.209     2419.918517         2097.12  15.4
      77.458583     2935.969160      999.432450      893.739190  11.8 2.731 5.819 4.666      695.084025         595.812  16.7
      70.979140     2936.559307      714.395300      709.139870   0.7 2.341 5.888 4.418      498.070172         468.349   6.3
      36.077690     2948.210777     6632.849510     5289.656650  25.4 0.489 3.966 1.879     4305.692951         3157.82  36.4
      31.112457     2949.579907     4205.169770     3456.526830  21.7 1.520 5.763 3.630     2918.657232         2214.77  31.8
      46.217950     2942.788193     2416.661640     2486.879840  -2.8 1.712 5.857 3.854     1683.004459         1607.36   4.7
      20.521260     2953.575570     1261.575460     1317.234150  -4.2 3.024 5.862 4.947      878.752638         887.398  -1.0
       9.356380     2961.200633     9232.556100     5934.539290  55.6 0.299 3.312 1.437     5842.306338         3477.14  68.0
      45.407477     2940.560487      821.133030      828.377720  -0.9 3.940 5.827 5.670      571.247836         573.035  -0.3
      27.887493     2950.891650     2295.010960     2203.328600   4.2 1.908 5.903 4.056     1600.967803         1435.24  11.5
      57.285963     2941.101477     3173.769940     2185.965920  45.2 0.499 3.995 1.900     2062.540511          1306.1  57.9
      32.763157     2947.067173     2071.783690     2094.145910  -1.1 3.133 5.858 5.033     1442.891279         1415.27   2.0
      77.259083     2936.497680     1094.181520      967.879190  13.0 2.202 5.905 4.313      763.334490           636.7  19.9
      10.649950     2958.662267     2945.525160     2912.138390   1.1 2.038 5.912 4.175     2055.422289         1905.65   7.9
      31.406573     2950.455913     6380.084420     4426.594380  44.1 0.644 4.413 2.210     4212.881714         2679.17  57.2
      29.963287     2948.604960     1797.956560     1684.742340   6.7 3.295 5.852 5.161     1251.907629         1143.99   9.4
      67.955810     2936.923810      395.909830      420.818680  -5.9 2.276 5.897 4.370      276.115917         277.428  -0.5
      72.742080     2936.505813      653.024260      725.179710 -10.0 2.094 5.912 4.224      455.681184         475.434  -4.2
      29.344307     2946.946030      904.309680      879.484710   2.8 4.954 5.789 6.472      628.240850         626.009   0.4
      40.606543     2944.463050     1818.884400     1621.589560  12.2 2.237 5.902 4.340     1268.745595         1067.83  18.8
      25.480610     2950.621597     1673.555270     1692.058680  -1.1 2.878 5.800 4.745     1163.121765         1131.35   2.8
      76.118510     2934.370000      665.509850      632.094300   5.3 4.330 5.812 5.979      462.736640         442.129   4.7
      60.081360     2937.592297      644.823870      699.838880  -7.9 3.008 5.863 4.934      449.163464         471.238  -4.7
      11.522057     2959.791160     7762.008780     5045.805960  53.8 0.909 5.014 2.716     5242.053525         3117.75  68.1
      64.567170     2938.109583      704.822590      620.569380  13.6 0.990 5.161 2.857      478.600692         385.641  24.1
      74.597940     2938.201903     1262.941210     1038.269560  21.6 0.298 3.307 1.434      799.030357         608.258  31.4
      54.456847     2940.227610     1830.200670     1842.596990  -0.7 2.272 5.897 4.367     1276.443289         1214.61   5.1
       4.962363     2960.954160     3675.722260     4044.989670  -9.1 3.146 5.857 5.043     2559.906940         2734.74  -6.4
       4.078050     2963.977950     5628.800030     4437.815780  26.8 0.122 2.586 0.984     3459.767153          2550.0  35.7
      57.132263     2938.333857      448.582630      419.245870   7.0 3.266 5.853 5.138      312.358024          284.44   9.8
      29.115363     2948.564313     1392.421180     1322.803750   5.3 3.336 5.850 5.193      969.481724         899.281   7.8
      79.192787     2931.976383      865.619760      848.065070   2.1 6.824 5.718 7.949      599.824742          634.96  -5.5
      28.968750     2947.987067     1124.999320     1077.730830   4.4 3.913 5.828 5.649      782.670688          744.96   5.1
      40.105940     2944.521980     1940.740450     1710.751760  13.4 2.178 5.907 4.294     1354.024161         1124.55  20.4
      77.382757     2932.260907      753.732540      720.587190   4.6 6.439 5.732 7.645      522.568668         534.043  -2.1
      30.219007     2946.446450      846.628580      826.009670   2.5 4.654 5.800 6.234      588.410340         583.045   0.9
      78.070600     2938.416517     1473.556130     1314.301550  12.1 0.183 2.851 1.145      915.471629         760.502  20.4
      73.304150     2937.723307      895.829090      688.392050  30.1 0.577 4.227 2.069      587.381638         414.225  41.8
      70.282390     2932.626040      597.489870      567.125620   5.4 6.274 5.739 7.514      414.338135          418.46  -1.0
      57.564203     2937.042090      403.654160      390.388500   3.4 4.558 5.804 6.159      280.577974         274.821   2.1
      59.822797     2939.803700      821.535300      712.273120  15.3 0.796 4.782 2.509      550.060064         436.435  26.0
       6.536163     2957.476827     2821.103940     2997.432640  -5.9 5.823 5.756 7.158     1957.544148          2185.0 -10.4
      39.838167     2940.524883      517.513840      469.205450  10.3 6.175 5.742 7.436      358.926177         345.292   3.9
       6.100213     2956.912547     2867.227200     2957.271080  -3.0 6.387 5.734 7.604     1988.011716         2188.68  -9.2
      29.552033     2948.759390     1742.590050     1630.666100   6.9 3.141 5.858 5.039     1213.611876         1102.29  10.1
      45.290020     2944.635370     2195.712050     1790.054110  22.7 0.465 3.888 1.824     1421.061215         1066.17  33.3
      41.974820     2944.164307     1247.484100     1317.986050  -5.3 1.936 5.907 4.082      870.326882          859.39   1.3
      34.078347     2946.037827     1738.352980     1689.068750   2.9 3.462 5.845 5.293     1210.129959          1152.5   5.0
      20.943250     2950.554973     1586.868340     1555.126450   2.0 5.245 5.778 6.702     1101.988339         1115.86  -1.2
      58.106863     2936.820063      415.815350      405.809490   2.5 4.180 5.818 5.860      289.180466         282.648   2.3
      46.333553     2944.236553     3880.682460     3157.349550  22.9 0.263 3.174 1.348     2442.309710         1842.96  32.5
      55.136990     2939.138527     1402.277560     1371.037260   2.3 2.961 5.794 4.786      974.372873         918.131   6.1
      19.121197     2951.839250     1914.879070     1860.190510   2.9 5.461 5.769 6.872     1329.380398         1342.69  -1.0
      47.185887     2942.342667     1907.146730     1686.716570  13.1 1.757 5.872 3.903     1328.879236         1092.26  21.7
      49.687190     2942.332053     2127.878250     1865.664740  14.1 1.268 5.547 3.292     1465.418264         1179.68  24.2
       4.361590     2964.050230     5794.009310     4487.145870  29.1 0.050 2.257 0.789     3513.567220          2556.4  37.4
      69.655697     2938.734753      925.063120      857.128110   7.9 0.365 3.553 1.595      590.944229         505.598  16.9
       2.991937     2960.382487     4950.205750     5651.758680 -12.4 4.518 5.805 6.127     3441.053070         3974.15 -13.4
      63.082297     2936.895997      548.420740      609.478170 -10.0 2.604 5.841 4.592      381.714138         405.184  -5.8
      70.912177     2937.488817      737.397870      608.874720  21.1 1.411 5.683 3.491      510.343592         388.013  31.5
      43.343837     2943.331620     1439.399060     1538.135450  -6.4 2.168 5.908 4.286     1004.273498         1010.79  -0.6
      82.287160     2938.792273     1093.811180     1263.488480 -13.4 0.308 3.343 1.457      693.015854         740.942  -6.5
       0.701290     2962.105670     7299.280530     7202.347900   1.3 5.994 5.749 7.294     5063.732468         5274.55  -4.0
       7.505083     2955.670933     2684.328250     2590.049350   3.6 6.929 5.714 8.032     1859.816283         1944.61  -4.4
      75.813880     2936.882053      841.467400      805.068330   4.5 1.618 5.817 3.747      585.183538         518.212  12.9
      55.521727     2939.934887     1579.505140     1633.142700  -3.3 2.165 5.908 4.283     1102.035661         1073.11   2.7
