       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       8.674890     2947.449193     2031.942180     1998.282560   1.7 14.051 11.301 13.658     1691.664585         1781.38  -5.0
      24.542927     2938.478040     1006.673020      943.236770   6.7 15.822 12.258 15.057      862.161427         873.846  -1.3
      29.483263     2944.172073      575.867460      639.735600 -10.0 7.728 7.887 8.663      430.274900         490.406 -12.3
      31.320653     2934.942307      728.843110      603.127970  20.8 16.158 12.439 15.323      627.518423         562.757  11.5
      29.459920     2940.013733      653.591010      651.398140   0.3 11.886 10.133 11.948      525.039147         552.844  -5.0
       0.423423     2955.700293     2884.854930     2805.732600   2.8 12.400 10.410 12.354     2337.442031         2409.69  -3.0
      31.744413     2942.997967      506.689680      555.386350  -8.8 7.202 7.603 8.248      374.989585         419.978 -10.7
      13.028680     2949.435480     2113.144330     2185.053040  -3.3 10.565 9.419 10.904     1659.813481         1797.42  -7.7
      53.252957     2933.766957      474.209830      500.784020  -5.3 8.733 8.430 9.457      360.753245          393.83  -8.4
      39.947247     2933.937990      443.128080      375.527610  18.0 12.762 10.605 12.640      361.210114         325.207  11.1
      39.100507     2938.976540      499.360060      392.755830  27.1 8.323 8.209 9.134      377.125035         305.697  23.4
      16.816617     2944.260373     1671.713990     1691.048570  -1.1 13.840 11.187 13.491     1386.995788         1500.44  -7.6
      44.142713     2932.206857      319.268770      359.697510 -11.2 12.893 10.676 12.744      260.813003         312.429 -16.5
      11.729597     2952.138927     2200.035260     2220.916570  -0.9 7.861 7.959 8.768     1647.770180         1708.34  -3.5
      28.137020     2931.985167      939.384820      787.663970  19.3 20.815 14.954 19.002      867.850751         807.389   7.5
      15.003883     2951.148750     2206.407870     2264.699350  -2.6 7.551 7.792 8.523     1643.314554         1728.16  -4.9
      23.685880     2943.549267     1014.722390     1046.476850  -3.0 11.451 9.897 11.604      809.174967         879.147  -8.0
      15.052393     2948.624017     1997.130510     2111.261110  -5.4 10.076 9.155 10.518     1555.516439         1716.35  -9.4
       0.632227     2952.768813     2452.629580     2355.489250   4.1 15.331 11.993 14.670     2084.295895         2159.37  -3.5
       9.016937     2950.881847     2260.102460     2163.925370   4.4 10.618 9.448 10.946     1776.881249         1782.34  -0.3
      60.135490     2932.335637      470.790090      485.578460  -3.0 8.264 8.177 9.087      355.172920         377.378  -5.9
      10.606130     2942.203730     1648.125590     1665.083360  -1.0 18.496 13.702 17.170     1471.033680         1630.53  -9.8
      14.762717     2949.527283     2092.934680     2200.155320  -4.9 9.173 8.667 9.804     1604.614541         1749.37  -8.3
      58.585137     2931.623360      458.183120      488.651570  -6.2 9.377 8.777 9.966      352.541936           390.5  -9.7
      27.558397     2944.743397      664.921680      734.094230  -9.4 8.057 8.065 8.923      499.764507         567.505 -11.9
      28.917623     2943.937230      594.278860      663.857180 -10.5 7.963 8.014 8.849      445.915565         511.976 -12.9
      57.850137     2931.184090      459.256280      498.004280  -7.8 9.816 9.015 10.313      356.091117         402.295 -11.5
       4.908850     2936.391527     1390.313670     1432.130750  -2.9 27.708 18.677 24.448     1413.829674         1662.98 -15.0
      46.862070     2934.478333      228.541580      315.824900 -27.6 10.022 9.126 10.475      177.837901         256.411 -30.6
      25.405480     2937.776560      964.570760      888.375340   8.6 15.723 12.205 14.980      824.820203         821.292   0.4
      24.849767     2942.154670      915.015370      939.049710  -2.6 12.145 10.272 12.153      738.245262          801.78  -7.9
      12.415243     2952.422230     2204.239710     2251.657130  -2.1 7.578 7.806 8.544     1642.488887         1719.39  -4.5
      37.841483     2935.818293      504.800550      389.092530  29.7 11.482 9.914 11.629      402.756613         327.115  23.1
       8.574460     2953.780123     2537.006770     2332.887800   8.7 7.720 7.883 8.657     1895.317304         1787.97   6.0
      30.232993     2941.563777      557.822390      593.062020  -5.9 9.536 8.864 10.092      430.409593         475.808  -9.5
      51.764540     2934.948883      426.152780      494.834230 -13.9 8.051 8.062 8.918      320.270871         382.487 -16.3
      24.560127     2944.844903      947.902490      989.709670  -4.2 9.455 8.820 10.028      730.352937         792.449  -7.8
      47.154647     2933.395050      250.736980      344.043000 -27.1 10.705 9.495 11.015      197.421962         283.964 -30.5
       6.609147     2952.272283     2446.919100     2231.524120   9.7 11.028 9.669 11.270     1937.284821         1856.06   4.4
      34.829920     2932.594153      666.841350      539.932100  23.5 16.106 12.411 15.282      573.669484         503.239  14.0
       8.026040     2946.834353     1972.466820     1948.753910   1.2 15.766 12.227 15.013     1687.812468         1803.22  -6.4
       9.571700     2952.341807     2310.425910     2217.163490   4.2 9.158 8.659 9.793     1770.908076         1762.26   0.5
      16.570680     2940.925113     1508.983700     1478.277790   2.1 17.175 12.988 16.126     1319.924402         1409.03  -6.3
      34.222563     2938.163930      527.708280      456.506240  15.6 11.336 9.835 11.513      419.996090         382.478   9.8
      40.234930     2932.738550      439.953410      388.974180  13.1 13.961 11.253 13.588      365.746237         346.066   5.7
      33.197860     2935.765633      654.016010      531.831110  23.0 13.734 11.131 13.408      541.697819         470.779  15.1
      24.197593     2946.455097     1054.261290     1066.504740  -1.1 7.845 7.950 8.755      789.384621         820.021  -3.7
      38.483590     2938.220973      491.336190      380.748420  29.0 9.079 8.617 9.730      376.076975         302.033  24.5
       7.483903     2954.437443     2672.081810     2418.475530  10.5 8.163 8.122 9.006     2012.196415         1874.71   7.3
       3.094107     2954.072027     2626.149700     2464.762660   6.5 10.828 9.561 11.112     2072.104506         2040.34   1.6
      56.721613     2933.944363      424.089660      428.163030  -1.0 7.656 7.848 8.606      316.456149         327.608  -3.4
       2.793330     2945.899667     1818.534360     1837.574200  -1.0 19.000 13.974 17.568     1635.506798         1817.74 -10.0
       8.651007     2934.904953     1341.185320     1346.381620  -0.4 26.595 18.075 23.568     1343.710666          1533.8 -12.4
       8.544357     2940.727937     1548.692540     1572.621300  -1.5 20.772 14.931 18.968     1429.865536         1610.68 -11.2
       1.690833     2947.862180     1946.457500     1941.710740   0.2 18.738 13.832 17.361     1743.656927         1910.69  -8.7
      50.364183     2934.283837      328.376820      429.005240 -23.5 9.116 8.637 9.760      251.509765         340.628 -26.2
      32.900273     2933.711520      702.230870      565.296470  24.2 16.488 12.618 15.584      607.741744         531.151  14.4
      30.978947     2942.855813      513.759010      565.029440  -9.1 8.244 8.166 9.071      387.449543         438.899 -11.7
      44.422070     2935.566250      272.071120      300.491420  -9.5 9.534 8.862 10.090      209.917986         241.067 -12.9
      11.045060     2952.482910     2244.373870     2223.743530   0.9 8.217 8.151 9.049     1691.765625         1726.15  -2.0
      26.618717     2943.483547      749.902260      811.484760  -7.6 10.016 9.123 10.471      583.477991         658.743 -11.4
      46.641360     2932.688347      278.543980      364.039310 -23.5 11.812 10.092 11.889      223.477851         308.425 -27.5
      35.777283     2940.863427      474.899630      461.155910   3.0 7.837 7.946 8.749      355.530612         354.501   0.3
      22.392250     2944.239297     1185.031230     1207.965510  -1.9 10.761 9.525 11.059      933.946128         998.352  -6.5
       0.238933     2954.938857     2768.099040     2680.727140   3.3 13.161 10.821 12.955     2271.295409         2342.64  -3.0
      60.908480     2932.650670      483.401650      491.560270  -1.7 7.449 7.737 8.443      359.368478         374.114  -3.9
       1.661113     2957.053783     3208.944730     3240.740340  -1.0 9.546 8.869 10.100     2476.419221         2600.65  -4.8
      42.759910     2937.989313      438.041620      359.453700  21.9 7.511 7.770 8.491      326.009946         274.007  19.0
      80.481220     2931.249900      904.176970      930.262540  -2.8 7.550 7.791 8.523      673.409582          709.85  -5.1
      51.192303     2935.604787      398.183710      484.509290 -17.8 7.795 7.923 8.716      297.875393         372.057 -19.9
      35.056903     2936.528310      558.000710      444.775460  25.5 12.172 10.287 12.174      450.400166          379.99  18.5
      13.570147     2932.475317     1258.982840     1204.766830   4.5 26.825 18.199 23.749     1265.256369         1377.94  -8.2
      37.688637     2939.485903      492.608400      410.738270  19.9 7.814 7.934 8.731      368.638697         315.561  16.8
       3.240937     2936.284090     1389.104760     1441.708280  -3.6 28.616 19.167 25.165     1429.617387         1699.94 -15.9
      22.055560     2931.652403     1108.027440      974.957190  13.6 24.148 16.754 21.635     1073.503927         1063.55   0.9
       3.392183     2955.546340     2893.833310     2806.494330   3.1 9.354 8.765 9.947     2225.717660          2241.5  -0.7
      10.131840     2944.104607     1788.562330     1807.883120  -1.1 16.595 12.676 15.668     1550.482661          1702.5  -8.9
      10.402507     2949.491567     2157.213650     2140.262470   0.8 11.208 9.767 11.413     1713.180931          1787.8  -4.2
      38.126470     2933.615083      520.019760      424.528660  22.5 13.685 11.104 13.369      430.366417          375.38  14.6
      16.723197     2943.276177     1628.739010     1630.759580  -0.1 14.824 11.719 14.269     1372.980578         1478.64  -7.1
      43.362567     2937.281553      369.008540      330.487150  11.7 8.218 8.152 9.051      278.158261         256.545   8.4
      41.372980     2937.354953      444.325910      345.982110  28.4 8.745 8.436 9.467      338.091172         272.172  24.2
      34.318683     2935.730220      606.796720      483.730440  25.4 13.770 11.150 13.436      502.877885         428.538  17.3
      31.045693     2940.041767      549.329960      547.500020   0.3 11.058 9.685 11.294      435.144078         455.712  -4.5
       2.346833     2956.596177     3117.738540     3135.775770  -0.6 8.304 8.198 9.118     2353.741583         2439.48  -3.5
      67.947190     2931.451703      592.404030      541.742400   9.4 7.748 7.898 8.679      442.793552         415.505   6.6
       6.772453     2950.167757     2238.675430     2106.228750   6.3 13.132 10.805 12.932     1836.016502         1839.39  -0.2
      51.182360     2932.438433      368.024040      456.120080 -19.3 10.962 9.633 11.218      291.044847         378.781 -23.2
       9.812280     2948.776513     2128.642740     2098.731460   1.4 12.723 10.585 12.610     1734.028520          1815.9  -4.5
      55.319880     2934.439980      479.483380      468.321170   2.4 7.660 7.850 8.609      357.819374         358.376  -0.2
      33.273377     2938.140760      558.162650      494.201560  12.9 11.359 9.848 11.532      444.408913         414.287   7.3
       4.057670     2945.407560     1804.254300     1819.977050  -0.9 18.692 13.808 17.325     1615.164478         1789.27  -9.7
      20.426807     2938.841563     1277.559910     1209.318070   5.6 17.758 13.304 16.587     1127.560019          1166.6  -3.3
      83.247223     2931.379527     1107.475810     1082.361750   2.3 7.720 7.883 8.657      827.368978         829.554  -0.3
      38.609510     2939.726507      499.744320      413.384450  20.9 7.573 7.804 8.541      372.355552          315.63  18.0
       8.342157     2950.291517     2237.229460     2132.135140   4.9 12.308 10.361 12.282     1809.950935         1827.33  -1.0
      52.637767     2933.239020      423.893570      482.692940 -12.2 9.761 8.985 10.269      328.357779         389.403 -15.7
       3.672453     2953.376580     2557.101100     2375.385470   7.6 11.523 9.937 11.661     2041.630663         1998.98   2.1
