       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      29.483263     2944.172073      599.856500      639.735600  -6.2 7.728 8.845 8.663      462.561704         490.406  -5.7
      31.320653     2934.942307      766.941730      603.127970  27.2 16.158 15.976 15.323      728.142218         562.757  29.4
      29.459920     2940.013733      700.988490      651.398140   7.6 11.886 12.363 11.948      602.197800         552.844   8.9
       0.423423     2955.700293     2841.490710     2805.732600   1.3 12.400 12.797 12.354     2471.894337         2409.69   2.6
      31.744413     2942.997967      617.161820      555.386350  11.1 7.202 8.400 8.248      469.041725         419.978  11.7
      13.028680     2949.435480     2230.263950     2185.053040   2.1 10.565 11.245 10.904     1853.604762         1797.42   3.1
      53.252957     2933.766957      486.562730      500.784020  -2.8 8.733 9.695 9.457      385.541997          393.83  -2.1
      39.947247     2933.937990      463.073160      375.527610  23.3 12.762 13.104 12.640      406.389031         325.207  25.0
      39.100507     2938.976540      485.432600      392.755830  23.6 8.323 9.349 9.134      380.441356         305.697  24.5
      16.816617     2944.260373     1524.079550     1691.048570  -9.9 13.840 14.015 13.491     1372.255320         1500.44  -8.5
      44.142713     2932.206857      365.075910      359.697510   1.5 12.893 13.215 12.744      321.400012         312.429   2.9
      11.729597     2952.138927     2248.760490     2220.916570   1.3 7.861 8.957 8.768     1740.398163         1708.34   1.9
      28.137020     2931.985167      910.663680      787.663970  15.6 20.815 19.916 19.002      954.292266         807.389  18.2
      15.003883     2951.148750     2476.101270     2264.699350   9.3 7.551 8.695 8.523     1900.120226         1728.16  10.0
      23.685880     2943.549267      947.920450     1046.476850  -9.4 11.451 11.994 11.604      805.597710         879.147  -8.4
      15.052393     2948.624017     2066.782180     2111.261110  -2.1 10.076 10.831 10.518     1696.377566         1716.35  -1.2
       0.632227     2952.768813     2514.936710     2355.489250   6.8 15.331 15.277 14.670     2343.743666         2159.37   8.5
       9.016937     2950.881847     2192.120740     2163.925370   1.3 10.618 11.290 10.946     1824.390006         1782.34   2.4
      60.135490     2932.335637      455.962540      485.578460  -6.1 8.264 9.299 9.087      356.775290         377.378  -5.5
      10.606130     2942.203730     1695.895890     1665.083360   1.9 18.496 17.955 17.170     1693.981167         1630.53   3.9
      14.762717     2949.527283     2254.019350     2200.155320   2.4 9.173 10.067 9.804     1806.997490         1749.37   3.3
      58.585137     2931.623360      423.597090      488.651570 -13.3 9.377 10.240 9.966      341.415388           390.5 -12.6
      27.558397     2944.743397      631.295120      734.094230 -14.0 8.057 9.123 8.923      491.193125         567.505 -13.4
      28.917623     2943.937230      601.011930      663.857180  -9.5 7.963 9.044 8.849      466.437867         511.976  -8.9
      57.850137     2931.184090      424.585500      498.004280 -14.7 9.816 10.611 10.313      346.156673         402.295 -14.0
       4.908850     2936.391527     1463.119050     1432.130750   2.2 27.708 25.748 24.448     1746.538358         1662.98   5.0
      46.862070     2934.478333      283.118230      315.824900 -10.4 10.022 10.785 10.475      232.053096         256.411  -9.5
      25.405480     2937.776560      901.963990      888.375340   1.5 15.723 15.609 14.980      848.049667         821.292   3.3
      24.849767     2942.154670      854.882010      939.049710  -9.0 12.145 12.582 12.153      739.087081          801.78  -7.8
      12.415243     2952.422230     2353.757090     2251.657130   4.5 7.578 8.718 8.544     1807.555490         1719.39   5.1
      37.841483     2935.818293      527.733860      389.092530  35.6 11.482 12.021 11.629      448.844516         327.115  37.2
       8.574460     2953.780123     2182.737150     2332.887800  -6.4 7.720 8.838 8.657     1682.781955         1787.97  -5.9
      30.232993     2941.563777      629.664090      593.062020   6.2 9.536 10.375 10.092      509.628743         475.808   7.1
      51.764540     2934.948883      486.463700      494.834230  -1.7 8.051 9.118 8.918      378.447386         382.487  -1.1
      24.560127     2944.844903      910.530070      989.709670  -8.0 9.455 10.306 10.028      735.389821         792.449  -7.2
      47.154647     2933.395050      311.902550      344.043000  -9.3 10.705 11.363 11.015      260.153119         283.964  -8.4
       6.609147     2952.272283     2303.079810     2231.524120   3.2 11.028 11.636 11.270     1936.685445         1856.06   4.3
      34.829920     2932.594153      698.286240      539.932100  29.3 16.106 15.933 15.282      662.194292         503.239  31.6
       8.026040     2946.834353     2115.637550     1948.753910   8.6 15.766 15.645 15.013     1991.065230         1803.22  10.4
       9.571700     2952.341807     2163.294350     2217.163490  -2.4 9.158 10.055 9.793     1733.600768         1762.26  -1.6
      16.570680     2940.925113     1373.997080     1478.277790  -7.1 17.175 16.837 16.126     1334.046358         1409.03  -5.3
      34.222563     2938.163930      603.684750      456.506240  32.2 11.336 11.897 11.513      511.582258         382.478  33.8
      40.234930     2932.738550      465.531260      388.974180  19.7 13.961 14.118 13.588      420.355904         346.066  21.5
      33.197860     2935.765633      707.417230      531.831110  33.0 13.734 13.926 13.408      635.371563         470.779  35.0
      24.197593     2946.455097     1053.434010     1066.504740  -1.2 7.845 8.944 8.755      814.930920         820.021  -0.6
      38.483590     2938.220973      496.352200      380.748420  30.4 9.079 9.988 9.730      396.931044         302.033  31.4
       7.483903     2954.437443     2289.705940     2418.475530  -5.3 8.163 9.213 9.006     1786.687359         1874.71  -4.7
       3.094107     2954.072027     2631.482240     2464.762660   6.8 10.828 11.467 11.112     2201.725823         2040.34   7.9
      56.721613     2933.944363      362.906680      428.163030 -15.2 7.656 8.784 8.606      279.289957         327.608 -14.7
       2.793330     2945.899667     2026.858040     1837.574200  10.3 19.000 18.381 17.568     2046.177852         1817.74  12.6
       8.651007     2934.904953     1353.864160     1346.381620   0.6 26.595 24.806 23.568     1584.237715          1533.8   3.3
       8.544357     2940.727937     1625.819050     1572.621300   3.4 20.772 19.880 18.968     1702.239009         1610.68   5.7
       1.690833     2947.862180     2145.367280     1941.710740  10.5 18.738 18.159 17.361     2153.905299         1910.69  12.7
      50.364183     2934.283837      398.812720      429.005240  -7.0 9.116 10.019 9.760      319.242321         340.628  -6.3
      32.900273     2933.711520      738.327880      565.296470  30.6 16.488 16.256 15.584      706.141381         531.151  32.9
      30.978947     2942.855813      607.648010      565.029440   7.5 8.244 9.282 9.071      475.204743         438.899   8.3
      44.422070     2935.566250      294.915790      300.491420  -1.9 9.534 10.373 10.090      238.679403         241.067  -1.0
      11.045060     2952.482910     2199.420890     2223.743530  -1.1 8.217 9.259 9.049     1718.773526         1726.15  -0.4
      26.618717     2943.483547      725.430150      811.484760 -10.6 10.016 10.781 10.471      594.506634         658.743  -9.8
      46.641360     2932.688347      339.452780      364.039310  -6.8 11.812 12.300 11.889      291.077834         308.425  -5.6
      35.777283     2940.863427      533.336040      461.155910  15.7 7.837 8.937 8.749      412.491948         354.501  16.4
      22.392250     2944.239297     1093.666910     1207.965510  -9.5 10.761 11.411 11.059      913.500379         998.352  -8.5
       0.238933     2954.938857     2745.634760     2680.727140   2.4 13.161 13.441 12.955     2432.723237         2342.64   3.8
      60.908480     2932.650670      485.176820      491.560270  -1.3 7.449 8.609 8.443      371.271025         374.114  -0.8
       1.661113     2957.053783     3224.659340     3240.740340  -0.5 9.546 10.383 10.100     2610.611382         2600.65   0.4
      42.759910     2937.989313      382.778990      359.453700   6.5 7.511 8.661 8.491      293.410039         274.007   7.1
      80.481220     2931.249900      941.468140      930.262540   1.2 7.550 8.694 8.523      722.444585          709.85   1.8
      51.192303     2935.604787      466.830340      484.509290  -3.6 7.795 8.902 8.716      360.646844         372.057  -3.1
      35.056903     2936.528310      612.209700      444.775460  37.6 12.172 12.604 12.174      529.626380          379.99  39.4
      13.570147     2932.475317     1197.410620     1204.766830  -0.6 26.825 25.001 23.749     1406.977637         1377.94   2.1
      37.688637     2939.485903      506.157830      410.738270  23.2 7.814 8.918 8.731      391.231200         315.561  24.0
       3.240937     2936.284090     1469.782370     1441.708280   1.9 28.616 26.516 25.165     1782.700894         1699.94   4.9
      22.055560     2931.652403     1022.876460      974.957190   4.9 24.148 22.736 21.635     1143.981428         1063.55   7.6
       3.392183     2955.546340     2946.331350     2806.494330   5.0 9.354 10.220 9.947     2373.284181          2241.5   5.9
      10.131840     2944.104607     1880.043210     1807.883120   4.0 16.595 16.347 15.668     1802.336215          1702.5   5.9
      10.402507     2949.491567     2194.610240     2140.262470   2.5 11.208 11.789 11.413     1853.860319          1787.8   3.7
      38.126470     2933.615083      547.185180      424.528660  28.9 13.685 13.884 13.369      490.885782          375.38  30.8
      16.723197     2943.276177     1479.133680     1630.759580  -9.3 14.824 14.848 14.269     1362.576100         1478.64  -7.8
      43.362567     2937.281553      339.022740      330.487150   2.6 8.218 9.260 9.051      264.944608         256.545   3.3
      41.372980     2937.354953      410.520330      345.982110  18.7 8.745 9.705 9.467      325.391829         272.172  19.6
      34.318683     2935.730220      658.459660      483.730440  36.1 13.770 13.956 13.436      591.893171         428.538  38.1
      31.045693     2940.041767      635.979930      547.500020  16.2 11.058 11.662 11.294      535.213080         455.712  17.4
       2.346833     2956.596177     3181.805730     3135.775770   1.5 8.304 9.332 9.118     2492.311005         2439.48   2.2
      67.947190     2931.451703      563.809460      541.742400   4.1 7.748 8.862 8.679      435.007993         415.505   4.7
       6.772453     2950.167757     2255.700630     2106.228750   7.1 13.132 13.417 12.932     1997.246625         1839.39   8.6
      51.182360     2932.438433      424.870160      456.120080  -6.9 10.962 11.580 11.218      356.683622         378.781  -5.8
       9.812280     2948.776513     2185.674690     2098.731460   4.1 12.723 13.071 12.610     1916.348533          1815.9   5.5
      55.319880     2934.439980      427.531270      468.321170  -8.7 7.660 8.787 8.609      329.064138         358.376  -8.2
      33.273377     2938.140760      640.058480      494.201560  29.5 11.359 11.917 11.532      542.720208         414.287  31.0
       4.057670     2945.407560     2008.811710     1819.977050  10.4 18.692 18.121 17.325     2014.878242         1789.27  12.6
      20.426807     2938.841563     1121.886040     1209.318070  -7.2 17.758 17.331 16.587     1103.112173          1166.6  -5.4
      83.247223     2931.379527     1092.964750     1082.361750   1.0 7.720 8.839 8.657      842.635342         829.554   1.6
      38.609510     2939.726507      488.492640      413.384450  18.2 7.573 8.714 8.541      375.091192          315.63  18.8
       8.342157     2950.291517     2212.048530     2132.135140   3.7 12.308 12.720 12.282     1920.056650         1827.33   5.1
      52.637767     2933.239020      457.796410      482.692940  -5.2 9.761 10.565 10.269      372.701058         389.403  -4.3
