       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      64.909897     2935.974293      497.474620      484.649870   2.6 3.126 5.253 5.027      338.947306          327.47   3.5
      62.265683     2936.982950      600.356850      619.823180  -3.1 3.117 5.248 5.020      408.964625         418.698  -2.3
      33.341907     2948.372083     4549.824070     4376.530600   4.0 1.128 3.651 3.082     2917.635329         2744.26   6.3
      51.688837     2942.488803     2825.624910     2504.734570  12.8 0.511 2.530 1.928     1732.830115         1498.31  15.7
      76.641900     2938.544007     3393.443960     2941.950620  15.3 0.156 1.651 1.074     2006.493017         1697.06  18.2
      43.991513     2943.789753     2414.319900     2429.440400  -0.6 1.310 3.898 3.353     1563.149164         1539.82   1.5
      51.451403     2942.300740     2706.489550     2525.309140   7.2 1.099 3.608 3.036     1732.727110         1580.61   9.6
      14.606780     2956.114980     3067.840140     2691.096450  14.0 2.585 4.898 4.581     2062.991254         1788.27  15.4
       3.082770     2963.590150     5618.102440     5467.199100   2.8 1.310 3.897 3.352     3637.364690         3465.13   5.0
      15.645093     2955.367663     2429.366970     2278.333350   6.6 3.332 5.381 5.191     1662.945360         1548.73   7.4
      60.932913     2938.095650      716.581970      685.975220   4.5 2.004 4.570 4.145      475.987632         448.378   6.2
      34.024147     2949.245533     2316.289520     2021.532570  14.6 0.254 1.914 1.326     1384.798653         1178.84  17.5
      11.815193     2958.397163     3423.665720     3214.963480   6.5 1.603 4.228 3.730     2244.935418         2068.01   8.6
       1.170940     2966.716640    12294.157990    10190.277740  20.6 0.000 1.204 0.650     7131.719056         5770.24  23.6
      74.958820     2931.710030      636.579360      627.742870   1.4 6.790 7.511 7.922      469.646290         469.584   0.0
      56.214180     2940.899087     1931.736040     1692.982830  14.1 0.701 2.926 2.324     1203.750719         1029.52  16.9
      66.012617     2935.051120      479.319980      419.437390  14.3 4.149 5.884 5.836      334.130476         291.882  14.5
      14.044450     2959.074377     8617.370870     7399.403550  16.5 0.226 1.839 1.253     5135.674885          4301.5  19.4
      80.035480     2937.275433     1279.169100     1338.217790  -4.4 1.525 4.147 3.636      836.176482         857.648  -2.5
      69.381693     2936.123823      566.796120      531.780360   6.6 2.976 5.055 4.794      383.368830         356.208   7.6
      41.807833     2945.050617     1739.980290     1929.491490  -9.8 1.049 3.533 2.956     1110.679349         1203.79  -7.7
      52.729057     2941.229903     2409.704910     1902.117260  26.7 1.770 4.385 3.916     1589.492636         1232.39  29.0
      75.380393     2938.206483     1210.366140     1212.444810  -0.2 0.294 2.014 1.422      726.646461         709.957   2.4
      23.723700     2952.929377     2450.742960     2333.059400   5.0 2.071 4.616 4.204     1630.715655         1528.39   6.7
      68.046113     2939.018477     1878.195980      952.940260  97.1 0.182 1.721 1.140     1113.815511         551.284 102.0
      40.598670     2945.147983     3289.526650     2493.937450  31.9 1.552 4.176 3.669     2152.704858         1600.43  34.5
       2.973447     2961.310323     6557.139380     6822.761360  -3.9 3.590 5.539 5.394     4514.465938         4672.54  -3.4
      39.672040     2946.668347     3909.805980     3443.660470  13.5 0.032 1.298 0.739     2277.235970         1957.59  16.3
      42.406040     2939.255900      464.735130      439.149430   5.8 6.244 7.174 7.491      338.958799         323.772   4.7
      15.792250     2957.174003     3565.944570     3410.940540   4.5 1.526 4.149 3.637     2331.148381         2186.18   6.6
       8.254527     2958.596697     2720.132300     2590.510990   5.0 4.003 5.794 5.721     1890.086258         1795.26   5.3
      68.976923     2938.270337      458.726620      585.687380 -21.7 0.830 3.167 2.572      288.623600         359.786 -19.8
       6.857523     2962.825773     7104.095520     5645.102700  25.8 0.474 2.447 1.846     4341.914652         3365.29  29.0
      63.034577     2935.467047      527.825880      519.621540   1.6 4.033 5.812 5.744      367.001275          360.41   1.8
      66.657733     2932.201380      507.115340      501.300140   1.2 6.999 7.639 8.087      375.761670         377.064  -0.3
      56.093173     2941.173073     3091.844240     2558.623770  20.8 0.927 3.336 2.748     1958.396568         1582.99  23.7
      74.201373     2934.394403      637.145090      606.936060   5.0 3.906 5.734 5.643      441.762111         419.445   5.3
      11.400327     2958.567217     3390.935160     3229.073840   5.0 2.133 4.657 4.257     2259.775700         2119.63   6.6
      27.161160     2951.994680     3169.591460     3099.988790   2.2 0.805 3.123 2.526     1990.764364         1900.79   4.7
      80.827577     2933.823570      986.488790      977.655860   0.9 5.076 6.455 6.568      701.765434         698.251   0.5
      70.362740     2937.130010      631.154770      597.973270   5.5 1.770 4.385 3.916      416.321651         387.429   7.5
      53.358063     2941.152503     2442.695500     1858.875170  31.4 1.347 3.944 3.405     1584.357334          1180.6  34.2
      24.926767     2952.743593     5853.744830     4050.895490  44.5 1.556 4.181 3.674     3831.428886         2600.11  47.4
      71.453773     2938.618700      963.296320      762.511560  26.3 0.281 1.983 1.392      577.569915         445.923  29.5
      28.288733     2948.802370     1188.066100     1195.939210  -0.7 3.998 5.791 5.716      825.424947          828.67  -0.4
      43.161397     2941.484393      925.960520      844.042000   9.7 4.016 5.802 5.730      643.579903         585.139  10.0
      75.616950     2938.394670     1697.913350     1591.867320   6.7 0.105 1.510 0.940      997.961257         912.921   9.3
      78.548107     2936.439950     1275.840630     1140.273310  11.9 2.160 4.674 4.279      850.791038         749.138  13.6
      47.956503     2943.120023     2422.630600     2097.777300  15.5 0.980 3.424 2.839     1539.805051         1302.69  18.2
      76.739163     2935.592733      881.902790      719.282810  22.6 3.107 5.242 5.013      600.621570         485.745  23.6
      75.294130     2937.687870      942.312070      928.484190   1.5 0.812 3.136 2.539      592.141795         569.606   4.0
      16.216157     2954.762490     2285.726220     2141.025490   6.8 3.338 5.384 5.195     1564.802787         1455.61   7.5
       2.558997     2961.459323     7056.483190     7161.510060  -1.5 3.441 5.447 5.276     4842.062871         4883.46  -0.8
      25.307803     2948.384373     1157.147490     1117.530050   3.5 5.916 6.972 7.231      838.122644         816.673   2.6
      48.441247     2940.800160     1157.880250     1065.257290   8.7 2.800 4.988 4.704      781.227574         711.161   9.9
      22.719190     2952.488483     1360.933130     1415.787690  -3.9 2.512 4.865 4.534      914.021510         939.176  -2.7
      31.404163     2944.219963      614.836900      617.123460  -0.4 6.880 7.566 7.993      454.458248         462.738  -1.8
      60.144047     2936.736113      627.736170      615.556230   2.0 3.864 5.708 5.610      434.835256         424.895   2.3
      24.962670     2952.388357     4700.947190     3559.079300  32.1 1.912 4.501 4.059     3114.501006         2318.65  34.3
       6.124480     2958.876830     3313.740000     3331.082850  -0.5 4.423 6.053 6.052     2323.981532         2336.11  -0.5
      30.583210     2950.868710     5366.099660     4787.817250  12.1 0.231 1.854 1.268     3200.022426         2785.02  14.9
      60.630013     2939.563030      771.042690      549.224600  40.4 1.037 3.514 2.935      491.809010         342.375  43.6
      63.778797     2939.172813      278.360950      193.824480  43.6 0.327 2.098 1.504      167.701952         113.892  47.2
      47.861073     2941.922487     1961.548030     1515.704160  29.4 2.178 4.685 4.293     1308.584244         996.325  31.3
      81.547330     2936.342960     1116.617930     1162.964000  -4.0 2.557 4.886 4.563      750.525047         772.303  -2.8
      79.650283     2937.448433     1377.468940     1434.662840  -4.0 1.352 3.949 3.410      893.612443         911.374  -1.9
      75.762643     2935.292000      734.592480      629.890680  16.6 3.208 5.304 5.092      501.435172          426.63  17.5
      22.290107     2954.978980     4718.461780     3449.104380  36.8 0.821 3.152 2.556     2966.945877         2117.39  40.1
      56.626983     2937.568793      463.613830      421.855360   9.9 4.031 5.811 5.743      322.341687         292.585  10.2
      48.811350     2942.357843     2506.140370     1821.096680  37.6 1.242 3.810 3.255     1617.057952         1149.79  40.6
      65.555273     2936.451103      503.646640      480.392380   4.8 2.749 4.968 4.676      339.556978         320.375   6.0
      37.726517     2945.073847     1338.399890     1374.155400  -2.6 2.226 4.714 4.332      893.852252         904.604  -1.2
      68.965500     2937.337943      407.916660      467.599990 -12.8 1.762 4.378 3.908      268.998836         302.861 -11.2
      56.540273     2940.823680     1285.662140     1147.258850  12.1 0.776 3.070 2.471      805.782885         701.877  14.8
      49.123030     2941.229430     1514.259120     1355.891700  11.7 2.371 4.794 4.439     1014.344802         896.218  13.2
      56.089880     2937.702377      553.303000      489.491390  13.0 4.398 6.037 6.032      387.823010         343.037  13.1
      48.414143     2942.318343     2361.843620     1738.789410  35.8 1.782 4.395 3.928     1558.514071          1127.1  38.3
      67.856093     2938.423127      980.832940      677.970140  44.7 0.777 3.071 2.473      614.757835         414.791  48.2
      46.838320     2943.008473     2969.344950     2751.731540   7.9 1.492 4.112 3.594     1938.369124         1760.72  10.1
      72.156280     2931.922427      580.853230      591.511260  -1.8 6.678 7.441 7.833      427.528070         441.168  -3.1
      31.715980     2946.702897     1236.997340     1180.408040   4.8 3.497 5.482 5.321      849.885678          806.24   5.4
      11.122950     2956.149623     2674.736350     2719.313350  -1.6 4.550 6.131 6.153     1881.077296         1913.91  -1.7
      37.038323     2945.622510     1337.923110     1388.481420  -3.6 2.477 4.848 4.512      898.024670         920.293  -2.4
      35.285820     2947.157217     4246.810950     3632.175060  16.9 1.543 4.167 3.658     2778.135605         2329.85  19.2
      10.307520     2959.397083     3085.024970     2990.277800   3.2 1.303 3.889 3.342     1996.679367         1894.51   5.4
      68.541360     2934.111753      563.446440      502.054200  12.2 4.988 6.401 6.499      400.057664         357.697  11.8
      19.773077     2955.916633     3122.738770     2352.034280  32.8 0.683 2.891 2.289     1943.218900         1428.24  36.1
      15.392107     2951.801767     2394.612340     2298.923900   4.2 6.898 7.577 8.008     1770.654798         1724.63   2.7
      30.765453     2945.101060      662.299930      674.005800  -1.7 5.999 7.023 7.297      480.553997         493.661  -2.7
      60.240267     2937.178810      676.665710      669.641690   1.0 3.421 5.435 5.261      464.115751         456.373   1.7
      59.311737     2936.662020      541.190900      531.224610   1.9 3.938 5.754 5.669      375.502534         367.461   2.2
      79.347147     2934.123870      925.462260      890.636760   3.9 4.676 6.208 6.252      652.647444          629.06   3.7
      25.587457     2949.150347     1283.352850     1208.763600   6.2 4.350 6.007 5.994      898.583958          845.96   6.2
      70.674710     2938.619287      727.640970      562.404080  29.4 0.281 1.982 1.391      436.249266         328.878  32.6
      46.892420     2943.636163     3655.198510     3210.738920  13.8 0.864 3.228 2.635     2305.335903         1977.39  16.6
      58.406197     2934.161010      385.706080      419.535930  -8.1 6.839 7.541 7.961      284.851811         314.241  -9.4
      70.097733     2935.793253      687.144130      622.830290  10.3 3.107 5.242 5.012      467.975312         420.602  11.3
      22.203283     2955.272860     5498.109000     4013.878860  37.0 0.527 2.565 1.963     3376.574469         2404.57  40.4
      47.679720     2939.741680      623.592150      656.716810  -5.0 4.358 6.013 6.001      436.712876         459.719  -5.0
      61.270760     2936.338300      620.724230      613.829520   1.1 3.762 5.645 5.530      429.001241         422.464   1.5
      43.492303     2940.426293      688.640460      659.054610   4.5 5.074 6.453 6.566      489.854102         470.668   4.1
      56.968333     2939.963660      678.595310      572.754300  18.5 1.636 4.262 3.769      445.523901         368.979  20.7
      61.175720     2939.535447     1251.075370      599.539240 108.7 0.565 2.646 2.043      770.862732         360.372 113.9
      20.897767     2954.375633     1740.322470     1580.993630  10.1 1.424 4.036 3.508     1132.779736          1008.2  12.4
       5.543867     2963.254023     6359.358660     5209.257110  22.1 0.046 1.340 0.778     3710.640734         2966.43  25.1
      26.825500     2952.148957     3375.598290     3429.529340  -1.6 1.351 3.949 3.409     2189.814962         2178.56   0.5
      60.945927     2937.384220      693.159380      691.826740   0.2 2.716 4.954 4.658      467.091702          461.06   1.3
      48.177527     2942.586187     2231.788610     1743.999500  28.0 1.514 4.136 3.622     1458.248353         1117.13  30.5
       1.906893     2958.769867     4255.652440     4212.332740   1.0 7.830 8.151 8.744     3207.842747         3237.58  -0.9
      84.485233     2934.306017     1182.398750     1167.408680   1.3 4.794 6.281 6.345      835.988222         827.262   1.1
      79.697477     2937.844657     1414.200470     1502.870660  -5.9 0.955 3.384 2.797      897.434396         931.671  -3.7
      63.911080     2938.344287      700.788530      566.589010  23.7 0.756 3.031 2.432      438.539037         346.071  26.7
      59.511820     2939.154367      747.889160      735.431040   1.7 1.446 4.060 3.536      487.258841         469.493   3.8
      39.160517     2945.720127     3180.367080     2884.993600  10.2 1.580 4.205 3.703     2083.555893          1853.8  12.4
      60.198960     2939.232207      705.902350      646.377010   9.2 1.368 3.969 3.432      458.292220         410.971  11.5
      32.973413     2949.225300     4765.957160     4497.646280   6.0 0.975 3.415 2.830     3028.186764         2791.96   8.5
      21.489263     2954.667983     3089.090010     2471.233170  25.0 1.132 3.656 3.088     1981.379200         1549.96  27.8
      33.258813     2946.431917     1937.794690     1730.828850  12.0 3.068 5.218 4.982     1318.569444         1167.52  12.9
      79.311563     2933.475207      893.728360      863.934290   3.4 5.325 6.608 6.765      639.196124         621.268   2.9
      11.492943     2960.242240     8423.467530     6629.062360  27.1 0.458 2.410 1.809     5140.394166         3945.74  30.3
      34.400493     2948.224943     6611.000180     6097.906430   8.4 1.275 3.853 3.303     4272.827977         3857.32  10.8
      34.441407     2947.792297     6179.379400     5823.706610   6.1 1.708 4.329 3.849     4067.428556         3763.43   8.1
      65.702367     2932.637723      494.140920      479.800240   3.0 6.562 7.370 7.742      362.827430         356.758   1.7
       3.939283     2961.460393     5359.642780     5684.454160  -5.7 2.640 4.922 4.614     3607.342873         3782.08  -4.6
      11.917003     2958.981500     4005.897680     3464.054790  15.6 1.019 3.485 2.904     2552.269156         2156.76  18.3
      66.932673     2934.448130      501.389040      433.961520  15.5 4.752 6.255 6.312      354.170577         307.158  15.3
       0.864653     2965.745450     9797.261270     8401.973940  16.6 0.855 3.212 2.618     6175.136175         5170.94  19.4
      49.849200     2940.904367     1067.660830     1133.038460  -5.8 2.696 4.946 4.646      719.230106         754.777  -4.7
      74.549970     2937.153820      627.655310      666.381740  -5.8 1.146 3.677 3.110      402.905645         418.322  -3.7
      48.255473     2941.218440     1585.367070     1312.009120  20.8 2.882 5.020 4.747     1070.907233         877.293  22.1
      20.585840     2951.069340     1543.063550     1578.584850  -2.3 5.531 6.735 6.927     1108.493859          1141.6  -2.9
      51.793747     2940.478180     1332.840620     1270.673080   4.9 2.522 4.869 4.541      895.315336         843.123   6.2
      70.573487     2936.394753      726.110590      670.427370   8.3 2.505 4.862 4.530      487.612166         444.667   9.7
       1.771940     2962.755637     8407.563000     8065.577180   4.2 3.844 5.696 5.595     5821.423373         5564.25   4.6
       8.883070     2961.562963     3922.670920     2913.043220  34.7 0.000 1.204 0.650     2275.502476         1649.51  38.0
      64.043187     2937.719563      686.161200      673.718080   1.8 1.380 3.984 3.449      445.736743         428.643   4.0
      74.891553     2937.168180      663.396520      679.965870  -2.4 1.332 3.925 3.383      429.964303         431.487  -0.4
      35.977527     2947.434247     4933.490520     4165.711450  18.4 1.266 3.841 3.289     3187.121634         2633.69  21.0
      13.440863     2958.524687     4331.436070     3975.825960   8.9 0.775 3.068 2.470     2714.504751         2432.16  11.6
      36.773637     2947.806797     7086.120990     6198.202130  14.3 0.293 2.013 1.422     4254.030637         3629.29  17.2
      44.494187     2942.270217     1588.380910     1547.727370   2.6 2.830 5.000 4.720     1072.153505         1033.87   3.7
      67.740223     2934.260940      533.483200      468.221510  13.9 4.939 6.370 6.460      378.379095         333.138  13.6
      55.424193     2936.125680      526.582490      498.270360   5.7 5.974 7.008 7.278      381.879990         364.705   4.7
      83.165717     2935.584397     1142.113010     1165.729310  -2.0 3.516 5.494 5.335      785.020277          796.64  -1.5
      70.873300     2935.108070      757.969560      681.844710  11.2 3.792 5.664 5.554      524.208495         469.682  11.6
      34.671970     2948.378370     5645.338990     5113.561970  10.4 0.322 2.085 1.491     3399.154493         3003.03  13.2
      65.263850     2936.730547      531.411940      522.222010   1.8 2.369 4.794 4.438      355.964931         345.168   3.1
      53.807800     2937.271617     1099.306140      931.590470  18.0 5.228 6.549 6.688      784.593566         668.147  17.4
      40.819600     2944.808870     2624.035290     2029.520150  29.3 1.291 3.874 3.326     1697.331048         1284.97  32.1
      44.474467     2943.284463     2386.927510     2180.676540   9.5 1.816 4.424 3.963     1576.785665         1415.45  11.4
      44.857360     2944.116500     2964.566630     2429.150930  22.0 0.983 3.429 2.845     1884.676973         1508.83  24.9
      57.447530     2939.287653      602.590450      496.022290  21.5 2.312 4.763 4.397      403.181188          327.34  23.2
      24.649563     2952.947487     5527.049620     3864.502890  43.0 1.353 3.951 3.411     3585.751244         2455.06  46.1
      27.864000     2948.965310     1182.722720     1188.112430  -0.5 3.835 5.690 5.587      818.744785         819.423  -0.1
      59.131470     2938.977077      698.328360      684.365170   2.0 2.023 4.583 4.162      464.092235         447.612   3.7
      74.529937     2937.476670      720.816800      722.163630  -0.2 0.823 3.156 2.560      453.321243          443.41   2.2
      41.155060     2945.360497     2865.492650     2641.268730   8.5 0.740 3.000 2.400     1790.961658          1611.2  11.2
      40.116793     2945.638287     3853.486370     3019.068290  27.6 1.062 3.552 2.976     2461.609634         1885.09  30.6
      45.247377     2943.252180     2499.486870     2548.988800  -1.9 1.848 4.450 3.996     1652.809693          1656.6  -0.2
      37.488757     2942.600417      564.695730      620.105070  -8.9 5.500 6.716 6.903      405.391426         448.067  -9.5
      74.936583     2935.668820      642.423880      604.552630   6.3 2.831 5.000 4.720      433.643368         403.848   7.4
      57.963340     2939.678043      615.714470      524.941390  17.3 1.322 3.913 3.369      398.870744         332.932  19.8
      47.025827     2943.363637     3473.473450     3065.768080  13.3 0.736 2.994 2.394     2170.434721         1869.68  16.1
      53.248770     2937.398567     1006.001640      883.432780  13.9 5.101 6.470 6.588      716.033789         631.392  13.4
      24.967447     2951.472883     2850.440500     2428.417470  17.4 2.827 4.999 4.718     1923.967019         1622.08  18.6
      39.760543     2945.774073     3613.216240     3062.829890  18.0 0.926 3.335 2.746     2288.485703          1894.8  20.8
      10.671630     2959.145907     3118.347120     3016.120980   3.4 1.554 4.179 3.672     2040.851846         1935.72   5.4
      80.486220     2931.930113      950.991750      928.484820   2.4 6.870 7.560 7.985      702.779305          696.02   1.0
      44.260007     2944.332900     2735.334060     2849.156930  -4.0 0.767 3.053 2.454     1713.180406         1741.82  -1.6
      31.070900     2949.162380     3415.935320     2788.875980  22.5 1.938 4.521 4.084     2264.841508         1818.61  24.5
      50.509507     2942.605543     2130.887010     1991.758050   7.0 0.794 3.103 2.506     1337.311894         1220.25   9.6
      50.826677     2938.039037      468.052560      521.443500 -10.2 5.361 6.630 6.793      335.012743          375.35 -10.7
      77.419003     2938.283430     1409.985720     1378.797580   2.3 0.417 2.314 1.715      857.071368         817.447   4.8
      72.543967     2937.684157     1019.425950      694.519660  46.8 0.916 3.318 2.728      645.235825         429.352  50.3
       1.517680     2962.377003     8339.437350     7924.721140   5.2 4.223 5.929 5.894     5822.879799         5526.34   5.4
      30.537313     2948.234160     1767.041320     1641.088340   7.7 2.866 5.014 4.738     1193.362576         1097.01   8.8
      37.174980     2944.468787      886.389370      975.953390  -9.2 3.631 5.565 5.427      610.829240         669.178  -8.7
      19.654307     2954.219660     1374.431600     1380.669620  -0.5 2.380 4.800 4.446      920.855163         912.834   0.9
      25.358863     2951.307003     2618.769280     2282.493600  14.7 2.993 5.061 4.802     1771.684372         1529.37  15.8
      42.992823     2938.666123      432.257820      413.913980   4.4 6.834 7.538 7.957      319.197183         309.988   3.0
      29.687637     2950.036030     3843.462220     3321.773380  15.7 1.864 4.463 4.012     2542.783361         2160.18  17.7
      79.914077     2933.335417      925.831750      904.419110   2.4 5.465 6.694 6.875      664.149624         652.878   1.7
      60.252350     2935.084357      498.736490      498.069460   0.1 5.516 6.726 6.915      358.163062         360.046  -0.5
      36.727503     2944.543600      836.556340      915.253740  -8.6 3.556 5.519 5.368      575.524451         626.206  -8.1
      76.424023     2938.341737     3091.735330     2718.945500  13.7 0.358 2.175 1.578     1868.557276         1602.71  16.6
      30.058277     2949.929400     4093.527320     3512.771220  16.5 1.171 3.712 3.148     2631.272141         2208.45  19.1
      11.675273     2959.039857     3877.497800     3434.217780  12.9 0.960 3.391 2.805     2461.377085         2129.68  15.6
      59.828127     2936.530360      563.383920      553.400510   1.8 4.070 5.835 5.773      392.043343          384.24   2.0
      60.745853     2937.838647      706.439780      704.742260   0.2 2.261 4.735 4.359      472.158736         464.408   1.7
      27.862183     2952.518250     3955.701250     3407.282580  16.1 0.282 1.984 1.393     2371.859304          1992.7  19.0
      26.110567     2950.225050     1590.508000     1481.526490   7.4 3.275 5.345 5.145     1087.325698         1005.41   8.1
       1.843780     2962.007017     7997.423820     7741.165050   3.3 4.593 6.157 6.186     5629.641933          5454.9   3.2
      59.258737     2934.893280      418.833130      436.876000  -4.1 5.707 6.843 7.066      302.013642         317.459  -4.9
      23.418587     2952.813790     1825.708100     1868.006060  -2.3 2.186 4.690 4.300     1218.206374         1228.23  -0.8
      51.472363     2941.111930     1531.411070     1605.098190  -4.6 2.288 4.750 4.379     1024.120019         1058.53  -3.3
      51.504267     2940.699687     1307.440280     1347.687830  -3.0 2.700 4.948 4.649      880.821279         897.856  -1.9
      75.912407     2938.259067     2038.633160     1878.639670   8.5 0.241 1.879 1.292     1217.006840         1093.92  11.3
      24.073653     2947.626627     1115.748270     1115.980810  -0.0 6.673 7.439 7.830      821.157156         832.242  -1.3
      39.028547     2943.757570      985.981970     1066.086340  -7.5 3.542 5.510 5.357      678.112463          729.11  -7.0
      25.485063     2953.511560     5430.573630     4261.824730  27.4 0.000 1.204 0.650     3150.221876         2413.26  30.5
      30.730867     2944.163217      595.637040      611.041350  -2.5 6.937 7.601 8.038      440.787149         458.862  -3.9
      65.692387     2937.376267      637.643680      570.418490  11.8 1.824 4.431 3.972      421.331593         370.371  13.8
      16.503177     2955.197883     2133.217610     2064.891590   3.3 2.902 5.028 4.757     1441.392313         1381.26   4.4
      42.494737     2943.575620     1315.904790     1245.053080   5.7 1.924 4.511 4.071      872.143386         811.499   7.5
      64.226750     2934.554190      496.798660      467.609110   6.2 4.546 6.128 6.149      349.351528          329.07   6.2
      65.213160     2932.163620      496.628670      493.529720   0.6 6.936 7.601 8.038      367.515254         370.613  -0.8
      66.191460     2934.714780      486.768770      423.068590  15.1 4.485 6.091 6.101      341.844257          297.22  15.0
      55.536907     2935.052853      460.157980      464.490930  -0.9 7.047 7.669 8.125      341.311146         349.823  -2.4
      36.579417     2945.716333     1327.696910     1374.953120  -3.4 2.384 4.801 4.448      889.600829         909.134  -2.1
      54.087313     2941.824553     4854.394650     3898.902780  24.5 0.675 2.875 2.273     3018.884754          2366.0  27.6
      31.036373     2945.953277      821.369880      814.595230   0.8 5.147 6.498 6.624      585.192786         582.923   0.4
      57.647973     2938.404413      498.612460      439.572570  13.4 3.196 5.296 5.083      340.259139         297.618  14.3
      37.620970     2947.571203     3554.452170     3663.514570  -3.0 0.529 2.569 1.966     2183.231719         2195.01  -0.5
      48.290327     2941.981243     2156.963640     1611.461930  33.9 2.119 4.648 4.245     1436.950089         1057.32  35.9
      26.971423     2949.315770     1286.614840     1243.646450   3.5 3.484 5.474 5.311      883.720578         849.116   4.1
      78.640867     2936.893487     1422.681910     1296.490470   9.7 1.707 4.328 3.848      936.407431         837.783  11.8
      81.113610     2936.376160     1115.858860     1157.967690  -3.6 2.524 4.870 4.542      749.587484         768.378  -2.4
      11.186073     2960.187137     7984.297260     6349.873860  25.7 0.513 2.534 1.931     4897.150833         3799.03  28.9
      26.786830     2951.482273     2546.882780     2482.354570   2.6 2.018 4.579 4.158     1692.364188         1623.31   4.3
      78.923287     2936.068347     1161.206430     1075.057750   8.0 2.532 4.874 4.547      780.155706         713.496   9.3
      35.000697     2948.200407     5829.820100     5289.278290  10.2 0.500 2.504 1.902     3571.410596         3160.63  13.0
      78.281097     2937.190887     1623.500820     1423.193880  14.1 1.409 4.018 3.488     1056.019716         906.851  16.4
      72.764587     2937.873133      914.559960      631.141610  44.9 0.727 2.976 2.376      571.055291         384.614  48.5
       3.048627     2963.288240     6214.117110     6176.684000   0.6 1.612 4.237 3.740     4076.048502         3974.74   2.5
      30.830023     2948.011427     1639.168630     1544.898180   6.1 3.089 5.231 4.998     1115.887030         1042.73   7.0
      81.733220     2934.142713     1037.938220     1041.073030  -0.3 4.757 6.258 6.316      733.264112         736.982  -0.5
      39.352200     2946.256877     3661.416040     3322.924570  10.2 0.443 2.376 1.776     2231.285261         1975.11  13.0
      83.593873     2934.546273     1145.345320     1143.897260   0.1 4.554 6.133 6.155      805.552713         805.173   0.0
      13.745420     2956.750640     3125.945490     2753.969710  13.5 2.549 4.882 4.558     2100.802684         1828.53  14.9
      66.495000     2939.040860     1538.548600      973.464460  58.0 0.159 1.660 1.082      910.052843         561.741  62.0
      64.562850     2935.609360      501.130820      480.894950   4.2 3.491 5.478 5.316      344.254746         328.398   4.8
      65.617990     2935.671637      479.399300      435.080050  10.2 3.528 5.501 5.345      329.604653         297.436  10.8
      23.838290     2949.336873     1443.717680     1356.872810   6.4 4.963 6.385 6.479     1024.508449         966.055   6.1
       5.731310     2958.710213     3437.123780     3475.926220  -1.1 4.590 6.155 6.184     2419.331949         2449.13  -1.2
      50.203217     2938.012980      389.345620      456.197470 -14.7 5.387 6.646 6.814      278.833791         328.619 -15.1
      62.688927     2935.105783      525.063950      511.080890   2.7 4.394 6.035 6.029      368.002053         358.133   2.8
      38.899247     2945.494067     2669.854480     2466.712080   8.2 1.806 4.416 3.954     1763.145455          1600.5  10.2
      26.589783     2952.923267     5754.628400     5113.068470  12.5 0.577 2.672 2.069     3549.508864         3076.69  15.4
      41.730520     2945.406273     2111.164500     2438.871760 -13.4 0.694 2.912 2.310     1314.815894         1482.23 -11.3
      52.983110     2938.840707     1254.115590     1089.200490  15.1 4.159 5.890 5.844      874.435984         758.188  15.3
      71.542370     2932.329960      585.442840      586.860030  -0.2 6.270 7.190 7.511      427.231937         432.976  -1.3
      56.243103     2940.298463     1232.802870     1117.141350  10.4 1.302 3.887 3.340      797.836343         707.719  12.7
      59.681323     2935.136997      470.313350      474.903840  -1.0 5.463 6.693 6.874      337.369981         342.807  -1.6
      47.449633     2938.877710      409.003230      466.591430 -12.3 5.222 6.545 6.684      291.874211         334.588 -12.8
      65.313503     2937.184947      609.582350      580.473270   5.0 1.915 4.504 4.062      403.904402         378.211   6.8
      10.248590     2960.226067     4281.657070     3985.103760   7.4 0.474 2.447 1.845     2616.812214         2375.63  10.2
      41.398400     2945.541253     2484.964080     2871.041880 -13.4 0.559 2.634 2.031     1530.362087         1724.84 -11.3
      35.047350     2948.719113     3578.360760     3169.533840  12.9 0.000 1.204 0.650     2075.771569         1794.75  15.7
      42.638313     2943.101870     1262.488200     1150.986740   9.7 2.398 4.809 4.459      846.144607         761.336  11.1
      30.696500     2948.913950     2640.827330     2264.926660  16.6 2.186 4.690 4.300     1762.089407          1489.2  18.3
      41.002680     2943.250790      995.820120      920.049860   8.2 2.849 5.007 4.730      672.363326         614.821   9.4
       8.508390     2955.071963     2568.163500     2483.722170   3.4 6.428 7.288 7.636     1880.388075          1840.2   2.2
      43.798213     2944.626983     2404.517810     2730.564620 -11.9 0.873 3.244 2.651     1517.495671          1682.8  -9.8
      18.893183     2954.305150     1552.613260     1536.383960   1.1 2.995 5.062 4.803     1050.420791         1029.48   2.0
      52.410073     2941.417080     2370.988610     2084.571740  13.7 1.583 4.208 3.706     1553.491340         1339.66  16.0
      61.956350     2935.595127      554.083260      545.162020   1.6 4.505 6.103 6.117      389.285063         383.206   1.6
      17.307667     2952.650047     2487.599400     2198.812630  13.1 5.450 6.685 6.863     1783.930303         1586.63  12.4
      11.911353     2958.099140     3105.992030     3027.349900   2.6 1.901 4.493 4.049     2057.151554         1971.45   4.3
      37.298473     2947.577817     4383.451670     4413.912940  -0.7 0.522 2.554 1.952     2690.833050         2643.03   1.8
