       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       8.674890     2947.449193     2100.534340     1998.282560   5.1 14.051 5.265 13.658     1431.779301         1781.38 -19.6
      24.542927     2938.478040      980.645900      943.236770   4.0 15.822 5.162 15.057      665.915484         873.846 -23.8
      29.483263     2944.172073      647.215890      639.735600   1.2 7.728 5.632 8.663      447.093151         490.406  -8.8
      31.320653     2934.942307      737.241650      603.127970  22.2 16.158 5.143 15.323      500.270970         562.757 -11.1
      29.459920     2940.013733      722.747150      651.398140  11.0 11.886 5.391 11.948      494.911830         552.844 -10.5
       0.423423     2955.700293     2846.469140     2805.732600   1.5 12.400 5.361 12.354     1947.042783         2409.69 -19.2
      31.744413     2942.997967      579.775610      555.386350   4.4 7.202 5.662 8.248      400.947887         419.978  -4.5
      13.028680     2949.435480     2290.416630     2185.053040   4.8 10.565 5.467 10.904     1572.786440         1797.42 -12.5
      53.252957     2933.766957      508.977520      500.784020   1.6 8.733 5.573 9.457      350.857053          393.83 -10.9
      39.947247     2933.937990      451.763030      375.527610  20.3 12.762 5.340 12.640      308.777770         325.207  -5.1
      39.100507     2938.976540      426.425860      392.755830   8.6 8.323 5.597 9.134      294.204390         305.697  -3.8
      16.816617     2944.260373     1621.498960     1691.048570  -4.1 13.840 5.277 13.491     1105.752745         1500.44 -26.3
      44.142713     2932.206857      395.384850      359.697510   9.9 12.893 5.332 12.744      270.168386         312.429 -13.5
      11.729597     2952.138927     2394.118510     2220.916570   7.8 7.861 5.624 8.768     1653.381584         1708.34  -3.2
      28.137020     2931.985167      894.033050      787.663970  13.5 20.815 4.873 19.002      600.627792         807.389 -25.6
      15.003883     2951.148750     2373.758240     2264.699350   4.8 7.551 5.642 8.523     1640.387155         1728.16  -5.1
      23.685880     2943.549267     1039.650500     1046.476850  -0.7 11.451 5.416 11.604      712.572666         879.147 -18.9
      15.052393     2948.624017     2144.040420     2111.261110   1.6 10.076 5.496 10.518     1473.791423         1716.35 -14.1
       0.632227     2952.768813     2462.905010     2355.489250   4.6 15.331 5.191 14.670     1674.208118         2159.37 -22.5
       9.016937     2950.881847     2399.257060     2163.925370  10.9 10.618 5.464 10.946     1647.338548         1782.34  -7.6
      60.135490     2932.335637      455.150270      485.578460  -6.3 8.264 5.601 9.087      314.061252         377.378 -16.8
      10.606130     2942.203730     1577.357280     1665.083360  -5.3 18.496 5.007 17.170     1065.000512         1630.53 -34.7
      14.762717     2949.527283     2275.550040     2200.155320   3.4 9.173 5.548 9.804     1567.170178         1749.37 -10.4
      58.585137     2931.623360      452.289000      488.651570  -7.4 9.377 5.536 9.966      311.357471           390.5 -20.3
      27.558397     2944.743397      731.717510      734.094230  -0.3 8.057 5.613 8.923      505.117677         567.505 -11.0
      28.917623     2943.937230      671.615950      663.857180   1.2 7.963 5.618 8.849      463.719875         511.976  -9.4
      57.850137     2931.184090      464.205330      498.004280  -6.8 9.816 5.511 10.313      319.265045         402.295 -20.6
       4.908850     2936.391527     1273.278480     1432.130750 -11.1 27.708 4.473 24.448      842.684340         1662.98 -49.3
      46.862070     2934.478333      321.969310      315.824900   1.9 10.022 5.499 10.475      221.343764         256.411 -13.7
      25.405480     2937.776560      944.341890      888.375340   6.3 15.723 5.168 14.980      641.397858         821.292 -21.9
      24.849767     2942.154670      948.461530      939.049710   1.0 12.145 5.376 12.153      649.116815          801.78 -19.0
      12.415243     2952.422230     2393.637560     2251.657130   6.3 7.578 5.640 8.544     1654.032727         1719.39  -3.8
      37.841483     2935.818293      479.547370      389.092530  23.2 11.482 5.414 11.629      328.658483         327.115   0.5
       8.574460     2953.780123     2593.705520     2332.887800  11.2 7.720 5.632 8.657     1791.747677         1787.97   0.2
      30.232993     2941.563777      641.093660      593.062020   8.1 9.536 5.527 10.092      441.182971         475.808  -7.3
      51.764540     2934.948883      506.770610      494.834230   2.4 8.051 5.613 8.918      349.836842         382.487  -8.5
      24.560127     2944.844903      987.034140      989.709670  -0.3 9.455 5.532 10.028      679.365775         792.449 -14.3
      47.154647     2933.395050      354.555600      344.043000   3.1 10.705 5.459 11.015      243.394530         283.964 -14.3
       6.609147     2952.272283     2512.996730     2231.524120  12.6 11.028 5.440 11.270     1723.940222         1856.06  -7.1
      34.829920     2932.594153      668.681400      539.932100  23.8 16.106 5.146 15.282      453.798227         503.239  -9.8
       8.026040     2946.834353     2019.200180     1948.753910   3.6 15.766 5.166 15.013     1371.318997         1803.22 -24.0
       9.571700     2952.341807     2457.510420     2217.163490  10.8 9.158 5.549 9.793     1692.537953         1762.26  -4.0
      16.570680     2940.925113     1389.839970     1478.277790  -6.0 17.175 5.084 16.126      941.055482         1409.03 -33.2
      34.222563     2938.163930      552.749980      456.506240  21.1 11.336 5.423 11.513      378.944725         382.478  -0.9
      40.234930     2932.738550      463.155790      388.974180  19.1 13.961 5.270 13.588      315.759145         346.066  -8.8
      33.197860     2935.765633      664.469540      531.831110  24.9 13.734 5.283 13.408      453.224752         470.779  -3.7
      24.197593     2946.455097     1063.216180     1066.504740  -0.3 7.845 5.625 8.755      734.283506         820.021 -10.5
      38.483590     2938.220973      435.352010      380.748420  14.3 9.079 5.553 9.730      299.885855         302.033  -0.7
       7.483903     2954.437443     2686.775500     2418.475530  11.1 8.163 5.607 9.006     1854.316376         1874.71  -1.1
       3.094107     2954.072027     2631.448250     2464.762660   6.8 10.828 5.452 11.112     1805.961263         2040.34 -11.5
      56.721613     2933.944363      395.577480      428.163030  -7.6 7.656 5.636 8.606      273.304196         327.608 -16.6
       2.793330     2945.899667     1810.028630     1837.574200  -1.5 19.000 4.978 17.568     1220.772674         1817.74 -32.8
       8.651007     2934.904953     1202.962780     1346.381620 -10.7 26.595 4.537 23.568      798.089986          1533.8 -48.0
       8.544357     2940.727937     1458.556960     1572.621300  -7.3 20.772 4.875 18.968      979.975759         1610.68 -39.2
       1.690833     2947.862180     1954.258290     1941.710740   0.6 18.738 4.993 17.361     1318.792159         1910.69 -31.0
      50.364183     2934.283837      436.100500      429.005240   1.7 9.116 5.551 9.760      300.377958         340.628 -11.8
      32.900273     2933.711520      702.344570      565.296470  24.2 16.488 5.124 15.584      476.253940         531.151 -10.3
      30.978947     2942.855813      591.814210      565.029440   4.7 8.244 5.602 9.071      408.378956         438.899  -7.0
      44.422070     2935.566250      318.154480      300.491420   5.9 9.534 5.527 10.090      218.946277         241.067  -9.2
      11.045060     2952.482910     2420.941360     2223.743530   8.9 8.217 5.603 9.049     1670.655725         1726.15  -3.2
      26.618717     2943.483547      819.781620      811.484760   1.0 10.016 5.499 10.471      563.580251         658.743 -14.4
      46.641360     2932.688347      382.248650      364.039310   5.0 11.812 5.395 11.889      261.791787         308.425 -15.1
      35.777283     2940.863427      499.585000      461.155910   8.3 7.837 5.625 8.749      345.031846         354.501  -2.7
      22.392250     2944.239297     1186.860950     1207.965510  -1.7 10.761 5.456 11.059      814.657685         998.352 -18.4
       0.238933     2954.938857     2745.098110     2680.727140   2.4 13.161 5.317 12.955     1874.672103         2342.64 -20.0
      60.908480     2932.650670      468.834780      491.560270  -4.6 7.449 5.648 8.443      324.057862         374.114 -13.4
       1.661113     2957.053783     3132.239680     3240.740340  -3.3 9.546 5.526 10.100     2155.475553         2600.65 -17.1
      42.759910     2937.989313      377.987580      359.453700   5.2 7.511 5.644 8.491      261.230792         274.007  -4.7
      80.481220     2931.249900      916.078040      930.262540  -1.5 7.550 5.642 8.523      633.057845          709.85 -10.8
      51.192303     2935.604787      490.132880      484.509290   1.2 7.795 5.628 8.716      338.533257         372.057  -9.0
      35.056903     2936.528310      555.187750      444.775460  24.8 12.172 5.374 12.174      379.943272          379.99  -0.0
      13.570147     2932.475317     1106.436250     1204.766830  -8.2 26.825 4.524 23.749      733.682301         1377.94 -46.8
      37.688637     2939.485903      447.595170      410.738270   9.0 7.814 5.627 8.731      309.140338         315.561  -2.0
       3.240937     2936.284090     1275.262980     1441.708280 -11.5 28.616 4.420 25.165      842.319748         1699.94 -50.4
      22.055560     2931.652403     1000.452260      974.957190   2.6 24.148 4.679 21.635      667.287448         1063.55 -37.3
       3.392183     2955.546340     2872.940260     2806.494330   2.4 9.354 5.537 9.947     1977.838753          2241.5 -11.8
      10.131840     2944.104607     1770.722670     1807.883120  -2.1 16.595 5.117 15.668     1200.437629          1702.5 -29.5
      10.402507     2949.491567     2309.393120     2140.262470   7.9 11.208 5.430 11.413     1583.661008          1787.8 -11.4
      38.126470     2933.615083      523.532810      424.528660  23.3 13.685 5.286 13.369      357.131452          375.38  -4.9
      16.723197     2943.276177     1554.238350     1630.759580  -4.7 14.824 5.220 14.269     1057.667509         1478.64 -28.5
      43.362567     2937.281553      347.607200      330.487150   5.2 8.218 5.603 9.051      239.877889         256.545  -6.5
      41.372980     2937.354953      387.700580      345.982110  12.1 8.745 5.573 9.467      267.249619         272.172  -1.8
      34.318683     2935.730220      608.410020      483.730440  25.8 13.770 5.281 13.436      414.956149         428.538  -3.2
      31.045693     2940.041767      623.122740      547.500020  13.8 11.058 5.439 11.294      427.440693         455.712  -6.2
       2.346833     2956.596177     3062.254440     3135.775770  -2.3 8.304 5.598 9.118     2112.831248         2439.48 -13.4
      67.947190     2931.451703      579.553410      541.742400   7.0 7.748 5.631 8.679      400.335166         415.505  -3.7
       6.772453     2950.167757     2320.687480     2106.228750  10.2 13.132 5.318 12.932     1584.932436         1839.39 -13.8
      51.182360     2932.438433      464.964000      456.120080   1.9 10.962 5.444 11.218      319.014429         378.781 -15.8
       9.812280     2948.776513     2253.990180     2098.731460   7.4 12.723 5.342 12.610     1540.716913          1815.9 -15.2
      55.319880     2934.439980      455.689130      468.321170  -2.7 7.660 5.636 8.609      314.832396         358.376 -12.2
      33.273377     2938.140760      598.193310      494.201560  21.0 11.359 5.421 11.532      410.078876         414.287  -1.0
       4.057670     2945.407560     1795.153260     1819.977050  -1.4 18.692 4.996 17.325     1211.541433         1789.27 -32.3
      20.426807     2938.841563     1176.654420     1209.318070  -2.7 17.758 5.050 16.587      795.712709          1166.6 -31.8
      83.247223     2931.379527     1083.653290     1082.361750   0.1 7.720 5.632 8.657      748.593400         829.554  -9.8
      38.609510     2939.726507      432.408790      413.384450   4.6 7.573 5.641 8.541      298.802425          315.63  -5.3
       8.342157     2950.291517     2356.959030     2132.135140  10.5 12.308 5.366 12.282     1612.519678         1827.33 -11.8
      52.637767     2933.239020      490.475320      482.692940   1.6 9.761 5.514 10.269      337.371739         389.403 -13.4
       3.672453     2953.376580     2575.251200     2375.385470   8.4 11.523 5.412 11.661     1764.796370         1998.98 -11.7
      30.374083     2934.577247      790.491540      659.338030  19.9 16.523 5.122 15.611      535.986374         619.959 -13.5
