       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      47.604390     2936.036023      282.939190      308.604210  -8.3 8.064 -0.297 8.929      153.516830         238.617 -35.7
      16.195120     2948.410547     1938.835180     2038.044110  -4.9 9.689 -2.325 10.213      953.643231         1641.27 -41.9
      16.266967     2944.947247     1408.529140     1773.626930 -20.6 13.153 -6.648 12.949      540.606185         1549.65 -65.1
      32.405523     2934.602860      725.406200      564.658210  28.5 15.597 -9.698 14.880      223.094423         520.611 -57.1
       8.674890     2947.449193     1907.548750     1998.282560  -4.5 14.051 -7.768 13.658      678.686287         1781.38 -61.9
      24.542927     2938.478040      961.688930      943.236770   2.0 15.822 -9.979 15.057      289.016134         873.846 -66.9
      29.483263     2944.172073      708.801080      639.735600  10.8 7.728 0.123 8.663      392.012111         490.406 -20.1
      31.320653     2934.942307      773.122430      603.127970  28.2 16.158 -10.398 15.323      224.247924         562.757 -60.2
      29.459920     2940.013733      817.170030      651.398140  25.4 11.886 -5.067 11.948      345.927204         552.844 -37.4
       0.423423     2955.700293     3003.324940     2805.732600   7.0 12.400 -5.708 12.354     1223.266497         2409.69 -49.2
      31.744413     2942.997967      664.616380      555.386350  19.7 7.202 0.779 8.248      378.480103         419.978  -9.9
      13.028680     2949.435480     2162.962480     2185.053040  -1.0 10.565 -3.418 10.904     1004.829994         1797.42 -44.1
      53.252957     2933.766957      451.543100      500.784020  -9.8 8.733 -1.132 9.457      235.571842          393.83 -40.2
      39.947247     2933.937990      417.172570      375.527610  11.1 12.762 -6.160 12.640      165.200426         325.207 -49.2
      39.100507     2938.976540      463.727740      392.755830  18.1 8.323 -0.621 9.134      247.854595         305.697 -18.9
      16.816617     2944.260373     1326.470900     1691.048570 -21.6 13.840 -7.505 13.491      480.684620         1500.44 -68.0
      44.142713     2932.206857      345.075170      359.697510  -4.1 12.893 -6.324 12.744      135.238013         312.429 -56.7
      11.729597     2952.138927     2409.013960     2220.916570   8.5 7.861 -0.044 8.768     1322.330579         1708.34 -22.6
      28.137020     2931.985167      908.788670      787.663970  15.4 20.815 -16.210 19.002      131.549037         807.389 -83.7
      15.003883     2951.148750     2520.911690     2264.699350  11.3 7.551 0.343 8.523     1408.120671         1728.16 -18.5
      23.685880     2943.549267      921.937930     1046.476850 -11.9 11.451 -4.524 11.604      402.805794         879.147 -54.2
      15.052393     2948.624017     2009.186580     2111.261110  -4.8 10.076 -2.808 10.518      964.016287         1716.35 -43.8
       0.632227     2952.768813     2598.647790     2355.489250  10.3 15.331 -9.366 14.670      820.761807         2159.37 -62.0
       9.016937     2950.881847     2281.422740     2163.925370   5.4 10.618 -3.484 10.946     1056.044476         1782.34 -40.7
      60.135490     2932.335637      445.066400      485.578460  -8.3 8.264 -0.547 9.087      238.701047         377.378 -36.7
      10.606130     2942.203730     1407.054170     1665.083360 -15.5 18.496 -13.316 17.170      305.459161         1630.53 -81.3
      14.762717     2949.527283     2247.854490     2200.155320   2.2 9.173 -1.681 9.804     1141.879038         1749.37 -34.7
      58.585137     2931.623360      437.608790      488.651570 -10.4 9.377 -1.935 9.966      219.514976           390.5 -43.8
      27.558397     2944.743397      738.952970      734.094230   0.7 8.057 -0.288 8.923      401.110274         567.505 -29.3
      28.917623     2943.937230      728.276020      663.857180   9.7 7.963 -0.171 8.849      397.446831         511.976 -22.4
      57.850137     2931.184090      439.157090      498.004280 -11.8 9.816 -2.483 10.313      214.272892         402.295 -46.7
       4.908850     2936.391527     1361.834960     1432.130750  -4.9 27.708 -24.813 24.448      -95.777242         1662.98 -105.8
      46.862070     2934.478333      287.678720      315.824900  -8.9 10.022 -2.740 10.475      138.517000         256.411 -46.0
      25.405480     2937.776560      948.933750      888.375340   6.8 15.723 -9.856 14.980      288.099679         821.292 -64.9
      24.849767     2942.154670      901.756060      939.049710  -4.0 12.145 -5.390 12.153      374.445757          801.78 -53.3
      12.415243     2952.422230     2480.543400     2251.657130  10.2 7.578 0.310 8.544     1383.519453         1719.39 -19.5
      37.841483     2935.818293      480.686680      389.092530  23.5 11.482 -4.562 11.629      209.553284         327.115 -35.9
       8.574460     2953.780123     2665.672150     2332.887800  14.3 7.720 0.133 8.657     1474.955875         1787.97 -17.5
      30.232993     2941.563777      747.451090      593.062020  26.0 9.536 -2.134 10.092      371.217682         475.808 -22.0
      51.764540     2934.948883      443.996900      494.834230 -10.3 8.051 -0.281 8.918      241.081489         382.487 -37.0
      24.560127     2944.844903      877.839380      989.709670 -11.3 9.455 -2.033 10.028      438.196290         792.449 -44.7
      47.154647     2933.395050      306.485100      344.043000 -10.9 10.705 -3.593 11.015      141.038466         283.964 -50.3
       6.609147     2952.272283     2537.761080     2231.524120  13.7 11.028 -3.996 11.270     1142.272088         1856.06 -38.5
      34.829920     2932.594153      649.625840      539.932100  20.3 16.106 -10.333 15.282      189.477982         503.239 -62.3
       8.026040     2946.834353     1845.317640     1948.753910  -5.3 15.766 -9.909 15.013      557.815028         1803.22 -69.1
       9.571700     2952.341807     2419.286560     2217.163490   9.1 9.158 -1.662 9.793     1230.060408         1762.26 -30.2
      16.570680     2940.925113     1183.744600     1478.277790 -19.9 17.175 -11.667 16.126      305.783044         1409.03 -78.3
      34.222563     2938.163930      628.076430      456.506240  37.6 11.336 -4.380 11.513      276.661104         382.478 -27.7
      40.234930     2932.738550      421.584370      388.974180   8.4 13.961 -7.657 13.588      151.170743         346.066 -56.3
      33.197860     2935.765633      698.022190      531.831110  31.2 13.734 -7.373 13.408      255.240663         470.779 -45.8
      24.197593     2946.455097      923.813250     1066.504740 -13.4 7.845 -0.023 8.755      507.555910         820.021 -38.1
      38.483590     2938.220973      467.992460      380.748420  22.9 9.079 -1.564 9.730      239.101709         302.033 -20.8
       7.483903     2954.437443     2850.452800     2418.475530  17.9 8.163 -0.420 9.006     1537.828376         1874.71 -18.0
       3.094107     2954.072027     2835.480670     2464.762660  15.0 10.828 -3.746 11.112     1293.949402         2040.34 -36.6
      56.721613     2933.944363      412.936420      428.163030  -3.6 7.656 0.213 8.606      229.311480         327.608 -30.0
       2.793330     2945.899667     1833.685670     1837.574200  -0.2 19.000 -13.945 17.568      369.239160         1817.74 -79.7
       8.651007     2934.904953     1252.117570     1346.381620  -7.0 26.595 -23.424 23.568      -44.563655          1533.8 -102.9
       8.544357     2940.727937     1383.626700     1572.621300 -12.0 20.772 -16.157 18.968      202.129168         1610.68 -87.5
       1.690833     2947.862180     2008.407070     1941.710740   3.4 18.738 -13.618 17.361      420.871536         1910.69 -78.0
      50.364183     2934.283837      372.637130      429.005240 -13.1 9.116 -1.610 9.760      189.952021         340.628 -44.2
      32.900273     2933.711520      705.897450      565.296470  24.9 16.488 -10.811 15.584      197.463744         531.151 -62.8
      30.978947     2942.855813      685.457480      565.029440  21.3 8.244 -0.522 9.071      368.060735         438.899 -16.1
      44.422070     2935.566250      296.399800      300.491420  -1.4 9.534 -2.131 10.090      147.228286         241.067 -38.9
      11.045060     2952.482910     2417.559220     2223.743530   8.7 8.217 -0.488 9.049     1300.167576         1726.15 -24.7
      26.618717     2943.483547      815.840300      811.484760   0.5 10.016 -2.734 10.471      392.958944         658.743 -40.3
      46.641360     2932.688347      326.154030      364.039310 -10.4 11.812 -4.974 11.889      138.827902         308.425 -55.0
      35.777283     2940.863427      574.929570      461.155910  24.7 7.837 -0.013 8.749      316.023763         354.501 -10.9
      22.392250     2944.239297     1012.062470     1207.965510 -16.2 10.761 -3.662 11.059      463.970925         998.352 -53.5
       0.238933     2954.938857     2896.769450     2680.727140   8.1 13.161 -6.658 12.955     1111.047954         2342.64 -52.6
      60.908480     2932.650670      453.632310      491.560270  -7.7 7.449 0.470 8.443      254.830611         374.114 -31.9
       1.661113     2957.053783     3344.819660     3240.740340   3.2 9.546 -2.147 10.100     1660.144333         2600.65 -36.2
      42.759910     2937.989313      365.880350      359.453700   1.8 7.511 0.394 8.491      204.835018         274.007 -25.2
      80.481220     2931.249900      933.745410      930.262540   0.4 7.550 0.344 8.523      521.601243          709.85 -26.5
      51.192303     2935.604787      435.652060      484.509290 -10.1 7.795 0.039 8.716      240.028734         372.057 -35.5
      35.056903     2936.528310      588.528880      444.775460  32.3 12.172 -5.423 12.174      243.897079          379.99 -35.8
      13.570147     2932.475317     1139.998770     1204.766830  -5.4 26.825 -23.710 23.749      -48.740987         1377.94 -103.5
      37.688637     2939.485903      506.424960      410.738270  23.3 7.814 0.015 8.731      278.723710         315.561 -11.7
       3.240937     2936.284090     1393.721740     1441.708280  -3.3 28.616 -25.946 25.165     -137.478918         1699.94 -108.1
      22.055560     2931.652403     1015.087550      974.957190   4.1 24.148 -20.369 21.635       41.384943         1063.55 -96.1
       3.392183     2955.546340     3165.250830     2806.494330  12.8 9.354 -1.906 9.947     1590.034497          2241.5 -29.1
      10.131840     2944.104607     1560.477240     1807.883120 -13.7 16.595 -10.944 15.668      431.313762          1702.5 -74.7
      10.402507     2949.491567     2130.622500     2140.262470  -0.5 11.208 -4.221 11.413      947.001650          1787.8 -47.0
      38.126470     2933.615083      492.564550      424.528660  16.0 13.685 -7.312 13.369      180.872420          375.38 -51.8
      16.723197     2943.276177     1272.305210     1630.759580 -22.0 14.824 -8.733 14.269      421.987532         1478.64 -71.5
      43.362567     2937.281553      335.170450      330.487150   1.4 8.218 -0.490 9.051      180.241067         256.545 -29.7
      41.372980     2937.354953      378.564040      345.982110   9.4 8.745 -1.147 9.467      197.356601         272.172 -27.5
      34.318683     2935.730220      632.307400      483.730440  30.7 13.770 -7.418 13.436      230.512582         428.538 -46.2
      31.045693     2940.041767      733.698850      547.500020  34.0 11.058 -4.034 11.294      329.546749         455.712 -27.7
       2.346833     2956.596177     3315.062190     3135.775770   5.7 8.304 -0.596 9.118     1773.875417         2439.48 -27.3
      67.947190     2931.451703      580.515200      541.742400   7.2 7.748 0.097 8.679      320.692911         415.505 -22.8
       6.772453     2950.167757     2231.230850     2106.228750   5.9 13.132 -6.622 12.932      857.794311         1839.39 -53.4
      51.182360     2932.438433      386.307350      456.120080 -15.3 10.962 -3.913 11.218      174.678162         378.781 -53.9
       9.812280     2948.776513     2049.528410     2098.731460  -2.3 12.723 -6.112 12.610      814.077071          1815.9 -55.2
      55.319880     2934.439980      454.633040      468.321170  -2.9 7.660 0.207 8.609      252.404234         358.376 -29.6
      33.273377     2938.140760      683.243230      494.201560  38.3 11.359 -4.409 11.532      300.467584         414.287 -27.5
       4.057670     2945.407560     1782.428530     1819.977050  -2.1 18.692 -13.561 17.325      376.040289         1789.27 -79.0
      20.426807     2938.841563     1051.822070     1209.318070 -13.0 17.758 -12.396 16.587      252.554747          1166.6 -78.4
      83.247223     2931.379527     1036.753990     1082.361750  -4.2 7.720 0.132 8.657      573.632035         829.554 -30.9
      38.609510     2939.726507      490.370480      413.384450  18.6 7.573 0.315 8.541      273.568849          315.63 -13.3
       8.342157     2950.291517     2218.864860     2132.135140   4.1 12.308 -5.594 12.282      910.067971         1827.33 -50.2
