       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      84.060227     2938.083980     1220.590960     1239.496730  -1.5 1.016 5.497 2.900      839.061021         771.597   8.7
      48.525320     2938.742163      315.404920      431.980910 -27.0 4.858 5.755 6.396      218.848804          306.66 -28.6
      45.345573     2939.810773      548.917390      627.158240 -12.5 5.289 5.713 6.736      380.306891         450.558 -15.6
      66.925757     2936.490120      430.272070      412.824770   4.2 2.710 5.888 4.654      299.987462         275.088   9.1
       5.585900     2960.130723     3266.377290     3618.451220  -9.7 3.169 5.917 5.062     2279.665883         2448.04  -6.9
      28.339100     2952.166397     5319.046230     4244.606070  25.3 0.634 4.717 2.188     3552.709043         2566.73  38.4
      65.156960     2933.618340      532.476930      458.070430  16.2 5.482 5.695 6.889      368.670513         330.824  11.4
      10.750913     2957.446517     2929.650760     2956.610440  -0.9 3.253 5.909 5.128     2044.066059         2005.19   1.9
      51.925090     2938.820887      873.291530      832.985400   4.8 4.179 5.820 5.859      607.369990         580.164   4.7
       9.243050     2957.351650     2557.600150     2640.559980  -3.1 4.148 5.823 5.835     1778.987234         1837.51  -3.2
      81.126217     2938.666097     1165.297430     1335.287670 -12.7 0.234 3.406 1.274      740.127970         776.942  -4.7
      70.779067     2938.065803      852.614380      544.008010  56.7 0.834 5.178 2.580      579.299618         334.296  73.3
      52.407793     2936.510727      669.786810      633.093190   5.8 6.489 5.598 7.685      462.119883         469.827  -1.6
      59.563823     2937.727247      644.454370      686.595190  -6.1 2.873 5.858 4.742      448.831230         459.024  -2.2
      75.666223     2934.090147      577.107300      613.788510  -6.0 4.410 5.798 6.042      401.055717         430.293  -6.8
      18.886363     2952.353567     2205.929470     1905.479720  15.8 4.946 5.746 6.466     1530.150779         1356.02  12.8
      52.644930     2937.168000      802.488270      731.480770   9.7 5.832 5.661 7.165      554.943244         533.346   4.0
      41.563563     2944.324687     1468.818340     1375.368810   6.8 1.775 6.056 3.922     1030.239029         891.298  15.6
      51.993910     2937.695637      732.324530      695.668720   5.3 5.304 5.712 6.748      507.350408         499.985   1.5
      36.869603     2946.344077     3036.160640     2252.094730  34.8 1.756 6.054 3.901     2129.388636          1458.3  46.0
      19.437383     2950.605473     2083.223620     1786.438550  16.6 5.995 5.646 7.294     1439.795222         1308.28  10.1
      57.588573     2941.125730     4866.180970     2792.168370  74.3 0.474 4.261 1.846     3194.762499         1664.54  91.9
      52.385733     2941.866247     1994.626770     2563.270420 -22.2 1.134 5.659 3.091     1379.229291         1607.86 -14.2
      65.216970     2938.392660      582.896170      466.696090  24.9 0.707 4.900 2.337      392.001809         283.952  38.1
      74.211700     2936.122493      508.071190      613.764100 -17.2 2.178 6.028 4.293      356.004399         403.448 -11.8
      49.047083     2938.478713      309.829560      412.008410 -24.8 5.121 5.729 6.604      214.784350         294.625 -27.1
       7.658413     2959.816663     2903.510010     2872.075410   1.1 2.783 5.873 4.695     2023.216885         1916.75   5.6
      56.298557     2939.547517      697.896280      695.675540   0.3 2.052 6.050 4.188      489.407297         455.464   7.5
      71.845983     2934.799297      762.746450      701.528310   8.7 3.801 5.856 5.561      531.179144         483.363   9.9
      30.734290     2947.570813     1105.461010     1258.337370 -12.1 3.529 5.882 5.346      770.567059         860.264 -10.4
      11.531673     2955.736573     2437.433800     2621.490090  -7.0 4.263 5.812 5.926     1694.730071          1830.2  -7.4
      70.950000     2938.704153     1013.969040      601.151910  68.7 0.196 3.250 1.177      640.078150         348.327  83.8
      71.812363     2936.602523      775.169320      762.442240   1.7 1.997 6.057 4.139      543.724269         498.241   9.1
      45.860380     2939.532260      446.054060      560.824130 -20.5 4.968 5.744 6.483      309.384167         399.342 -22.5
      31.109810     2947.318693     1110.705520     1237.469210 -10.2 3.781 5.858 5.545      773.550694         852.159  -9.2
      69.935557     2938.828120     1044.872460      823.981210  26.8 0.272 3.555 1.369      667.542100         481.392  38.7
      77.772743     2937.106623     1817.132430     1382.134350  31.5 1.493 5.969 3.597     1270.570940          884.45  43.7
      23.247730     2949.357597     1234.624530     1372.816890 -10.1 5.642 5.679 7.015      854.339437         995.824 -14.2
      74.645233     2934.022643      557.984910      599.043430  -6.9 4.477 5.791 6.095      387.676379         420.755  -7.9
      60.922170     2938.654453      685.289750      637.777360   7.4 1.446 5.942 3.536      478.704452          407.15  17.6
      72.910070     2936.897057      629.106180      702.837270 -10.5 1.703 6.044 3.844      441.071366         454.099  -2.9
       8.365980     2956.687393     2678.562360     2654.663860   0.9 5.913 5.653 7.229     1851.783139         1939.83  -4.5
      53.510513     2942.407233     2460.839680     1613.719010  52.5 0.093 2.801 0.906     1525.790679         924.089  65.1
      34.547867     2945.201087     1232.554530     1177.516600   4.7 4.299 5.808 5.954      856.881265         822.912   4.1
       1.876347     2963.592237     7111.808310     7380.782600  -3.6 3.008 5.932 4.934     4966.220983         4969.87  -0.1
      81.023737     2935.328127     1032.362290     1079.485360  -4.4 3.572 5.878 5.380      719.507471         738.902  -2.6
      76.351210     2936.311770      856.304600      768.764140  11.4 2.388 5.975 4.452      598.867711         508.377  17.8
      29.938150     2946.833760      842.257480      907.353350  -7.2 5.066 5.735 6.560      583.992700         647.858  -9.9
      47.831580     2941.436077     1413.818350     1319.413990   7.2 2.664 5.899 4.628      986.105798         878.328  12.3
      39.972107     2944.951630     2857.320090     2194.179730  30.2 1.748 6.053 3.893     2003.879942         1420.35  41.1
      20.863277     2949.394857     1521.898350     1541.095000  -1.2 6.405 5.606 7.618     1050.342134         1141.11  -8.0
      42.230520     2944.424210     1447.403420     1518.463390  -4.7 1.676 6.038 3.814     1014.561144         979.924   3.5
      53.180327     2939.976680     1591.241470     1381.194390  15.2 2.523 5.936 4.542     1111.340755          916.49  21.3
      10.249707     2958.525900     2593.684440     2699.495010  -3.9 2.174 6.029 4.291     1817.436465         1774.29   2.4
      67.298433     2938.968007      898.609870      575.044850  56.3 0.232 3.398 1.269      570.571800         334.523  70.6
      21.706340     2955.451820     7426.774980     5962.285770  24.6 0.348 3.839 1.554     4797.432449         3510.96  36.6
      71.965560     2938.448857     1473.412650      926.583340  59.0 0.151 3.061 1.061      923.122383         534.203  72.8
       7.624313     2956.764050     2733.890950     2724.174230   0.4 5.836 5.661 7.168     1890.536686          1986.5  -4.8
      75.863097     2936.498417      771.969960      731.732780   5.5 2.002 6.057 4.143      541.472147         478.241  13.2
      84.400770     2938.081660     1249.200130     1242.029990   0.6 1.018 5.500 2.904      858.837461         773.294  11.1
      14.142740     2957.707900     4062.167190     3375.107950  20.4 1.592 6.013 3.717     2844.786506         2169.95  31.1
      48.366167     2943.675003     3114.221560     2445.602420  27.3 0.425 4.103 1.734     2032.231408         1451.11  40.0
      41.566233     2942.072653      764.642140      749.796490   2.0 4.027 5.834 5.740      532.083385         519.976   2.3
      31.140203     2946.790230     1016.711990     1075.038120  -5.4 4.310 5.807 5.963      706.799401         751.525  -6.0
       5.938337     2960.485070     3174.748980     3308.337460  -4.0 2.815 5.867 4.712     2211.764350          2209.3   0.1
      62.211147     2934.244980      542.746260      501.346000   8.3 5.855 5.659 7.183      375.294342         365.775   2.6
      63.197853     2936.385640      522.662520      569.790280  -8.3 3.114 5.922 5.018      364.844848          384.87  -5.2
      21.971967     2952.747583     1245.394990     1266.270640  -1.6 3.052 5.928 4.969      869.533777         853.764   1.8
      52.071043     2942.004360     2343.088560     2678.945230 -12.5 0.996 5.465 2.866     1608.846202         1665.37  -3.4
       7.725917     2961.652090     6168.327810     4334.052600  42.3 0.948 5.388 2.784     4223.378129          2685.4  57.3
      79.211503     2937.336807     1502.001480     1460.925650   2.8 1.463 5.952 3.558     1049.603749         933.469  12.4
       1.100877     2961.514563     6578.723680     6892.483610  -4.6 5.085 5.733 6.575     4561.160225          4923.9  -7.4
      77.698767     2936.738497     1431.456990     1120.866670  27.7 1.862 6.062 4.010     1004.255317         728.841  37.8
      76.770560     2937.464597     1587.874700     1504.980490   5.5 1.235 5.773 3.245     1102.504007         949.827  16.1
      21.681197     2950.539190     1497.392550     1501.503390  -0.3 5.261 5.716 6.714     1037.541845         1077.86  -3.7
      81.488543     2938.539077     1151.900070     1301.158150 -11.5 0.361 3.884 1.585      745.390151         767.187  -2.8
      44.280330     2938.851170      462.187290      452.865970   2.1 6.249 5.621 7.495      319.153160         333.927  -4.4
      64.216203     2938.076713      719.588020      662.644210   8.6 1.023 5.508 2.912      494.858028         412.702  19.9
       7.454627     2958.412630     2641.511570     2785.690480  -5.2 4.187 5.819 5.866     1837.106039         1940.65  -5.3
      28.452767     2945.470200      750.458960      721.826850   4.0 6.430 5.604 7.638      517.886808         534.829  -3.2
      28.011283     2952.184647     4186.584130     3514.902930  19.1 0.615 4.669 2.150     2791.286555         2122.16  31.5
      71.656917     2933.103987      617.849680      596.349860   3.6 5.496 5.693 6.900      427.758674         430.861  -0.7
      13.914937     2957.403537     3052.454550     2839.174330   7.5 1.896 6.063 4.044     2141.504958         1848.61  15.8
      58.099060     2940.351303      884.969520      680.529380  30.0 0.649 4.756 2.219      591.951795         412.047  43.7
      62.944157     2939.202480      753.832380      405.481410  85.9 0.298 3.653 1.432      483.445845         237.532 103.5
      33.235597     2945.792317     1404.058280     1356.606160   3.5 3.708 5.865 5.487      978.104272         932.228   4.9
      78.704927     2938.448980     2025.087800     1957.412050   3.5 0.151 3.060 1.061     1268.730817         1128.49  12.4
       6.982083     2958.680277     2767.935890     2956.060260  -6.4 3.920 5.845 5.655     1926.809026         2043.72  -5.7
      35.670050     2947.727663     4338.016040     4257.289260   1.9 0.972 5.428 2.826     2974.588463         2642.33  12.6
       9.731627     2957.109047     2678.331530     2726.902380  -1.8 4.391 5.799 6.027     1861.404774         1910.66  -2.6
      79.708790     2938.571610     1372.696290     1569.661790 -12.5 0.228 3.383 1.260      871.095654         912.767  -4.6
      25.933820     2950.645517     1614.909570     1708.882470  -5.5 2.854 5.861 4.733     1124.809784         1142.07  -1.5
      18.719933     2955.258747     1141.497050     1420.299280 -19.6 2.041 6.052 4.178      800.530930          929.53 -13.9
      27.327663     2952.745077     6464.894730     5427.951610  19.1 0.055 2.625 0.803     3980.010245         3094.31  28.6
       0.034510     2962.354930     7152.714670     6913.666050   3.5 5.745 5.669 7.097     4947.795971         5029.11  -1.6
      18.819600     2951.008223     2298.100060     1911.140510  20.2 6.292 5.617 7.529     1586.665047         1410.83  12.5
      42.983647     2942.038627     1126.107410      952.143660  18.3 3.461 5.889 5.292      785.142011         649.659  20.9
      11.843977     2956.912680     2585.682720     2816.784360  -8.2 3.087 5.925 4.997     1805.104990         1901.12  -5.1
      75.187917     2934.308133      562.238590      601.574120  -6.5 4.192 5.819 5.870      391.016982          419.14  -6.7
      83.141543     2936.848513     1167.626290     1208.137830  -3.4 2.251 6.011 4.352      817.653515         795.907   2.7
