       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      63.197853     2936.385640      534.551250      569.790280  -6.2 3.114 5.298 5.018      364.809672          384.87  -5.2
      21.971967     2952.747583     1236.923910     1266.270640  -2.3 3.052 5.261 4.969      843.005233         853.764  -1.3
      52.071043     2942.004360     2759.640270     2678.945230   3.0 0.996 3.516 2.866     1760.375674         1665.37   5.7
       7.725917     2961.652090     5939.995610     4334.052600  37.1 0.948 3.436 2.784     3777.302647          2685.4  40.7
      79.211503     2937.336807     1556.592380     1460.925650   6.5 1.463 4.158 3.558     1017.916324         933.469   9.0
       1.100877     2961.514563     7376.397150     6892.483610   7.0 5.085 6.477 6.575     5251.458165          4923.9   6.7
      77.698767     2936.738497     1544.282180     1120.866670  37.8 1.862 4.537 4.010     1024.496878         728.841  40.6
      76.770560     2937.464597     1623.507830     1504.980490   7.9 1.235 3.875 3.245     1050.200435         949.827  10.6
      21.681197     2950.539190     1571.772230     1501.503390   4.7 5.261 6.582 6.714     1123.108406         1077.86   4.2
      81.488543     2938.539077     1042.610250     1301.158150 -19.9 0.361 2.204 1.585      630.871448         767.187 -17.8
      44.280330     2938.851170      453.169570      452.865970   0.1 6.249 7.173 7.495      330.505619         333.927  -1.0
      64.216203     2938.076713      752.359370      662.644210  13.5 1.023 3.561 2.912      480.773573         412.702  16.5
       7.454627     2958.412630     2698.558620     2785.690480  -3.1 4.187 5.940 5.866     1884.946339         1940.65  -2.9
      28.452767     2945.470200      647.475150      721.826850 -10.3 6.430 7.281 7.638      473.968304         534.829 -11.4
      28.011283     2952.184647     4078.960280     3514.902930  16.0 0.615 2.799 2.150     2528.819090         2122.16  19.2
      71.656917     2933.103987      634.069300      596.349860   6.3 5.496 6.723 6.900      455.303207         430.861   5.7
      13.914937     2957.403537     3359.712040     2839.174330  18.3 1.896 4.564 4.044     2231.163237         1848.61  20.7
      58.099060     2940.351303      830.098570      680.529380  22.0 0.649 2.869 2.219      516.103186         412.047  25.3
      62.944157     2939.202480      725.839430      405.481410  79.0 0.298 2.040 1.432      436.220435         237.532  83.6
      33.235597     2945.792317     1485.647480     1356.606160   9.5 3.708 5.653 5.487     1027.072454         932.228  10.2
      78.704927     2938.448980     2066.198260     1957.412050   5.6 0.151 1.635 1.061     1220.868981         1128.49   8.2
       6.982083     2958.680277     2812.653590     2956.060260  -4.9 3.920 5.780 5.655     1953.387495         2043.72  -4.4
      35.670050     2947.727663     4891.998640     4257.289260  14.9 0.972 3.477 2.826     3115.897297         2642.33  17.9
       9.731627     2957.109047     2793.890370     2726.902380   2.5 4.391 6.062 6.027     1960.039076         1910.66   2.6
      79.708790     2938.571610     1369.887760     1569.661790 -12.7 0.228 1.853 1.260      816.903411         912.767 -10.5
      25.933820     2950.645517     1820.699600     1708.882470   6.5 2.854 5.059 4.733     1231.642757         1142.07   7.8
      18.719933     2955.258747     1315.091980     1420.299280  -7.4 2.041 4.668 4.178      876.757818          929.53  -5.7
      27.327663     2952.745077     5059.145390     5427.951610  -6.8 0.055 1.350 0.803     2953.258023         3094.31  -4.6
       0.034510     2962.354930     7665.190950     6913.666050  10.9 5.745 6.872 7.097     5532.648720         5029.11  10.0
      18.819600     2951.008223     2024.101090     1911.140510   5.9 6.292 7.198 7.529     1477.516933         1410.83   4.7
      42.983647     2942.038627     1008.918310      952.143660   6.0 3.461 5.506 5.292      693.780175         649.659   6.8
      11.843977     2956.912680     2759.059640     2816.784360  -2.0 3.087 5.282 4.997     1881.831600         1901.12  -1.0
      75.187917     2934.308133      634.370860      601.574120   5.5 4.192 5.943 5.870      443.151430          419.14   5.7
      83.141543     2936.848513      988.935780     1208.137830 -18.1 2.251 4.796 4.352      662.477587         795.907 -16.8
      44.846557     2940.780820      838.107120      868.455130  -3.5 4.319 6.019 5.970      587.070338         607.271  -3.3
      15.129853     2956.025100     2713.381200     2535.058010   7.0 2.675 4.992 4.634     1830.974989         1687.98   8.5
      82.960670     2937.879283      985.947420     1238.059500 -20.4 1.221 3.855 3.223      637.285635         780.695 -18.4
      34.996670     2944.972787     1022.967470     1015.598690   0.7 3.727 5.665 5.502      707.506630         698.288   1.3
      39.132297     2941.946693      520.228460      589.043060 -11.7 5.353 6.637 6.787      372.448154         423.921 -12.1
      74.465300     2933.500047      629.671760      598.172800   5.3 4.800 6.306 6.350      445.593065         423.954   5.1
      26.019627     2952.288650     3687.511970     3327.537290  10.8 1.211 3.842 3.209     2382.299691         2097.12  13.6
      77.458583     2935.969160     1196.849190      893.739190  33.9 2.731 5.013 4.666      808.272390         595.812  35.7
      70.979140     2936.559307      793.052110      709.139870  11.8 2.341 4.843 4.418      532.195329         468.349  13.6
      36.077690     2948.210777     5932.457880     5289.656650  12.2 0.489 2.516 1.879     3635.999655         3157.82  15.1
      31.112457     2949.579907     4011.842170     3456.526830  16.1 1.520 4.220 3.630     2629.777066         2214.77  18.7
      46.217950     2942.788193     2177.497120     2486.879840 -12.4 1.712 4.410 3.854     1437.670482         1607.36 -10.6
      20.521260     2953.575570     1343.067390     1317.234150   2.0 3.024 5.245 4.947      914.783643         887.398   3.1
       9.356380     2961.200633     7861.569650     5934.539290  32.5 0.299 2.044 1.437     4725.662343         3477.14  35.9
      45.407477     2940.560487      804.539390      828.377720  -2.9 3.940 5.792 5.670      558.990516         573.035  -2.5
      27.887493     2950.891650     2588.767360     2203.328600  17.5 1.908 4.573 4.056     1719.770057         1435.24  19.8
      57.285963     2941.101477     2921.738270     2185.965920  33.7 0.499 2.538 1.900     1792.313454          1306.1  37.2
      32.763157     2947.067173     2234.553250     2094.145910   6.7 3.133 5.309 5.033     1525.609391         1415.27   7.8
      77.259083     2936.497680     1302.834160      967.879190  34.6 2.202 4.768 4.313      871.850773           636.7  36.9
      10.649950     2958.662267     3056.336940     2912.138390   5.0 2.038 4.665 4.175     2037.446790         1905.65   6.9
      31.406573     2950.455913     5440.298320     4426.594380  22.9 0.644 2.860 2.210     3381.117154         2679.17  26.2
      29.963287     2948.604960     1779.164970     1684.742340   5.6 3.295 5.406 5.161     1219.014163         1143.99   6.6
      67.955810     2936.923810      424.649750      420.818680   0.9 2.276 4.809 4.370      284.611516         277.428   2.6
      72.742080     2936.505813      706.816180      725.179710  -2.5 2.094 4.702 4.224      471.838362         475.434  -0.8
      29.344307     2946.946030      847.196050      879.484710  -3.7 4.954 6.398 6.472      601.476856         626.009  -3.9
      40.606543     2944.463050     2063.204780     1621.589560  27.2 2.237 4.787 4.340     1381.702377         1067.83  29.4
      25.480610     2950.621597     1814.465060     1692.058680   7.2 2.878 5.067 4.745     1227.809527         1131.35   8.5
      76.118510     2934.370000      728.491070      632.094300  15.3 4.330 6.025 5.979      510.405235         442.129  15.4
      60.081360     2937.592297      679.821600      699.838880  -2.9 3.008 5.235 4.934      462.866841         471.238  -1.8
      11.522057     2959.791160     6223.290480     5045.805960  23.3 0.909 3.369 2.716     3946.981899         3117.75  26.6
      64.567170     2938.109583      743.551530      620.569380  19.8 0.990 3.507 2.857      474.152428         385.641  23.0
      74.597940     2938.201903     1246.437480     1038.269560  20.0 0.298 2.041 1.434      749.140770         608.258  23.2
      54.456847     2940.227610     1910.628510     1842.596990   3.7 2.272 4.807 4.367     1280.455716         1214.61   5.4
       4.962363     2960.954160     3853.212770     4044.989670  -4.7 3.146 5.317 5.043     2631.475754         2734.74  -3.8
       4.078050     2963.977950     5191.644040     4437.815780  17.0 0.122 1.551 0.984     3056.683019          2550.0  19.9
      57.132263     2938.333857      466.345720      419.245870  11.2 3.266 5.389 5.138      319.320361          284.44  12.3
      29.115363     2948.564313     1317.562270     1322.803750  -0.4 3.336 5.431 5.193      903.542710         899.281   0.5
      79.192787     2931.976383      914.278710      848.065070   7.8 6.824 7.517 7.949      674.658173          634.96   6.3
      28.968750     2947.987067     1033.791580     1077.730830  -4.1 3.913 5.776 5.649      717.863156          744.96  -3.6
      40.105940     2944.521980     2142.193710     1710.751760  25.2 2.178 4.754 4.294     1432.786715         1124.55  27.4
      77.382757     2932.260907      821.674690      720.587190  14.0 6.439 7.287 7.645      601.600964         534.043  12.7
      30.219007     2946.446450      848.563340      826.009670   2.7 4.654 6.219 6.234      598.636448         583.045   2.7
      78.070600     2938.416517     1792.889730     1314.301550  36.4 0.183 1.728 1.145     1063.533966         760.502  39.8
      73.304150     2937.723307      844.903010      688.392050  22.7 0.577 2.715 2.069      522.034389         414.225  26.0
      70.282390     2932.626040      608.429350      567.125620   7.3 6.274 7.188 7.514      443.968261          418.46   6.1
      57.564203     2937.042090      414.369890      390.388500   6.1 4.558 6.162 6.159      291.733282         274.821   6.2
      59.822797     2939.803700      806.355130      712.273120  13.2 0.796 3.164 2.509      507.282000         436.435  16.2
       6.536163     2957.476827     2898.290980     2997.432640  -3.3 5.823 6.918 7.158     2095.338044          2185.0  -4.1
      39.838167     2940.524883      444.172320      469.205450  -5.3 6.175 7.129 7.436      323.454261         345.292  -6.3
       6.100213     2956.912547     2903.793460     2957.271080  -1.8 6.387 7.256 7.604     2123.812444         2188.68  -3.0
      29.552033     2948.759390     1706.613950     1630.666100   4.7 3.141 5.314 5.039     1165.364940         1102.29   5.7
      45.290020     2944.635370     2057.415510     1790.054110  14.9 0.465 2.458 1.824     1258.010126         1066.17  18.0
      41.974820     2944.164307     1372.731470     1317.986050   4.2 1.936 4.593 4.082      912.635302          859.39   6.2
      34.078347     2946.037827     1808.758270     1689.068750   7.1 3.462 5.506 5.293     1243.809773          1152.5   7.9
      20.943250     2950.554973     1629.685030     1555.126450   4.8 5.245 6.573 6.702     1164.105403         1115.86   4.3
      58.106863     2936.820063      421.477640      405.809490   3.9 4.180 5.936 5.860      294.355784         282.648   4.1
      46.333553     2944.236553     4360.213270     3157.349550  38.1 0.263 1.949 1.348     2610.529309         1842.96  41.6
      55.136990     2939.138527     1729.963220     1371.037260  26.2 2.961 5.096 4.786     1171.877188         918.131  27.6
      19.121197     2951.839250     1967.100170     1860.190510   5.7 5.461 6.702 6.872     1411.469485         1342.69   5.1
      47.185887     2942.342667     1978.620970     1686.716570  17.3 1.757 4.450 3.903     1308.364960         1092.26  19.8
      49.687190     2942.332053     2203.091060     1865.664740  18.1 1.268 3.919 3.292     1427.522683         1179.68  21.0
       4.361590     2964.050230     5539.480230     4487.145870  23.5 0.050 1.334 0.789     3231.469998          2556.4  26.4
      69.655697     2938.734753      980.450490      857.128110  14.4 0.365 2.214 1.595      593.527685         505.598  17.4
       2.991937     2960.382487     5594.117480     5651.758680  -1.0 4.518 6.137 6.127     3935.108125         3974.15  -1.0
      63.082297     2936.895997      569.647530      609.478170  -6.5 2.604 4.963 4.592      383.989520         405.184  -5.2
