       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      32.405523     2934.602860      684.144520      564.658210  21.2 15.597 -0.457 14.880      368.461421         520.611 -29.2
       8.674890     2947.449193     2092.192420     1998.282560   4.7 14.051 0.356 13.658     1169.340552         1781.38 -34.4
      24.542927     2938.478040      936.124000      943.236770  -0.8 15.822 -0.575 15.057      501.403095         873.846 -42.6
      29.483263     2944.172073      668.798210      639.735600   4.5 7.728 3.682 8.663      429.403708         490.406 -12.4
      31.320653     2934.942307      718.682570      603.127970  19.2 16.158 -0.752 15.323      381.765053         562.757 -32.2
      29.459920     2940.013733      704.264200      651.398140   8.1 11.886 1.495 11.948      413.664023         552.844 -25.2
       0.423423     2955.700293     2978.822000     2805.732600   6.2 12.400 1.225 12.354     1729.559967         2409.69 -28.2
      31.744413     2942.997967      617.470680      555.386350  11.2 7.202 3.959 8.248      400.718848         419.978  -4.6
      13.028680     2949.435480     2426.972470     2185.053040  11.1 10.565 2.190 10.904     1467.715219         1797.42 -18.3
      53.252957     2933.766957      482.706750      500.784020  -3.6 8.733 3.153 9.457      303.543104          393.83 -22.9
      39.947247     2933.937990      450.254560      375.527610  19.9 12.762 1.034 12.640      259.281105         325.207 -20.3
      39.100507     2938.976540      417.037060      392.755830   6.2 8.323 3.369 9.134      264.493848         305.697 -13.5
      16.816617     2944.260373     1618.908110     1691.048570  -4.3 13.840 0.467 13.491      909.314475         1500.44 -39.4
      44.142713     2932.206857      394.209690      359.697510   9.6 12.893 0.965 12.744      226.327638         312.429 -27.6
      11.729597     2952.138927     2474.129210     2220.916570  11.4 7.861 3.612 8.768     1584.189479         1708.34  -7.3
      28.137020     2931.985167      895.408460      787.663970  13.7 20.815 -3.202 19.002      420.805965         807.389 -47.9
      15.003883     2951.148750     2597.139810     2264.699350  14.7 7.551 3.775 8.523     1673.534606         1728.16  -3.2
      23.685880     2943.549267      961.453740     1046.476850  -8.1 11.451 1.724 11.604      570.236077         879.147 -35.1
      15.052393     2948.624017     2287.083580     2111.261110   8.3 10.076 2.447 10.518     1397.810027         1716.35 -18.6
       0.632227     2952.768813     2510.160720     2355.489250   6.6 15.331 -0.317 14.670     1360.682278         2159.37 -37.0
       9.016937     2950.881847     2376.187360     2163.925370   9.8 10.618 2.162 10.946     1435.326974         1782.34 -19.5
      60.135490     2932.335637      471.063550      485.578460  -3.0 8.264 3.400 9.087      299.124681         377.378 -20.7
      10.606130     2942.203730     1576.786250     1665.083360  -5.3 18.496 -1.982 17.170      789.100961         1630.53 -51.6
      14.762717     2949.527283     2463.175280     2200.155320  12.0 9.173 2.922 9.804     1534.690513         1749.37 -12.3
      58.585137     2931.623360      458.875500      488.651570  -6.1 9.377 2.815 9.966      284.673568           390.5 -27.1
      27.558397     2944.743397      704.200410      734.094230  -4.1 8.057 3.509 8.923      449.090161         567.505 -20.9
      28.917623     2943.937230      675.096400      663.857180   1.7 7.963 3.559 8.849      431.362651         511.976 -15.7
      57.850137     2931.184090      464.267740      498.004280  -6.8 9.816 2.584 10.313      285.336965         402.295 -29.1
       4.908850     2936.391527     1285.999430     1432.130750 -10.2 27.708 -6.828 24.448      487.790332         1662.98 -70.7
      46.862070     2934.478333      303.617800      315.824900  -3.9 10.022 2.476 10.475      185.780701         256.411 -27.5
      25.405480     2937.776560      906.733730      888.375340   2.1 15.723 -0.524 14.980      486.835902         821.292 -40.7
      24.849767     2942.154670      881.479690      939.049710  -6.1 12.145 1.359 12.153      514.752252          801.78 -35.8
      12.415243     2952.422230     2519.793450     2251.657130  11.9 7.578 3.761 8.544     1622.815719         1719.39  -5.6
      37.841483     2935.818293      465.720240      389.092530  19.7 11.482 1.708 11.629      276.027952         327.115 -15.6
       8.574460     2953.780123     2429.588000     2332.887800   4.1 7.720 3.686 8.657     1560.180768         1787.97 -12.7
      30.232993     2941.563777      645.890220      593.062020   8.9 9.536 2.731 10.092      399.336872         475.808 -16.1
      51.764540     2934.948883      472.750350      494.834230  -4.5 8.051 3.512 8.918      301.521481         382.487 -21.2
      24.560127     2944.844903      911.509490      989.709670  -7.9 9.455 2.774 10.028      564.534668         792.449 -28.8
      47.154647     2933.395050      337.625430      344.043000  -1.9 10.705 2.116 11.015      203.556004         283.964 -28.3
       6.609147     2952.272283     2451.661200     2231.524120   9.9 11.028 1.946 11.270     1467.712599         1856.06 -20.9
      34.829920     2932.594153      667.620180      539.932100  23.6 16.106 -0.725 15.282      355.095823         503.239 -29.4
       8.026040     2946.834353     2008.161180     1948.753910   3.0 15.766 -0.546 15.013     1077.090564         1803.22 -40.3
       9.571700     2952.341807     2409.969010     2217.163490   8.7 9.158 2.930 9.793     1502.000409         1762.26 -14.8
      16.570680     2940.925113     1370.354060     1478.277790  -7.3 17.175 -1.287 16.126      709.603745         1409.03 -49.6
      34.222563     2938.163930      525.798560      456.506240  15.2 11.336 1.784 11.513      312.642769         382.478 -18.3
      40.234930     2932.738550      464.624540      388.974180  19.4 13.961 0.403 13.588      260.227764         346.066 -24.8
      33.197860     2935.765633      643.790960      531.831110  21.1 13.734 0.523 13.408      362.498075         470.779 -23.0
      24.197593     2946.455097     1006.762310     1066.504740  -5.6 7.845 3.621 8.755      644.845831         820.021 -21.4
      38.483590     2938.220973      420.463700      380.748420  10.4 9.079 2.971 9.730      262.489492         302.033 -13.1
       7.483903     2954.437443     2526.534100     2418.475530   4.5 8.163 3.453 9.006     1607.727961         1874.71 -14.2
       3.094107     2954.072027     2714.563380     2464.762660  10.1 10.828 2.051 11.112     1632.231881         2040.34 -20.0
      56.721613     2933.944363      400.613000      428.163030  -6.4 7.656 3.720 8.606      257.595494         327.608 -21.4
       2.793330     2945.899667     1800.544140     1837.574200  -2.0 19.000 -2.247 17.568      889.145559         1817.74 -51.1
       8.651007     2934.904953     1216.668940     1346.381620  -9.6 26.595 -6.242 23.568      479.306641          1533.8 -68.8
       8.544357     2940.727937     1459.837950     1572.621300  -7.2 20.772 -3.179 18.968      686.886177         1610.68 -57.4
       1.690833     2947.862180     1945.646660     1941.710740   0.2 18.738 -2.109 17.361      967.516629         1910.69 -49.4
      50.364183     2934.283837      400.990110      429.005240  -6.5 9.116 2.952 9.760      250.136585         340.628 -26.6
      32.900273     2933.711520      693.029190      565.296470  22.6 16.488 -0.926 15.584      365.123375         531.151 -31.3
      30.978947     2942.855813      625.177700      565.029440  10.6 8.244 3.411 9.071      397.152820         438.899  -9.5
      44.422070     2935.566250      310.158190      300.491420   3.2 9.534 2.732 10.090      191.772709         241.067 -20.4
      11.045060     2952.482910     2434.167630     2223.743530   9.5 8.217 3.425 9.049     1547.206153         1726.15 -10.4
      26.618717     2943.483547      770.650790      811.484760  -5.0 10.016 2.478 10.471      471.606357         658.743 -28.4
      46.641360     2932.688347      371.361430      364.039310   2.0 11.812 1.534 11.889      218.491120         308.425 -29.2
      35.777283     2940.863427      472.170410      461.155910   2.4 7.837 3.625 8.749      302.483703         354.501 -14.7
      22.392250     2944.239297     1117.592200     1207.965510  -7.5 10.761 2.087 11.059      672.982371         998.352 -32.6
       0.238933     2954.938857     2849.395160     2680.727140   6.3 13.161 0.824 12.955     1625.881609         2342.64 -30.6
      60.908480     2932.650670      486.314100      491.560270  -1.1 7.449 3.829 8.443      314.020925         374.114 -16.1
       1.661113     2957.053783     3405.965660     3240.740340   5.1 9.546 2.726 10.100     2105.371066         2600.65 -19.0
      42.759910     2937.989313      381.576580      359.453700   6.2 7.511 3.796 8.491      246.082333         274.007 -10.2
      80.481220     2931.249900      824.438570      930.262540 -11.4 7.550 3.776 8.523      531.260910          709.85 -25.2
      51.192303     2935.604787      454.738260      484.509290  -6.1 7.795 3.647 8.716      291.563574         372.057 -21.6
      35.056903     2936.528310      531.893870      444.775460  19.6 12.172 1.345 12.174      310.422407          379.99 -18.3
      13.570147     2932.475317     1121.641350     1204.766830  -6.9 26.825 -6.363 23.749      438.483482         1377.94 -68.2
      37.688637     2939.485903      427.618940      410.738270   4.1 7.814 3.637 8.731      274.069352         315.561 -13.1
       3.240937     2936.284090     1288.889550     1441.708280 -10.6 28.616 -7.305 25.165      473.506518         1699.94 -72.1
      22.055560     2931.652403     1008.082870      974.957190   3.4 24.148 -4.955 21.635      429.578302         1063.55 -59.6
       3.392183     2955.546340     3063.061670     2806.494330   9.1 9.354 2.827 9.947     1901.163689          2241.5 -15.2
      10.131840     2944.104607     1773.179710     1807.883120  -1.9 16.595 -0.982 15.668      931.709219          1702.5 -45.3
      10.402507     2949.491567     2345.753780     2140.262470   9.6 11.208 1.851 11.413     1398.735505          1787.8 -21.8
      38.126470     2933.615083      520.877830      424.528660  22.7 13.685 0.549 13.369      293.628338          375.38 -21.8
      16.723197     2943.276177     1541.513280     1630.759580  -5.5 14.824 -0.050 14.269      845.892488         1478.64 -42.8
      43.362567     2937.281553      346.142330      330.487150   4.7 8.218 3.424 9.051      220.008887         256.545 -14.2
      41.372980     2937.354953      386.797400      345.982110  11.8 8.745 3.147 9.467      243.170854         272.172 -10.7
      34.318683     2935.730220      588.359780      483.730440  21.6 13.770 0.504 13.436      331.012562         428.538 -22.8
      31.045693     2940.041767      615.306100      547.500020  12.4 11.058 1.930 11.294      368.112508         455.712 -19.2
       2.346833     2956.596177     3334.970440     3135.775770   6.4 8.304 3.379 9.118     2115.970948         2439.48 -13.3
      67.947190     2931.451703      592.863550      541.742400   9.4 7.748 3.671 8.679      380.490845         415.505  -8.4
       6.772453     2950.167757     2284.205440     2106.228750   8.5 13.132 0.839 12.932     1304.249115         1839.39 -29.1
      51.182360     2932.438433      433.457950      456.120080  -5.0 10.962 1.981 11.218      259.871185         378.781 -31.4
       9.812280     2948.776513     2270.000810     2098.731460   8.2 12.723 1.054 12.610     1308.340074          1815.9 -28.0
      55.319880     2934.439980      452.015660      468.321170  -3.5 7.660 3.718 8.609      290.621521         358.376 -18.9
      33.273377     2938.140760      573.389790      494.201560  16.0 11.359 1.772 11.532      340.766077         414.287 -17.7
       4.057670     2945.407560     1784.943180     1819.977050  -1.9 18.692 -2.085 17.325      888.668364         1789.27 -50.3
      20.426807     2938.841563     1137.018010     1209.318070  -6.0 17.758 -1.594 16.587      580.051358          1166.6 -50.3
      83.247223     2931.379527      946.795470     1082.361750 -12.5 7.720 3.686 8.657      607.985401         829.554 -26.7
      38.609510     2939.726507      421.550700      413.384450   2.0 7.573 3.763 8.541      271.513857          315.63 -14.0
       8.342157     2950.291517     2329.714990     2132.135140   9.3 12.308 1.273 12.282     1355.470950         1827.33 -25.8
      52.637767     2933.239020      459.274790      482.692940  -4.9 9.761 2.613 10.269      282.600068         389.403 -27.4
       3.672453     2953.376580     2623.581220     2375.385470  10.4 11.523 1.686 11.661     1553.532493         1998.98 -22.3
