       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       8.674890     2947.449193     1999.737740     1998.282560   0.1 14.051 7.117 13.658     1455.653571         1781.38 -18.3
      24.542927     2938.478040      916.133180      943.236770  -2.9 15.822 7.322 15.057      671.579277         873.846 -23.1
      29.483263     2944.172073      622.360710      639.735600  -2.7 7.728 6.383 8.663      441.618410         490.406  -9.9
      31.320653     2934.942307      749.213710      603.127970  24.2 16.158 7.361 15.323      549.946981         562.757  -2.3
      29.459920     2940.013733      669.445280      651.398140   2.8 11.886 6.866 11.948      483.101900         552.844 -12.6
       0.423423     2955.700293     2826.355970     2805.732600   0.7 12.400 6.925 12.354     2043.834274         2409.69 -15.2
      31.744413     2942.997967      551.932050      555.386350  -0.6 7.202 6.322 8.248      390.801479         419.978  -6.9
      13.028680     2949.435480     2181.997490     2185.053040  -0.1 10.565 6.712 10.904     1566.264062         1797.42 -12.9
      53.252957     2933.766957      489.058700      500.784020  -2.3 8.733 6.500 9.457      348.454700          393.83 -11.5
      39.947247     2933.937990      467.360550      375.527610  24.5 12.762 6.967 12.640      338.455378         325.207   4.1
      39.100507     2938.976540      447.618460      392.755830  14.0 8.323 6.453 9.134      318.396821         305.697   4.2
      16.816617     2944.260373     1482.618160     1691.048570 -12.3 13.840 7.092 13.491     1078.322744         1500.44 -28.1
      44.142713     2932.206857      378.869080      359.697510   5.3 12.893 6.983 12.744      274.515284         312.429 -12.1
      11.729597     2952.138927     2406.861980     2220.916570   8.4 7.861 6.399 8.768     1708.804769         1708.34   0.0
      28.137020     2931.985167      924.168910      787.663970  17.3 20.815 7.902 19.002      690.851247         807.389 -14.4
      15.003883     2951.148750     2250.690100     2264.699350  -0.6 7.551 6.363 8.523     1595.904885         1728.16  -7.7
      23.685880     2943.549267      942.900810     1046.476850  -9.9 11.451 6.815 11.604      679.248816         879.147 -22.7
      15.052393     2948.624017     2012.382950     2111.261110  -4.7 10.076 6.656 10.518     1441.661656         1716.35 -16.0
       0.632227     2952.768813     2421.271180     2355.489250   2.8 15.331 7.265 14.670     1771.487537         2159.37 -18.0
       9.016937     2950.881847     2358.957230     2163.925370   9.0 10.618 6.719 10.946     1693.654797         1782.34  -5.0
      60.135490     2932.335637      477.215010      485.578460  -1.7 8.264 6.446 9.087      339.367447         377.378 -10.1
      10.606130     2942.203730     1506.715290     1665.083360  -9.5 18.496 7.633 17.170     1116.195847         1630.53 -31.5
      14.762717     2949.527283     2150.117230     2200.155320  -2.3 9.173 6.551 9.804     1534.701686         1749.37 -12.3
      58.585137     2931.623360      462.399600      488.651570  -5.4 9.377 6.575 9.966      330.323105           390.5 -15.4
      27.558397     2944.743397      705.521650      734.094230  -3.9 8.057 6.422 8.923      501.300718         567.505 -11.7
      28.917623     2943.937230      637.312160      663.857180  -4.0 7.963 6.411 8.849      452.661786         511.976 -11.6
      57.850137     2931.184090      464.223500      498.004280  -6.8 9.816 6.626 10.313      332.217404         402.295 -17.4
       4.908850     2936.391527     1312.939540     1432.130750  -8.3 27.708 8.701 24.448     1007.719637         1662.98 -39.4
      46.862070     2934.478333      283.940830      315.824900 -10.1 10.022 6.650 10.475      203.369146         256.411 -20.7
      25.405480     2937.776560      893.025950      888.375340   0.5 15.723 7.311 14.980      654.385180         821.292 -20.3
      24.849767     2942.154670      855.273200      939.049710  -8.9 12.145 6.896 12.153      617.846257          801.78 -22.9
      12.415243     2952.422230     2398.553250     2251.657130   6.5 7.578 6.366 8.544     1700.935206         1719.39  -1.1
      37.841483     2935.818293      506.392790      389.092530  30.1 11.482 6.819 11.629      364.841760         327.115  11.5
       8.574460     2953.780123     2660.915130     2332.887800  14.1 7.720 6.383 8.657     1888.085845         1787.97   5.6
      30.232993     2941.563777      594.065420      593.062020   0.2 9.536 6.593 10.092      424.655775         475.808 -10.8
      51.764540     2934.948883      478.799860      494.834230  -3.2 8.051 6.421 8.918      340.198403         382.487 -11.1
      24.560127     2944.844903      911.577870      989.709670  -7.9 9.455 6.584 10.028      651.408731         792.449 -17.8
      47.154647     2933.395050      316.059910      344.043000  -8.1 10.705 6.729 11.015      227.000322         283.964 -20.1
       6.609147     2952.272283     2456.912770     2231.524120  10.1 11.028 6.766 11.270     1766.901847         1856.06  -4.8
      34.829920     2932.594153      707.040570      539.932100  30.9 16.106 7.355 15.282      518.884232         503.239   3.1
       8.026040     2946.834353     1923.279780     1948.753910  -1.3 15.766 7.316 15.013     1409.562633         1803.22 -21.8
       9.571700     2952.341807     2490.889280     2217.163490  12.3 9.158 6.549 9.793     1777.831625         1762.26   0.9
      16.570680     2940.925113     1300.745330     1478.277790 -12.0 17.175 7.479 16.126      958.625951         1409.03 -32.0
      34.222563     2938.163930      560.687140      456.506240  22.8 11.336 6.802 11.513      403.722509         382.478   5.6
      40.234930     2932.738550      476.459720      388.974180  22.5 13.961 7.107 13.588      346.702159         346.066   0.2
      33.197860     2935.765633      681.939620      531.831110  28.2 13.734 7.080 13.408      495.773217         470.779   5.3
      24.197593     2946.455097     1023.283570     1066.504740  -4.1 7.845 6.397 8.755      726.454764         820.021 -11.4
      38.483590     2938.220973      459.496780      380.748420  20.7 9.079 6.540 9.730      327.852845         302.033   8.5
       7.483903     2954.437443     2719.266090     2418.475530  12.4 8.163 6.434 9.006     1932.980411         1874.71   3.1
       3.094107     2954.072027     2553.651280     2464.762660   3.6 10.828 6.743 11.112     1834.992647         2040.34 -10.1
      56.721613     2933.944363      416.619020      428.163030  -2.7 7.656 6.375 8.606      295.539659         327.608  -9.8
       2.793330     2945.899667     1781.081400     1837.574200  -3.1 19.000 7.691 17.568     1322.053662         1817.74 -27.3
       8.651007     2934.904953     1235.391480     1346.381620  -8.2 26.595 8.572 23.568      944.210235          1533.8 -38.4
       8.544357     2940.727937     1428.019610     1572.621300  -9.2 20.772 7.897 18.968     1067.321599         1610.68 -33.7
       1.690833     2947.862180     1924.132850     1941.710740  -0.9 18.738 7.661 17.361     1426.772479         1910.69 -25.3
      50.364183     2934.283837      394.400060      429.005240  -8.1 9.116 6.544 9.760      281.448543         340.628 -17.4
      32.900273     2933.711520      733.930430      565.296470  29.8 16.488 7.400 15.584      539.432605         531.151   1.6
      30.978947     2942.855813      559.410700      565.029440  -1.0 8.244 6.443 9.071      397.787489         438.899  -9.4
      44.422070     2935.566250      296.695410      300.491420  -1.3 9.534 6.593 10.090      212.084647         241.067 -12.0
      11.045060     2952.482910     2463.764410     2223.743530  10.8 8.217 6.440 9.049     1751.747606         1726.15   1.5
      26.618717     2943.483547      751.214320      811.484760  -7.4 10.016 6.649 10.471      538.036709         658.743 -18.3
      46.641360     2932.688347      348.501850      364.039310  -4.3 11.812 6.857 11.889      251.419241         308.425 -18.5
      35.777283     2940.863427      510.349470      461.155910  10.7 7.837 6.396 8.749      362.297607         354.501   2.2
      22.392250     2944.239297     1080.689940     1207.965510 -10.5 10.761 6.735 11.059      776.347084         998.352 -22.2
       0.238933     2954.938857     2723.443540     2680.727140   1.6 13.161 7.014 12.955     1975.428589         2342.64 -15.7
      60.908480     2932.650670      491.058180      491.560270  -0.1 7.449 6.351 8.443      348.051241         374.114  -7.0
       1.661113     2957.053783     3097.079680     3240.740340  -4.4 9.546 6.594 10.100     2213.975177         2600.65 -14.9
      42.759910     2937.989313      375.130810      359.453700   4.4 7.511 6.358 8.491      265.951218         274.007  -2.9
      80.481220     2931.249900      908.933530      930.262540  -2.3 7.550 6.363 8.523      644.497720          709.85  -9.2
      51.192303     2935.604787      462.834710      484.509290  -4.5 7.795 6.391 8.716      328.511316         372.057 -11.7
      35.056903     2936.528310      579.187480      444.775460  30.2 12.172 6.899 12.174      418.447210          379.99  10.1
      13.570147     2932.475317     1142.488420     1204.766830  -5.2 26.825 8.599 23.749      873.965220         1377.94 -36.6
      37.688637     2939.485903      472.344400      410.738270  15.0 7.814 6.393 8.731      335.286980         315.561   6.3
       3.240937     2936.284090     1325.320280     1441.708280  -8.1 28.616 8.806 25.165     1020.709877         1699.94 -40.0
      22.055560     2931.652403     1029.865580      974.957190   5.6 24.148 8.288 21.635      779.817145         1063.55 -26.7
       3.392183     2955.546340     2801.535940     2806.494330  -0.2 9.354 6.572 9.947     2001.138671          2241.5 -10.7
      10.131840     2944.104607     1676.862440     1807.883120  -7.2 16.595 7.412 15.668     1232.999497          1702.5 -27.6
      10.402507     2949.491567     2230.084310     2140.262470   4.2 11.208 6.787 11.413     1604.945693          1787.8 -10.2
      38.126470     2933.615083      550.543830      424.528660  29.7 13.685 7.074 13.369      400.168927          375.38   6.6
      16.723197     2943.276177     1424.653680     1630.759580 -12.6 14.824 7.207 14.269     1040.230801         1478.64 -29.6
      43.362567     2937.281553      337.646050      330.487150   2.2 8.218 6.440 9.051      240.069193         256.545  -6.4
      41.372980     2937.354953      397.018340      345.982110  14.8 8.745 6.501 9.467      282.889693         272.172   3.9
      34.318683     2935.730220      633.631280      483.730440  31.0 13.770 7.084 13.436      460.717906         428.538   7.5
      31.045693     2940.041767      588.512480      547.500020   7.5 11.058 6.770 11.294      423.283953         455.712  -7.1
       2.346833     2956.596177     3012.337180     3135.775770  -3.9 8.304 6.450 9.118     2142.543001         2439.48 -12.2
      67.947190     2931.451703      548.550390      541.742400   1.3 7.748 6.386 8.679      389.276049         415.505  -6.3
       6.772453     2950.167757     2237.483240     2106.228750   6.2 13.132 7.010 12.932     1622.753542         1839.39 -11.8
      51.182360     2932.438433      421.221700      456.120080  -7.7 10.962 6.759 11.218      302.843014         378.781 -20.0
       9.812280     2948.776513     2160.227120     2098.731460   2.9 12.723 6.963 12.610     1564.162178          1815.9 -13.9
      55.319880     2934.439980      467.912100      468.321170  -0.1 7.660 6.376 8.609      331.931702         358.376  -7.4
      33.273377     2938.140760      594.562770      494.201560  20.3 11.359 6.805 11.532      428.154590         414.287   3.3
       4.057670     2945.407560     1755.191740     1819.977050  -3.6 18.692 7.655 17.325     1301.269204         1789.27 -27.3
      20.426807     2938.841563     1101.229070     1209.318070  -8.9 17.758 7.547 16.587      813.449649          1166.6 -30.3
      83.247223     2931.379527     1049.137580     1082.361750  -3.1 7.720 6.383 8.657      744.430599         829.554 -10.3
      38.609510     2939.726507      455.944230      413.384450  10.3 7.573 6.366 8.541      323.327418          315.63   2.4
       8.342157     2950.291517     2289.290910     2132.135140   7.4 12.308 6.915 12.282     1654.858610         1827.33  -9.4
      52.637767     2933.239020      456.586200      482.692940  -5.4 9.761 6.619 10.269      326.679106         389.403 -16.1
       3.672453     2953.376580     2492.914980     2375.385470   4.9 11.523 6.824 11.661     1796.376681         1998.98 -10.1
      30.374083     2934.577247      802.362570      659.338030  21.7 16.523 7.404 15.611      589.809393         619.959  -4.9
