       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      20.943250     2950.554973     1539.558480     1555.126450  -1.0 5.245 6.764 6.702     1107.083781         1115.86  -0.8
      58.106863     2936.820063      391.252200      405.809490  -3.6 4.180 5.944 5.860      273.324391         282.648  -3.3
      46.333553     2944.236553     4786.741460     3157.349550  51.6 0.263 1.583 1.348     2822.178372         1842.96  53.1
      55.136990     2939.138527     1600.717510     1371.037260  16.8 2.961 4.903 4.786     1076.607484         918.131  17.3
      19.121197     2951.839250     1893.229880     1860.190510   1.8 5.461 6.930 6.872     1369.267926         1342.69   2.0
      47.185887     2942.342667     2235.794820     1686.716570  32.6 1.757 4.037 3.903     1455.342876         1092.26  33.2
      49.687190     2942.332053     2281.981260     1865.664740  22.3 1.268 3.450 3.292     1451.893488         1179.68  23.1
       4.361590     2964.050230     5810.840520     4487.145870  29.5 0.050 1.046 0.789     3347.910579          2556.4  31.0
      69.655697     2938.734753     1023.515460      857.128110  19.4 0.365 1.820 1.595      609.511166         505.598  20.6
       2.991937     2960.382487     5382.152110     5651.758680  -4.8 4.518 6.203 6.127     3794.886085         3974.15  -4.5
      63.082297     2936.895997      569.190130      609.478170  -6.6 2.604 4.709 4.592      380.057424         405.184  -6.2
      70.912177     2937.488817      681.417010      608.874720  11.9 1.411 3.640 3.491      436.791249         388.013  12.6
      43.343837     2943.331620     1614.667700     1538.135450   5.0 2.168 4.408 4.286     1066.019887         1010.79   5.5
      82.287160     2938.792273     1184.629740     1263.488480  -6.2 0.308 1.688 1.457      701.533395         740.942  -5.3
       0.701290     2962.105670     7388.122950     7202.347900   2.6 5.994 7.341 7.294     5419.305058         5274.55   2.7
       7.505083     2955.670933     2418.481350     2590.049350  -6.6 6.929 8.060 8.032     1817.511690         1944.61  -6.5
      75.813880     2936.882053      950.069390      805.068330  18.0 1.618 3.887 3.747      614.872657         518.212  18.7
      55.521727     2939.934887     1633.532400     1633.142700   0.0 2.165 4.406 4.283     1078.369191         1073.11   0.5
      30.749243     2949.805740     4143.730080     3602.556600  15.0 1.294 3.486 3.330     2640.169731         2281.32  15.7
       6.156027     2961.290013     3525.098630     3173.909590  11.1 2.010 4.277 4.151     2315.710555         2074.99  11.6
      36.745897     2943.175447      580.378880      652.131570 -11.0 4.925 6.517 6.448      413.765236         463.802 -10.8
      53.733670     2942.206973     5016.026940     4112.485320  22.0 0.293 1.653 1.421     2966.151631         2407.98  23.2
      39.782493     2944.173873     1389.528530     1391.617920  -0.2 2.526 4.661 4.544      926.147589         923.469   0.3
      23.690890     2953.601883     2782.377650     2674.355070   4.0 1.398 3.623 3.473     1782.354143         1703.11   4.7
      56.053827     2939.914980     1092.027510     1055.671250   3.4 2.185 4.421 4.299      721.324063         694.088   3.9
      12.738730     2958.517510     3469.003080     3221.122500   7.7 1.482 3.729 3.583     2231.352304         2060.14   8.3
      35.895863     2946.998977     3900.249180     3279.548500  18.9 1.701 3.978 3.842     2533.042216         2118.72  19.6
      37.359110     2941.122583      515.503630      484.135870   6.5 6.977 8.098 8.070      387.885669         363.951   6.6
       8.850577     2959.963613     3352.775150     3133.547020   7.0 1.536 3.794 3.650     2162.009465         2009.39   7.6
      48.069993     2943.634463     3878.073420     3358.122140  15.5 0.466 2.042 1.826     2330.944756         2000.29  16.5
      30.107073     2949.352860     2571.275820     2350.826540   9.4 1.747 4.027 3.892     1673.041806         1521.68   9.9
       4.713863     2963.571530     5862.478270     4756.670280  23.2 0.528 2.176 1.965     3543.271924          2849.9  24.3
      71.836473     2937.024497      837.748050      731.292700  14.6 1.576 3.839 3.697      541.169674         469.808  15.2
      59.525677     2939.592793      774.755090      716.444990   8.1 1.007 3.059 2.886      485.365201         445.728   8.9
      82.264543     2937.967307     1175.432890     1250.545970  -6.0 1.133 3.254 3.089      742.121354         784.375  -5.4
      13.839883     2952.594173     2525.499660     2301.254000   9.7 6.706 7.888 7.856     1887.083964         1717.63   9.9
      64.117367     2933.897143      533.476440      466.712500  14.3 5.203 6.731 6.668      383.185438         334.496  14.6
      24.187267     2954.308483     9916.078580     6462.136850  53.4 0.000 0.913 0.650     5680.122822         3659.18  55.2
       2.656487     2965.032190     3997.959770     3763.713680   6.2 0.000 0.913 0.650     2290.109175          2131.2   7.5
      36.245530     2943.442743      592.170050      670.277420 -11.7 4.657 6.311 6.237      419.124442         473.169 -11.4
      34.531190     2945.875630     1790.731650     1593.154200  12.4 3.624 5.516 5.421     1231.833755         1092.16  12.8
      53.593553     2939.863250     1813.801520     1510.898490  20.0 2.637 4.728 4.612     1211.987557         1005.19  20.6
      25.253903     2950.946160     2050.197430     1961.007090   4.5 3.354 5.307 5.208     1399.641923         1333.85   4.9
      71.301980     2937.497370      794.574960      655.516560  21.2 1.403 3.629 3.479      509.109071          417.55  21.9
      83.627403     2937.088500     1166.494690     1217.652440  -4.2 2.012 4.278 4.152      766.333151         796.098  -3.7
       0.228613     2967.625380    13580.144240    10519.358390  29.1 0.475 2.062 1.847     8169.085237         6271.28  30.3
      58.767043     2939.244113      704.117580      625.802240  12.5 1.756 4.036 3.901      458.304126         405.225  13.1
      35.270223     2946.330353     2427.205490     2148.873480  13.0 2.370 4.557 4.439     1611.504884         1420.33  13.5
      21.138910     2952.986803     1397.720360     1286.454710   8.6 2.813 4.827 4.711      937.415236          859.06   9.1
      60.715793     2934.694980      509.880480      497.357940   2.5 5.905 7.272 7.223      373.128803         363.357   2.7
      42.034757     2941.813877      902.214680      765.293030  17.9 4.286 6.025 5.944      632.121248         534.634  18.2
      32.011453     2948.177567     2641.407650     2370.425800  11.4 2.022 4.288 4.162     1735.910921         1550.36  12.0
      24.217283     2954.032977     5497.067650     4309.834150  27.5 0.267 1.592 1.357     3242.146468         2516.62  28.8
      36.765690     2947.289907     5889.158690     4987.319890  18.1 0.810 2.723 2.535     3639.925769         3059.14  19.0
      56.578080     2941.511400     1775.507070     1378.550480  28.8 0.089 1.148 0.895     1027.474074         789.033  30.2
      47.357163     2943.995163     2013.328250     2184.824950  -7.8 0.105 1.190 0.938     1167.213748          1252.9  -6.8
       8.888273     2959.065560     2544.130210     2546.230970  -0.1 2.434 4.601 4.483     1691.936398         1685.82   0.4
       0.955030     2959.475363     4492.436960     4517.970440  -0.6 7.125 8.211 8.186     3393.021787         3409.54  -0.5
      59.897567     2938.987660      724.123360      722.659070   0.2 1.612 3.881 3.741      468.529289         465.048   0.7
      20.508440     2954.089287     1442.490220     1351.598650   6.7 2.511 4.651 4.534      961.096119         896.578   7.2
      49.511210     2942.002177     2267.647970     1816.275880  24.9 1.598 3.865 3.724     1466.305236         1168.04  25.5
      78.265143     2937.591860     1864.608500     1583.199430  17.8 1.008 3.061 2.887     1168.201996         985.032  18.6
       4.153613     2963.129183     5366.972640     4871.217000  10.2 0.971 3.000 2.824     3354.319661         3023.05  11.0
      74.184213     2935.255713      638.465360      614.364320   3.9 3.044 5.069 4.963      432.067074         414.127   4.3
      82.617020     2938.053653     1173.838700     1245.704390  -5.8 1.046 3.121 2.951      737.213921         777.027  -5.1
      13.362817     2957.554100     2776.530250     2619.177950   6.0 1.746 4.025 3.890     1806.504866         1695.29   6.6
      78.776463     2933.092543      814.308090      804.769240   1.2 5.507 6.966 6.909      589.675920         581.625   1.4
      33.472883     2947.485830     3961.035290     3645.361230   8.7 2.014 4.280 4.154     2602.447908         2383.55   9.2
      27.459513     2950.942087     2664.884760     2090.609970  27.5 1.858 4.137 4.006     1741.317598         1359.23  28.1
       2.111063     2961.197150     6588.593740     6886.930770  -4.3 5.403 6.885 6.826     4757.820107         4963.11  -4.1
      59.640227     2940.463857     3046.134270     1735.105850  75.6 0.136 1.270 1.022     1772.074410         998.626  77.5
      72.209147     2938.217540     1329.970950      737.666030  80.3 0.382 1.859 1.636      793.301233         435.878  82.0
      35.520920     2945.405877     1046.051750     1157.329770  -9.6 3.294 5.261 5.160      712.922830         785.837  -9.3
      74.821327     2932.960287      619.584520      603.345100   2.7 5.540 6.991 6.934      449.052835         436.435   2.9
       4.702700     2963.872450     5742.726920     4567.391960  25.7 0.228 1.497 1.258     3373.399817         2655.72  27.0
       1.715587     2961.520667     7059.047290     7235.571370  -2.4 5.079 6.636 6.571     5053.587072         5168.13  -2.2
      43.244590     2945.248573     2208.488280     1658.071450  33.2 0.251 1.555 1.318     1300.496888         966.579  34.5
      58.623617     2940.732207      264.464090      284.023020  -6.9 0.268 1.594 1.359      155.991893         165.862  -6.0
      57.472943     2935.051710      361.336790      392.194520  -7.9 6.548 7.767 7.731      268.899448          291.51  -7.8
      31.849210     2945.158980      825.722710      775.414040   6.5 5.041 6.607 6.540      590.527660         553.266   6.7
      51.346263     2939.670963      843.169180      842.115760   0.1 3.729 5.596 5.504      581.709957         579.038   0.5
       0.800400     2961.088890     6193.704500     6149.832920   0.7 5.511 6.969 6.912     4485.566510         4445.06   0.9
      80.044903     2938.068503     1402.601970     1455.951050  -3.7 0.731 2.578 2.385      861.842590         887.577  -2.9
      43.393370     2944.047607     1941.512360     2093.791580  -7.3 1.452 3.692 3.544     1247.033253         1337.12  -6.7
       6.782930     2960.076187     3489.743390     3057.621210  14.1 3.224 5.207 5.105     2373.665517         2071.91  14.6
      49.454610     2943.395960     2334.453670     2088.359910  11.8 0.204 1.439 1.198     1367.955400         1211.16  12.9
      35.058653     2947.846130     6241.000630     4954.281890  26.0 0.854 2.801 2.616     3869.535564         3048.92  26.9
       5.008697     2963.394067     5825.845000     4906.957110  18.7 0.706 2.530 2.334     3572.708738          2985.2  19.7
      44.639163     2938.311560      347.079560      379.756300  -8.6 6.788 7.952 7.921      259.894018         284.066  -8.5
      63.484497     2937.175037      580.013360      636.906300  -8.9 2.325 4.526 4.406      384.634866         420.461  -8.5
      77.823537     2931.879610      759.787850      761.548660  -0.2 6.720 7.900 7.867      567.935695         568.631  -0.1
      23.128430     2948.241270     1170.143960     1246.271470  -6.1 6.759 7.929 7.897      875.537415         931.507  -6.0
      70.238670     2936.763683      663.904370      614.719810   8.0 2.136 4.383 4.260      437.892124         403.559   8.5
       9.026237     2960.409953     4107.855320     3772.403120   8.9 1.090 3.190 3.022     2586.877777         2359.78   9.6
      31.993497     2949.279543     4097.452960     3492.074850  17.3 0.920 2.916 2.736     2552.263766         2159.51  18.2
      40.772997     2944.081320     1432.639930     1272.657060  12.6 2.019 4.284 4.158      941.402259         832.266  13.1
      70.550473     2938.307120      734.178110      543.880440  35.0 0.593 2.308 2.103      446.165270         327.734  36.1
      82.499123     2933.292067     1043.808350     1059.037080  -1.4 5.808 7.197 7.146      761.904613         771.674  -1.3
      44.991403     2944.623073     2498.367820     1986.556010  25.8 0.477 2.067 1.852     1503.193129         1184.57  26.9
