       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      22.578727     2953.684790     1811.242540     1795.735940   0.9 1.315 4.451 3.360     1197.722366         1138.48   5.2
      80.753773     2934.809033      944.261370     1023.776920  -7.8 4.091 6.050 5.790      662.163929         711.266  -6.9
      76.869250     2938.145500     2014.185410     2117.659140  -4.9 0.554 3.080 2.022     1262.918883         1271.75  -0.7
       0.261630     2966.243700    11672.823950     9668.316160  20.7 1.856 4.964 4.005     7868.635976         6285.54  25.2
      16.954297     2956.761500     3323.689430     2839.315510  17.1 1.338 4.480 3.392     2200.253616          1802.4  22.1
      49.742300     2942.925473     2271.362420     1990.887640  14.1 0.675 3.358 2.272     1439.955235         1208.05  19.2
      52.268427     2939.272710     1056.752420      980.637480   7.8 3.727 5.874 5.503      736.398131         674.251   9.2
      68.520467     2937.843307      399.394320      497.675500 -19.7 1.257 4.375 3.276      263.354960         314.482 -16.3
      23.275623     2953.639883     2105.314800     2342.474350 -10.1 1.360 4.506 3.422     1395.075879         1488.75  -6.3
      24.218217     2953.300517     3946.311590     3069.827410  28.6 0.999 3.989 2.873     2564.035023         1908.86  34.3
      75.477350     2937.072587      796.040150      770.135530   3.4 1.427 4.584 3.512      529.039151          491.19   7.7
      43.446533     2944.700220     2298.279220     2326.510220  -1.2 0.800 3.622 2.516     1472.154544         1425.92   3.2
      15.854897     2956.828877     2672.022030     2778.114100  -3.8 1.871 4.974 4.019     1801.875362         1807.12  -0.3
      23.508920     2954.090057     3947.347690     4009.976650  -1.6 0.910 3.832 2.718     2549.216949         2477.92   2.9
      62.251407     2936.076613      529.309040      571.804070  -7.4 4.023 6.017 5.736      370.745499         396.496  -6.5
       4.546943     2961.115090     4022.380440     4700.271410 -14.4 2.985 5.371 4.798     2752.375586         3148.93 -12.6
      46.560253     2940.443543      782.745270      779.271810   0.4 4.056 6.033 5.763      548.573802         540.865   1.4
      48.677390     2939.835800      681.717770      693.873560  -1.8 3.764 5.892 5.532      475.359624         477.588  -0.5
      45.454297     2944.035183     2593.095590     2502.307970   3.6 0.465 2.856 1.825     1611.330883         1490.41   8.1
      56.002490     2940.588177     1779.287330     1666.276190   6.8 1.512 4.674 3.620     1186.499339         1067.24  11.2
      80.730800     2938.123487     1052.609950     1352.251730 -22.2 0.777 3.575 2.472      673.010316         827.302 -18.6
      47.355060     2943.309590     3317.475310     2920.762690  13.6 0.790 3.603 2.498     2123.438060         1788.84  18.7
      37.090837     2947.839947     4902.931590     5011.765830  -2.2 0.260 2.285 1.340     2976.641682         2924.33   1.8
      57.147683     2940.568850     1037.840120      865.067130  20.0 1.031 4.042 2.926      675.680757         539.056  25.3
      66.731187     2934.845270      473.609770      423.954460  11.7 4.355 6.178 5.998      333.630715         296.749  12.4
      71.925400     2935.333293      757.949990      734.225050   3.2 3.267 5.651 5.139      523.953503         498.148   5.2
       2.065630     2964.383323     6569.197100     6003.295490   9.4 2.217 5.160 4.325     4460.510222         3950.85  12.9
      31.406443     2948.868530     2947.167030     2653.620510  11.1 2.231 5.166 4.336     2001.594784         1747.15  14.6
      39.373817     2946.585337     3943.927260     3508.186430  12.4 0.115 1.827 0.965     2349.335324          2014.1  16.6
      60.344507     2937.965750      680.849600      729.535760  -6.7 2.634 5.295 4.610      464.602098          485.33  -4.3
      26.801940     2948.842230     1162.879630     1125.198850   3.3 4.658 6.324 6.238      823.445528         794.324   3.7
      49.561453     2938.850527      374.442880      471.419120 -20.6 4.749 6.369 6.310      265.561857         333.648 -20.4
      81.768950     2936.768430      963.593380     1194.449080 -19.3 2.132 5.122 4.256      653.362750          784.03 -16.7
       6.144797     2959.390570     3334.073740     3339.537220  -0.2 3.909 5.962 5.646     2330.697880         2308.16   1.0
      24.758170     2947.658030     1012.304290     1070.475930  -5.4 6.642 7.285 7.805      741.125989         797.643  -7.1
       3.294907     2961.734090     6348.532580     6930.734500  -8.4 3.166 5.602 5.059     4380.852540         4688.48  -6.6
      40.364513     2945.848973     3568.573070     3261.936710   9.4 0.851 3.722 2.611     2294.781982         2007.01  14.3
      65.387657     2935.962543      452.799180      461.196260  -1.8 3.237 5.637 5.116      312.849466          312.64   0.1
      68.542680     2933.169600      586.365340      518.270570  13.1 5.930 6.940 7.243      424.239902         378.895  12.0
      33.627803     2948.890040     4458.099750     4186.541190   6.5 0.610 3.212 2.139     2809.952569         2526.49  11.2
      13.001633     2959.023070     4234.228450     4043.039180   4.7 0.977 3.951 2.834     2747.039138         2510.14   9.4
      80.792820     2937.480770     1034.575580     1291.955820 -19.9 1.419 4.574 3.501      687.329977         823.659 -16.6
      36.119007     2946.263717     2309.226190     2016.402460  14.5 2.436 5.240 4.485     1572.610410          1335.1  17.8
      84.428773     2934.918273     1004.603250     1178.285790 -14.7 4.182 6.094 5.862      705.581964         820.722 -14.0
      24.990120     2951.762140     3418.157980     2806.279510  21.8 2.538 5.270 4.551     2330.358866         1862.75  25.1
      24.087470     2952.361710     2977.647050     2566.077360  16.0 1.938 5.017 4.084     2011.180200         1673.36  20.2
      13.541317     2958.143790     3132.374080     3318.662670  -5.6 1.156 4.235 3.126     2054.482977         2084.58  -1.4
      11.524433     2959.320300     3605.387860     3561.284150   1.2 1.380 4.529 3.448     2391.181340         2265.73   5.5
      15.177720     2957.959213     5235.435280     4920.162930   6.4 0.741 3.501 2.403     3337.732475         3001.66  11.2
      68.219547     2933.575380      575.225890      499.446260  15.2 5.625 6.792 7.001      414.052125         362.117  14.3
      68.290167     2934.466410      573.468910      486.762600  17.8 4.734 6.361 6.298      406.604607         344.355  18.1
      50.291897     2940.865767      982.341690     1137.068140 -13.6 2.534 5.269 4.549      669.695379         754.698 -11.3
      75.584977     2932.100157      681.768080      634.639790   7.4 6.400 7.168 7.614      497.137150         469.854   5.8
      55.074603     2941.472570     3025.382690     3107.910800  -2.7 0.627 3.252 2.175     1909.956526         1878.38   1.7
      10.966463     2960.411563     7870.814510     7037.405910  11.8 0.288 2.369 1.410     4795.043537         4118.62  16.4
      14.224053     2958.817530     6583.348100     7017.048580  -6.2 0.482 2.901 1.864     4098.322294          4186.4  -2.1
      30.021397     2950.858343     5276.570450     4585.384490  15.1 0.242 2.229 1.294     3196.173191         2670.26  19.7
       1.250467     2965.488590     7506.267340     7245.690410   3.6 1.111 4.169 3.056     4910.721050         4538.62   8.2
       5.246913     2962.482487     4556.656010     3950.746980  15.3 1.618 4.775 3.747     3050.139718         2542.99  19.9
      44.681500     2943.561930     2590.459810     2408.961320   7.5 1.538 4.700 3.652     1729.128918         1544.87  11.9
      51.986050     2942.930207     1951.924990     1836.100910   6.3 0.070 1.677 0.844     1155.401715         1048.57  10.2
      25.840007     2948.269723     1030.505150     1068.387190  -3.5 5.230 6.601 6.690      736.848613         766.299  -3.8
       5.676537     2959.635273     3437.718740     3585.367480  -4.1 3.665 5.844 5.453     2392.972571         2460.74  -2.8
      82.478807     2936.392340      954.245140     1179.859970 -19.1 2.708 5.313 4.653      651.578311         786.169 -17.1
      76.171890     2934.920540      751.396620      643.016450  16.9 3.779 5.899 5.544      524.085206         442.777  18.4
       7.841047     2958.725157     2785.081790     2678.637090   4.0 3.875 5.945 5.619     1945.757261         1849.54   5.2
      76.641323     2935.080287      832.009070      684.758420  21.5 3.620 5.822 5.418      578.702677          469.36  23.3
      73.322313     2933.884123      621.860830      616.342660   0.9 4.416 6.207 6.047      438.525119         432.157   1.5
      67.486910     2934.590797      510.636710      443.149200  15.2 4.609 6.301 6.199      361.286369         312.412  15.6
      30.104330     2945.883687      684.724580      738.554550  -7.3 5.216 6.595 6.679      489.487257         529.523  -7.6
      33.629587     2946.682063     2511.544900     2359.855580   6.4 2.818 5.337 4.713     1716.445545          1576.0   8.9
      60.546333     2939.211463      750.548820      601.952810  24.7 1.389 4.539 3.460      497.975781         383.148  30.0
      77.675787     2932.983110      790.043930      724.205600   9.1 5.617 6.789 6.995      568.605946         524.965   8.3
      73.006123     2938.321197      715.036110      541.483680  32.1 0.279 2.340 1.386      435.105807         316.581  37.4
      73.609367     2936.745187      535.973810      655.981730 -18.3 1.555 4.716 3.673      357.982017         421.017 -15.0
      64.909897     2935.974293      454.628510      484.649870  -6.2 3.126 5.583 5.027      313.498656          327.47  -4.3
      62.265683     2936.982950      566.026310      619.823180  -8.7 3.117 5.579 5.020      390.256064         418.698  -6.8
      33.341907     2948.372083     4624.707760     4376.530600   5.7 1.128 4.194 3.082     3028.442865         2744.26  10.4
      51.688837     2942.488803     2816.023710     2504.734570  12.4 0.511 2.974 1.928     1758.171883         1498.31  17.3
      76.641900     2938.544007     3126.369870     2941.950620   6.3 0.156 1.962 1.074     1872.842160         1697.06  10.4
      43.991513     2943.789753     2525.322750     2429.440400   3.9 1.310 4.445 3.353     1669.529833         1539.82   8.4
      51.451403     2942.300740     2632.616680     2525.309140   4.2 1.099 4.150 3.036     1721.075495         1580.61   8.9
      14.606780     2956.114980     3122.688720     2691.096450  16.0 2.585 5.283 4.581     2129.905884         1788.27  19.1
       3.082770     2963.590150     5962.968480     5467.199100   9.1 1.310 4.444 3.352     3942.136075         3465.13  13.8
      15.645093     2955.367663     2252.708710     2278.333350  -1.1 3.332 5.683 5.191     1559.034965         1548.73   0.7
      60.932913     2938.095650      664.105820      685.975220  -3.2 2.004 5.056 4.145      449.200084         448.378   0.2
      34.024147     2949.245533     1806.176440     2021.532570 -10.7 0.254 2.268 1.326     1095.799641         1178.84  -7.0
      11.815193     2958.397163     3424.885770     3214.963480   6.5 1.603 4.762 3.730     2291.405891         2068.01  10.8
       1.170940     2966.716640    12124.883150    10190.277740  19.0 0.000 1.435 0.650     7103.596761         5770.24  23.1
      74.958820     2931.710030      669.158530      627.742870   6.6 6.790 7.356 7.922      491.101199         469.584   4.6
      56.214180     2940.899087     1932.502050     1692.982830  14.1 0.701 3.416 2.324     1227.918958         1029.52  19.3
      66.012617     2935.051120      446.593600      419.437390   6.5 4.149 6.078 5.836      313.487017         291.882   7.4
      14.044450     2959.074377     6342.138450     7399.403550 -14.3 0.226 2.180 1.253     3833.871206          4301.5 -10.9
      80.035480     2937.275433     1154.928560     1338.217790 -13.7 1.525 4.686 3.636      770.524523         857.648 -10.2
      69.381693     2936.123823      573.977750      531.780360   7.9 2.976 5.369 4.794      392.728272         356.208  10.3
      41.807833     2945.050617     1720.292070     1929.491490 -10.8 1.049 4.071 2.956     1121.262155         1203.79  -6.9
      52.729057     2941.229903     2525.572010     1902.117260  32.8 1.770 4.902 3.916     1698.570678         1232.39  37.8
      75.380393     2938.206483     1187.815150     1212.444810  -2.0 0.294 2.384 1.422      724.080695         709.957   2.0
      23.723700     2952.929377     2518.095380     2333.059400   7.9 2.071 5.092 4.204     1705.487718         1528.39  11.6
      68.046113     2939.018477     1695.165680      952.940260  77.9 0.182 2.043 1.140     1018.927890         551.284  84.8
      40.598670     2945.147983     3166.605900     2493.937450  27.0 1.552 4.714 3.669     2114.790711         1600.43  32.1
       2.973447     2961.310323     6414.545040     6822.761360  -6.0 3.590 5.807 5.394     4459.295982         4672.54  -4.6
      39.672040     2946.668347     3859.320380     3443.660470  12.1 0.032 1.546 0.739     2271.793351         1957.59  16.1
      42.406040     2939.255900      450.162020      439.149430   2.5 6.244 7.092 7.491      327.404447         323.772   1.1
      15.792250     2957.174003     3342.786030     3410.940540  -2.0 1.526 4.688 3.637     2230.300038         2186.18   2.0
       8.254527     2958.596697     2666.428940     2590.510990   2.9 4.003 6.008 5.721     1867.006760         1795.26   4.0
      68.976923     2938.270337      425.432550      585.687380 -27.4 0.830 3.681 2.572      273.136664         359.786 -24.1
       6.857523     2962.825773     6505.424910     5645.102700  15.2 0.474 2.880 1.846     4046.374531         3365.29  20.2
      63.034577     2935.467047      475.588580      519.621540  -8.5 4.033 6.022 5.744      333.172971          360.41  -7.6
      66.657733     2932.201380      522.570230      501.300140   4.2 6.999 7.457 8.087      384.838099         377.064   2.1
      56.093173     2941.173073     3149.884590     2558.623770  23.1 0.927 3.863 2.748     2036.630310         1582.99  28.7
      74.201373     2934.394403      604.180660      606.936060  -0.5 3.906 5.960 5.643      422.326937         419.445   0.7
      11.400327     2958.567217     3252.622170     3229.073840   0.7 2.133 5.123 4.257     2205.481479         2119.63   4.1
      27.161160     2951.994680     2961.730730     3099.988790  -4.5 0.805 3.633 2.526     1897.943874         1900.79  -0.1
      80.827577     2933.823570      923.004980      977.655860  -5.6 5.076 6.527 6.568      658.263873         698.251  -5.7
      70.362740     2937.130010      652.761390      597.973270   9.2 1.770 4.902 3.916      439.012636         387.429  13.3
      53.358063     2941.152503     2634.737680     1858.875170  41.7 1.347 4.491 3.405     1744.894669          1180.6  47.8
      24.926767     2952.743593     5905.667690     4050.895490  45.8 1.556 4.718 3.674     3944.680223         2600.11  51.7
      71.453773     2938.618700      935.175750      762.511560  22.6 0.281 2.348 1.392      569.235076         445.923  27.7
      28.288733     2948.802370     1212.682160     1195.939210   1.4 3.998 6.005 5.716      849.024620          828.67   2.5
      43.161397     2941.484393      845.519270      844.042000   0.2 4.016 6.014 5.730      592.149973         585.139   1.2
      75.616950     2938.394670     1649.416940     1591.867320   3.6 0.105 1.796 0.940      981.258236         912.921   7.5
      78.548107     2936.439950     1328.543530     1140.273310  16.5 2.160 5.135 4.279      901.257925         749.138  20.3
      47.956503     2943.120023     2384.071790     2097.777300  13.6 0.980 3.956 2.839     1547.025318         1302.69  18.8
      76.739163     2935.592733      900.741860      719.282810  25.2 3.107 5.574 5.013      620.924527         485.745  27.8
      75.294130     2937.687870      918.665590      928.484190  -1.1 0.812 3.646 2.539      589.011884         569.606   3.4
      16.216157     2954.762490     2103.997500     2141.025490  -1.7 3.338 5.685 5.195     1456.247915         1455.61   0.0
       2.558997     2961.459323     7113.564570     7161.510060  -0.7 3.441 5.735 5.276     4932.418891         4883.46   1.0
      25.307803     2948.384373     1052.227410     1117.530050  -5.8 5.916 6.933 7.231      761.106654         816.673  -6.8
      48.441247     2940.800160     1242.331350     1065.257290  16.6 2.800 5.333 4.704      848.918417         711.161  19.4
      22.719190     2952.488483     1374.661030     1415.787690  -2.9 2.512 5.263 4.534      936.933525         939.176  -0.2
      31.404163     2944.219963      531.796180      617.123460 -13.8 6.880 7.400 7.993      390.869344         462.738 -15.5
      60.144047     2936.736113      623.082010      615.556230   1.2 3.864 5.940 5.610      435.224662         424.895   2.4
      24.962670     2952.388357     4871.442750     3559.079300  36.9 1.912 5.000 4.059     3288.271052         2318.65  41.8
       6.124480     2958.876830     3300.681920     3331.082850  -0.9 4.423 6.211 6.052     2327.873055         2336.11  -0.4
      30.583210     2950.868710     5519.589140     4787.817250  15.3 0.231 2.198 1.268     3339.025365         2785.02  19.9
      60.630013     2939.563030      775.060540      549.224600  41.1 1.037 4.051 2.935      504.783684         342.375  47.4
      63.778797     2939.172813      266.653710      193.824480  37.6 0.327 2.481 1.504      163.198550         113.892  43.3
      47.861073     2941.922487     2087.987990     1515.704160  37.8 2.178 5.143 4.293     1416.862427         996.325  42.2
      81.547330     2936.342960      964.166690     1162.964000 -17.1 2.557 5.276 4.563      657.454889         772.303 -14.9
      79.650283     2937.448433     1265.743460     1434.662840 -11.8 1.352 4.496 3.410      838.413340         911.374  -8.0
      75.762643     2935.292000      717.164710      629.890680  13.9 3.208 5.623 5.092      495.250133          426.63  16.1
      22.290107     2954.978980     4222.329180     3449.104380  22.4 0.821 3.664 2.556     2709.039198         2117.39  27.9
      56.626983     2937.568793      484.042090      421.855360  14.7 4.031 6.021 5.743      339.084837         292.585  15.9
      48.811350     2942.357843     2482.478950     1821.096680  36.3 1.242 4.356 3.255     1635.706370         1149.79  42.3
      65.555273     2936.451103      483.810740      480.392380   0.7 2.749 5.322 4.676      330.467828         320.375   3.2
      37.726517     2945.073847     1315.386520     1374.155400  -4.3 2.226 5.164 4.332      893.283665         904.604  -1.3
      68.965500     2937.337943      386.019350      467.599990 -17.4 1.762 4.896 3.908      259.557814         302.861 -14.3
      56.540273     2940.823680     1284.970160     1147.258850  12.0 0.776 3.575 2.471      821.562495         701.877  17.1
      49.123030     2941.229430     1554.685340     1355.891700  14.7 2.371 5.219 4.439     1057.920895         896.218  18.0
      56.089880     2937.702377      565.079870      489.491390  15.4 4.398 6.198 6.032      398.359397         343.037  16.1
      48.414143     2942.318343     2418.875000     1738.789410  39.1 1.782 4.911 3.928     1627.337698          1127.1  44.4
      67.856093     2938.423127      851.834920      677.970140  25.6 0.777 3.576 2.473      544.655807         414.791  31.3
      46.838320     2943.008473     2974.604830     2751.731540   8.1 1.492 4.653 3.594     1982.029227         1760.72  12.6
      72.156280     2931.922427      628.224540      591.511260   6.2 6.678 7.302 7.833      460.205007         441.168   4.3
      31.715980     2946.702897     1254.937600     1180.408040   6.3 3.497 5.763 5.321      871.008190          806.24   8.0
      11.122950     2956.149623     2733.970880     2719.313350   0.5 4.550 6.272 6.153     1932.396695         1913.91   1.0
      37.038323     2945.622510     1518.783760     1388.481420   9.4 2.477 5.253 4.512     1034.787880         920.293  12.4
      35.285820     2947.157217     3548.992920     3632.175060  -2.3 1.543 4.705 3.658     2369.361690         2329.85   1.7
      10.307520     2959.397083     3038.032890     2990.277800   1.6 1.303 4.435 3.342     2007.787616         1894.51   6.0
      68.541360     2934.111753      589.089840      502.054200  17.3 4.988 6.484 6.499      419.495447         357.697  17.3
      19.773077     2955.916633     2514.304100     2352.034280   6.9 0.683 3.378 2.289     1595.194432         1428.24  11.7
      15.392107     2951.801767     2203.430460     2298.923900  -4.2 6.898 7.409 8.008     1620.003022         1724.63  -6.1
      30.765453     2945.101060      597.413270      674.005800 -11.4 5.999 6.973 7.297      432.728621         493.661 -12.3
      60.240267     2937.178810      656.831160      669.641690  -1.9 3.421 5.726 5.261      455.280147         456.373  -0.2
      59.311737     2936.662020      562.337100      531.224610   5.9 3.938 5.976 5.669      393.298311         367.461   7.0
      79.347147     2934.123870      912.277210      890.636760   2.4 4.676 6.333 6.252      646.194367          629.06   2.7
      25.587457     2949.150347     1166.167090     1208.763600  -3.5 4.350 6.175 5.994      821.425693          845.96  -2.9
      70.674710     2938.619287      695.600410      562.404080  23.7 0.281 2.346 1.391      423.377103         328.878  28.7
      46.892420     2943.636163     3686.944770     3210.738920  14.8 0.864 3.747 2.635     2373.150465         1977.39  20.0
      58.406197     2934.161010      424.197770      419.535930   1.1 6.839 7.380 7.961      311.574000         314.241  -0.8
      70.097733     2935.793253      708.992000      622.830290  13.8 3.107 5.574 5.012      488.737699         420.602  16.2
      22.203283     2955.272860     4761.856040     4013.878860  18.6 0.527 3.013 1.963     2977.766741         2404.57  23.8
      47.679720     2939.741680      667.739960      656.716810   1.7 4.358 6.179 6.001      470.413222         459.719   2.3
      61.270760     2936.338300      595.874140      613.829520  -2.9 3.762 5.891 5.530      415.483110         422.464  -1.7
      43.492303     2940.426293      642.393150      659.054610  -2.5 5.074 6.526 6.566      458.117424         470.668  -2.7
      56.968333     2939.963660      674.040700      572.754300  17.7 1.636 4.792 3.769      451.474540         368.979  22.4
      61.175720     2939.535447     1211.577170      599.539240 102.1 0.565 3.105 2.043      760.408890         360.372 111.0
      20.897767     2954.375633     1669.812970     1580.993630   5.6 1.424 4.580 3.508     1109.596463          1008.2  10.1
       5.543867     2963.254023     6871.807300     5209.257110  31.9 0.046 1.596 0.778     4053.621832         2966.43  36.6
      26.825500     2952.148957     3290.294860     3429.529340  -4.1 1.351 4.495 3.409     2179.400044         2178.56   0.0
      60.945927     2937.384220      652.982360      691.826740  -5.6 2.716 5.315 4.658      445.900024          461.06  -3.3
      48.177527     2942.586187     2266.919240     1743.999500  30.0 1.514 4.676 3.622     1511.786436         1117.13  35.3
       1.906893     2958.769867     4284.355430     4212.332740   1.7 7.830 7.860 8.744     3198.248047         3237.58  -1.2
      84.485233     2934.306017     1013.213540     1167.408680 -13.2 4.794 6.390 6.345      719.135581         827.262 -13.1
      79.697477     2937.844657     1268.600980     1502.870660 -15.6 0.955 3.913 2.797      821.841684         931.671 -11.8
      63.911080     2938.344287      744.739670      566.589010  31.4 0.756 3.532 2.432      475.370947         346.071  37.4
      59.511820     2939.154367      686.645560      735.431040  -6.6 1.446 4.604 3.536      456.682273         469.493  -2.7
      39.160517     2945.720127     2944.416700     2884.993600   2.1 1.580 4.740 3.703     1968.372455          1853.8   6.2
      60.198960     2939.232207      680.613560      646.377010   5.3 1.368 4.515 3.432      451.160624         410.971   9.8
      32.973413     2949.225300     4418.602880     4497.646280  -1.8 0.975 3.947 2.830     2866.231763         2791.96   2.7
      21.489263     2954.667983     2796.793190     2471.233170  13.2 1.132 4.200 3.088     1831.880744         1549.96  18.2
      33.258813     2946.431917     1844.571780     1730.828850   6.6 3.068 5.555 4.982     1270.677174         1167.52   8.8
      79.311563     2933.475207      882.198500      863.934290   2.1 5.325 6.647 6.765      631.812898         621.268   1.7
      11.492943     2960.242240     7110.677820     6629.062360   7.3 0.458 2.837 1.809     4415.266222         3945.74  11.9
      34.400493     2948.224943     6863.809000     6097.906430  12.6 1.275 4.400 3.303     4530.040277         3857.32  17.4
      34.441407     2947.792297     6223.407100     5823.706610   6.9 1.708 4.853 3.849     4177.908452         3763.43  11.0
      65.702367     2932.637723      482.827340      479.800240   0.6 6.562 7.246 7.742      353.020905         356.758  -1.0
       3.939283     2961.460393     4865.392040     5684.454160 -14.4 2.640 5.297 4.614     3320.234340         3782.08 -12.2
      11.917003     2958.981500     3797.396200     3464.054790   9.6 1.019 4.021 2.904     2470.297430         2156.76  14.5
      66.932673     2934.448130      487.126670      433.961520  12.3 4.752 6.370 6.312      345.493424         307.158  12.5
       0.864653     2965.745450     9266.668380     8401.973940  10.3 0.855 3.729 2.618     5960.520757         5170.94  15.3
      49.849200     2940.904367     1055.725420     1133.038460  -6.8 2.696 5.310 4.646      720.798218         754.777  -4.5
      74.549970     2937.153820      595.885590      666.381740 -10.6 1.146 4.221 3.110      390.614239         418.322  -6.6
      48.255473     2941.218440     1703.594610     1312.009120  29.8 2.882 5.350 4.747     1164.831991         877.293  32.8
      20.585840     2951.069340     1463.629250     1578.584850  -7.3 5.531 6.747 6.927     1051.867835          1141.6  -7.9
      51.793747     2940.478180     1331.297820     1270.673080   4.8 2.522 5.266 4.541      907.475289         843.123   7.6
      70.573487     2936.394753      755.928850      670.427370  12.8 2.505 5.261 4.530      515.187746         444.667  15.9
       1.771940     2962.755637     8892.878070     8065.577180  10.3 3.844 5.931 5.595     6209.601359         5564.25  11.6
       8.883070     2961.562963     3275.189440     2913.043220  12.4 0.000 1.435 0.650     1918.832933         1649.51  16.3
      64.043187     2937.719563      715.189920      673.718080   6.2 1.380 4.530 3.449      474.346866         428.643  10.7
      74.891553     2937.168180      634.388220      679.965870  -6.7 1.332 4.471 3.383      419.829555         431.487  -2.7
      35.977527     2947.434247     4081.594570     4165.711450  -2.0 1.266 4.387 3.289     2692.566385         2633.69   2.2
      13.440863     2958.524687     3480.890640     3975.825960 -12.4 0.775 3.572 2.470     2225.374484         2432.16  -8.5
      36.773637     2947.806797     6720.258480     6198.202130   8.4 0.293 2.383 1.422     4096.450945         3629.29  12.9
      44.494187     2942.270217     1499.289650     1547.727370  -3.1 2.830 5.339 4.720     1024.740499         1033.87  -0.9
      67.740223     2934.260940      543.181120      468.221510  16.0 4.939 6.461 6.460      386.480213         333.138  16.0
      55.424193     2936.125680      555.091950      498.270360  11.4 5.974 6.962 7.278      401.908354         364.705  10.2
      83.165717     2935.584397      964.476640     1165.729310 -17.3 3.516 5.772 5.335      669.625319          796.64 -15.9
      70.873300     2935.108070      776.696120      681.844710  13.9 3.792 5.905 5.554      541.848331         469.682  15.4
      34.671970     2948.378370     5876.280580     5113.561970  14.9 0.322 2.465 1.491     3594.089159         3003.03  19.7
      65.263850     2936.730547      514.409730      522.222010  -1.5 2.369 5.219 4.438      350.036837         345.168   1.4
      53.807800     2937.271617     1033.899450      931.590470  11.0 5.228 6.601 6.688      739.251974         668.147  10.6
      40.819600     2944.808870     2607.434050     2029.520150  28.5 1.291 4.420 3.326     1722.232462         1284.97  34.0
      44.474467     2943.284463     2331.811670     2180.676540   6.9 1.816 4.935 3.963     1570.210027         1415.45  10.9
      44.857360     2944.116500     2616.982960     2429.150930   7.7 0.983 3.962 2.845     1698.556115         1508.83  12.6
      57.447530     2939.287653      605.717610      496.022290  22.1 2.312 5.198 4.397      411.859565          327.34  25.8
      24.649563     2952.947487     5668.192060     3864.502890  46.7 1.353 4.497 3.411     3754.704426         2455.06  52.9
      27.864000     2948.965310     1227.694320     1188.112430   3.3 3.835 5.926 5.587      857.114465         819.423   4.6
      59.131470     2938.977077      648.617760      684.365170  -5.2 2.023 5.066 4.162      438.891728         447.612  -1.9
      74.529937     2937.476670      690.802280      722.163630  -4.3 0.823 3.668 2.560      443.295825          443.41  -0.0
      41.155060     2945.360497     2852.607760     2641.268730   8.0 0.740 3.498 2.400     1818.423113          1611.2  12.9
      40.116793     2945.638287     3560.019060     3019.068290  17.9 1.062 4.091 2.976     2322.129273         1885.09  23.2
      45.247377     2943.252180     2395.179440     2548.988800  -6.0 1.848 4.958 3.996     1614.239539          1656.6  -2.6
      37.488757     2942.600417      599.718790      620.105070  -3.3 5.500 6.732 6.903      430.774967         448.067  -3.9
      74.936583     2935.668820      597.630900      604.552630  -1.1 2.831 5.340 4.720      408.475500         403.848   1.1
      57.963340     2939.678043      632.237730      524.941390  20.4 1.322 4.459 3.369      418.213555         332.932  25.6
      47.025827     2943.363637     3468.729350     3065.768080  13.1 0.736 3.492 2.394     2210.603768         1869.68  18.2
      53.248770     2937.398567      928.465760      883.432780   5.1 5.101 6.539 6.588      662.439261         631.392   4.9
      24.967447     2951.472883     2754.458330     2428.417470  13.4 2.827 5.339 4.718     1882.590003         1622.08  16.1
      39.760543     2945.774073     3466.592780     3062.829890  13.2 0.926 3.861 2.746     2241.249590          1894.8  18.3
      10.671630     2959.145907     2926.403400     3016.120980  -3.0 1.554 4.716 3.672     1954.521501         1935.72   1.0
      80.486220     2931.930113      916.238660      928.484820  -1.3 6.870 7.395 7.985      673.321425          696.02  -3.3
      44.260007     2944.332900     2751.394940     2849.156930  -3.4 0.767 3.556 2.454     1757.843651         1741.82   0.9
      31.070900     2949.162380     3102.479880     2788.875980  11.2 1.938 5.017 4.084     2095.463600         1818.61  15.2
      50.509507     2942.605543     1960.108740     1991.758050  -1.6 0.794 3.611 2.506     1255.018239         1220.25   2.8
      50.826677     2938.039037      421.942090      521.443500 -19.1 5.361 6.665 6.793      302.371140          375.35 -19.4
      77.419003     2938.283430     1328.657980     1378.797580  -3.6 0.417 2.729 1.715      821.393827         817.447   0.5
      72.543967     2937.684157     1011.654640      694.519660  45.7 0.916 3.843 2.728      653.602832         429.352  52.2
       1.517680     2962.377003     8790.495910     7924.721140  10.9 4.223 6.114 5.894     6178.384604         5526.34  11.8
      30.537313     2948.234160     1805.181100     1641.088340  10.0 2.866 5.347 4.738     1234.147468         1097.01  12.5
      37.174980     2944.468787      978.554700      975.953390   0.3 3.631 5.828 5.427      680.768439         669.178   1.7
      19.654307     2954.219660     1402.263960     1380.669620   1.6 2.380 5.222 4.446      954.319003         912.834   4.5
      25.358863     2951.307003     2546.259230     2282.493600  11.6 2.993 5.372 4.802     1742.418897         1529.37  13.9
      42.992823     2938.666123      419.964340      413.913980   1.5 6.834 7.378 7.957      308.438555         309.988  -0.5
      29.687637     2950.036030     3428.042730     3321.773380   3.2 1.864 4.969 4.012     2311.285168         2160.18   7.0
      79.914077     2933.335417      896.572350      904.419110  -0.9 5.465 6.715 6.875      643.623676         652.878  -1.4
      60.252350     2935.084357      511.638770      498.069460   2.7 5.516 6.740 6.915      367.606959         360.046   2.1
