       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       8.674890     2947.449193     1839.168420     1998.282560  -8.0 14.051 3.393 13.658     1167.555026         1781.38 -34.5
      24.542927     2938.478040      958.742610      943.236770   1.6 15.822 2.979 15.057      598.702566         873.846 -31.5
      29.483263     2944.172073      701.889730      639.735600   9.7 7.728 4.873 8.663      471.541160         490.406  -3.8
      31.320653     2934.942307      714.270970      603.127970  18.4 16.158 2.900 15.323      444.635377         562.757 -21.0
      29.459920     2940.013733      748.713500      651.398140  14.9 11.886 3.900 11.948      484.784698         552.844 -12.3
       0.423423     2955.700293     3096.875150     2805.732600  10.4 12.400 3.779 12.354     1995.894633         2409.69 -17.2
      31.744413     2942.997967      657.009050      555.386350  18.3 7.202 4.996 8.248      443.410851         419.978   5.6
      13.028680     2949.435480     2180.105410     2185.053040  -0.2 10.565 4.209 10.904     1428.454092         1797.42 -20.5
      53.252957     2933.766957      437.358980      500.784020 -12.7 8.733 4.637 9.457      291.253371          393.83 -26.0
      39.947247     2933.937990      450.771550      375.527610  20.0 12.762 3.695 12.640      289.560838         325.207 -11.0
      39.100507     2938.976540      422.750500      392.755830   7.6 8.323 4.733 9.134      282.537987         305.697  -7.6
      16.816617     2944.260373     1484.103610     1691.048570 -12.2 13.840 3.443 13.491      943.983524         1500.44 -37.1
      44.142713     2932.206857      385.932030      359.697510   7.3 12.893 3.664 12.744      247.613999         312.429 -20.7
      11.729597     2952.138927     2242.388520     2220.916570   1.0 7.861 4.842 8.768     1504.727177         1708.34 -11.9
      28.137020     2931.985167      872.528650      787.663970  10.8 20.815 1.810 19.002      519.379720         807.389 -35.7
      15.003883     2951.148750     2491.615440     2264.699350  10.0 7.551 4.914 8.523     1676.483805         1728.16  -3.0
      23.685880     2943.549267      996.705150     1046.476850  -4.8 11.451 4.002 11.604      647.896355         879.147 -26.3
      15.052393     2948.624017     2093.530700     2111.261110  -0.8 10.076 4.323 10.518     1377.711588         1716.35 -19.7
       0.632227     2952.768813     2517.069920     2355.489250   6.9 15.331 3.093 14.670     1579.052222         2159.37 -26.9
       9.016937     2950.881847     2130.796780     2163.925370  -1.5 10.618 4.196 10.946     1395.477420         1782.34 -21.7
      60.135490     2932.335637      446.005140      485.578460  -8.1 8.264 4.747 9.087      298.234014         377.378 -21.0
      10.606130     2942.203730     1407.959510     1665.083360 -15.4 18.496 2.353 17.170      857.196281         1630.53 -47.4
      14.762717     2949.527283     2285.275600     2200.155320   3.9 9.173 4.535 9.804     1515.970819         1749.37 -13.3
      58.585137     2931.623360      425.399320      488.651570 -12.9 9.377 4.487 9.966      281.687347           390.5 -27.9
      27.558397     2944.743397      730.257760      734.094230  -0.5 8.057 4.796 8.923      489.195162         567.505 -13.8
      28.917623     2943.937230      712.683280      663.857180   7.4 7.963 4.818 8.849      477.813336         511.976  -6.7
      57.850137     2931.184090      425.555690      498.004280 -14.5 9.816 4.384 10.313      280.697326         402.295 -30.2
       4.908850     2936.391527     1217.188190     1432.130750 -15.0 27.708 0.197 24.448      675.454508         1662.98 -59.4
      46.862070     2934.478333      302.448470      315.824900  -4.2 10.022 4.336 10.475      199.131524         256.411 -22.3
      25.405480     2937.776560      927.980110      888.375340   4.5 15.723 3.002 14.980      580.027252         821.292 -29.4
      24.849767     2942.154670      930.927450      939.049710  -0.9 12.145 3.839 12.153      601.355615          801.78 -25.0
      12.415243     2952.422230     2299.043700     2251.657130   2.1 7.578 4.908 8.544     1546.555204         1719.39 -10.1
      37.841483     2935.818293      465.011910      389.092530  19.5 11.482 3.994 11.629      302.191216         327.115  -7.6
       8.574460     2953.780123     2373.960580     2332.887800   1.8 7.720 4.875 8.657     1594.977881         1787.97 -10.8
      30.232993     2941.563777      690.894760      593.062020  16.5 9.536 4.450 10.092      456.845892         475.808  -4.0
      51.764540     2934.948883      441.809800      494.834230 -10.7 8.051 4.797 8.918      295.979836         382.487 -22.6
      24.560127     2944.844903      948.046840      989.709670  -4.2 9.455 4.469 10.028      627.334562         792.449 -20.8
      47.154647     2933.395050      325.817940      344.043000  -5.3 10.705 4.176 11.015      213.215577         283.964 -24.9
       6.609147     2952.272283     2301.322380     2231.524120   3.1 11.028 4.101 11.270     1501.642273         1856.06 -19.1
      34.829920     2932.594153      645.643850      539.932100  19.6 16.106 2.912 15.282      402.110658         503.239 -20.1
       8.026040     2946.834353     1771.457310     1948.753910  -9.1 15.766 2.992 15.013     1106.799183         1803.22 -38.6
       9.571700     2952.341807     2213.461400     2217.163490  -0.2 9.158 4.538 9.793     1468.519884         1762.26 -16.7
      16.570680     2940.925113     1266.267450     1478.277790 -14.3 17.175 2.662 16.126      780.719461         1409.03 -44.6
      34.222563     2938.163930      522.142370      456.506240  14.4 11.336 4.028 11.513      339.762695         382.478 -11.2
      40.234930     2932.738550      460.390480      388.974180  18.4 13.961 3.414 13.588      292.509285         346.066 -15.5
      33.197860     2935.765633      637.580610      531.831110  19.9 13.734 3.467 13.408      405.934095         470.779 -13.8
      24.197593     2946.455097     1030.622420     1066.504740  -3.4 7.845 4.845 8.755      691.683963         820.021 -15.7
      38.483590     2938.220973      422.437150      380.748420  10.9 9.079 4.557 9.730      280.461362         302.033  -7.1
       7.483903     2954.437443     2519.781870     2418.475530   4.2 8.163 4.771 9.006     1686.424476         1874.71 -10.0
       3.094107     2954.072027     2700.713440     2464.762660   9.6 10.828 4.147 11.112     1765.405830         2040.34 -13.5
      56.721613     2933.944363      365.564290      428.163030 -14.6 7.656 4.890 8.606      245.746748         327.608 -25.0
       2.793330     2945.899667     1679.685270     1837.574200  -8.6 19.000 2.235 17.568     1017.675803         1817.74 -44.0
       8.651007     2934.904953     1140.638000     1346.381620 -15.3 26.595 0.458 23.568      640.404103          1533.8 -58.2
       8.544357     2940.727937     1322.270440     1572.621300 -15.9 20.772 1.820 18.968      787.422989         1610.68 -51.1
       1.690833     2947.862180     1848.502290     1941.710740  -4.8 18.738 2.296 17.361     1122.796217         1910.69 -41.2
      50.364183     2934.283837      375.465350      429.005240 -12.5 9.116 4.548 9.760      249.194621         340.628 -26.8
      32.900273     2933.711520      676.402100      565.296470  19.7 16.488 2.823 15.584      419.753007         531.151 -21.0
      30.978947     2942.855813      666.546180      565.029440  18.0 8.244 4.752 9.071      445.783724         438.899   1.6
      44.422070     2935.566250      327.339600      300.491420   8.9 9.534 4.450 10.090      216.454129         241.067 -10.2
      11.045060     2952.482910     2224.057050     2223.743530   0.0 8.217 4.758 9.049     1487.794025         1726.15 -13.8
      26.618717     2943.483547      821.835960      811.484760   1.3 10.016 4.337 10.471      541.120369         658.743 -17.9
      46.641360     2932.688347      354.604170      364.039310  -2.6 11.812 3.917 11.889      229.757527         308.425 -25.5
      35.777283     2940.863427      459.511350      461.155910  -0.4 7.837 4.847 8.749      308.415287         354.501 -13.0
      22.392250     2944.239297     1123.468740     1207.965510  -7.0 10.761 4.163 11.059      734.832608         998.352 -26.4
       0.238933     2954.938857     2947.117890     2680.727140   9.9 13.161 3.601 12.955     1886.250407         2342.64 -19.5
      60.908480     2932.650670      464.222540      491.560270  -5.6 7.449 4.938 8.443      312.628987         374.114 -16.4
       1.661113     2957.053783     3528.992760     3240.740340   8.9 9.546 4.447 10.100     2333.297921         2600.65 -10.3
      42.759910     2937.989313      423.597490      359.453700  17.8 7.511 4.923 8.491      285.118150         274.007   4.1
      80.481220     2931.249900      903.320240      930.262540  -2.9 7.550 4.914 8.523      607.805230          709.85 -14.4
      51.192303     2935.604787      431.731900      484.509290 -10.9 7.795 4.857 8.716      289.874708         372.057 -22.1
      35.056903     2936.528310      524.692460      444.775460  18.0 12.172 3.833 12.174      338.857163          379.99 -10.8
      13.570147     2932.475317     1058.869700     1204.766830 -12.1 26.825 0.404 23.749      593.073340         1377.94 -57.0
      37.688637     2939.485903      422.278130      410.738270   2.8 7.814 4.852 8.731      283.480582         315.561 -10.2
       3.240937     2936.284090     1233.809640     1441.708280 -14.4 28.616 -0.015 25.165      678.128560         1699.94 -60.1
      22.055560     2931.652403      972.362880      974.957190  -0.3 24.148 1.030 21.635      559.848991         1063.55 -47.4
       3.392183     2955.546340     3100.188320     2806.494330  10.5 9.354 4.492 9.947     2053.273417          2241.5  -8.4
      10.131840     2944.104607     1564.439100     1807.883120 -13.5 16.595 2.798 15.668      969.861237          1702.5 -43.0
      10.402507     2949.491567     2068.979700     2140.262470  -3.3 11.208 4.058 11.413     1347.848392          1787.8 -24.6
      38.126470     2933.615083      511.862300      424.528660  20.6 13.685 3.479 13.369      326.039978          375.38 -13.1
      16.723197     2943.276177     1415.584230     1630.759580 -13.2 14.824 3.212 14.269      892.250566         1478.64 -39.7
      43.362567     2937.281553      384.129050      330.487150  16.2 8.218 4.758 9.051      256.961990         256.545   0.2
      41.372980     2937.354953      412.627510      345.982110  19.3 8.745 4.635 9.467      274.754804         272.172   0.9
      34.318683     2935.730220      579.369220      483.730440  19.8 13.770 3.459 13.436      368.752107         428.538 -14.0
      31.045693     2940.041767      643.526400      547.500020  17.5 11.058 4.093 11.294      419.794319         455.712  -7.9
       2.346833     2956.596177     3426.560920     3135.775770   9.3 8.304 4.738 9.118     2290.476365         2439.48  -6.1
      67.947190     2931.451703      613.673910      541.742400  13.3 7.748 4.868 8.679      412.203181         415.505  -0.8
       6.772453     2950.167757     2067.686390     2106.228750  -1.8 13.132 3.608 12.932     1323.735485         1839.39 -28.0
      51.182360     2932.438433      393.321880      456.120080 -13.8 10.962 4.116 11.218      256.799762         378.781 -32.2
       9.812280     2948.776513     1993.562900     2098.731460  -5.0 12.723 3.704 12.610     1281.048599          1815.9 -29.5
      55.319880     2934.439980      409.040830      468.321170 -12.7 7.660 4.889 8.609      274.962906         358.376 -23.3
      33.273377     2938.140760      576.746390      494.201560  16.7 11.359 4.023 11.532      375.215843         414.287  -9.4
       4.057670     2945.407560     1641.828150     1819.977050  -9.8 18.692 2.307 17.325      997.696425         1789.27 -44.2
      20.426807     2938.841563     1106.900670     1209.318070  -8.5 17.758 2.526 16.587      678.682881          1166.6 -41.8
      83.247223     2931.379527     1088.457900     1082.361750   0.6 7.720 4.874 8.657      731.291526         829.554 -11.8
      38.609510     2939.726507      421.972790      413.384450   2.1 7.573 4.909 8.541      283.869543          315.63 -10.1
       8.342157     2950.291517     2080.427890     2132.135140  -2.4 12.308 3.801 12.282     1341.918198         1827.33 -26.6
      52.637767     2933.239020      415.302910      482.692940 -14.0 9.761 4.397 10.269      274.068027         389.403 -29.6
       3.672453     2953.376580     2575.936450     2375.385470   8.4 11.523 3.985 11.661     1673.361588         1998.98 -16.3
      30.374083     2934.577247      768.948440      659.338030  16.6 16.523 2.815 15.611      477.030063         619.959 -23.1
