       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      16.195120     2948.410547     2055.287710     2038.044110   0.8 9.689 -3.169 10.213      967.556648         1641.27 -41.0
      16.266967     2944.947247     1656.963850     1773.626930  -6.6 13.153 -7.893 12.949      584.354840         1549.65 -62.3
      32.405523     2934.602860      749.311930      564.658210  32.7 15.597 -11.228 14.880      201.799001         520.611 -61.2
       8.674890     2947.449193     2025.714600     1998.282560   1.4 14.051 -9.118 13.658      652.365970         1781.38 -63.4
      24.542927     2938.478040      998.031270      943.236770   5.8 15.822 -11.534 15.057      261.130935         873.846 -70.1
      29.483263     2944.172073      617.087690      639.735600  -3.5 7.728 -0.494 8.663      331.778833         490.406 -32.3
      31.320653     2934.942307      789.973130      603.127970  31.0 16.158 -11.992 15.323      197.649331         562.757 -64.9
      29.459920     2940.013733      730.007490      651.398140  12.1 11.886 -6.166 11.948      288.975817         552.844 -47.7
       0.423423     2955.700293     3079.019900     2805.732600   9.7 12.400 -6.866 12.354     1164.931519         2409.69 -51.7
      31.744413     2942.997967      562.012500      555.386350   1.2 7.202 0.223 8.248      312.246063         419.978 -25.7
      13.028680     2949.435480     2201.581690     2185.053040   0.8 10.565 -4.363 10.904      970.731956         1797.42 -46.0
      53.252957     2933.766957      431.968620      500.784020 -13.7 8.733 -1.865 9.457      217.443572          393.83 -44.8
      39.947247     2933.937990      444.494120      375.527610  18.4 12.762 -7.360 12.640      162.680566         325.207 -50.0
      39.100507     2938.976540      485.495440      392.755830  23.6 8.323 -1.306 9.134      251.168619         305.697 -17.8
      16.816617     2944.260373     1568.187710     1691.048570  -7.3 13.840 -8.830 13.491      516.315813         1500.44 -65.6
      44.142713     2932.206857      342.315770      359.697510  -4.8 12.893 -7.539 12.744      123.753559         312.429 -60.4
      11.729597     2952.138927     2222.632090     2220.916570   0.1 7.861 -0.676 8.768     1184.912617         1708.34 -30.6
      28.137020     2931.985167      975.246080      787.663970  23.8 20.815 -18.344 19.002       89.126785         807.389 -89.0
      15.003883     2951.148750     2445.066940     2264.699350   8.0 7.551 -0.253 8.523     1329.327462         1728.16 -23.1
      23.685880     2943.549267      911.001010     1046.476850 -12.9 11.451 -5.572 11.604      374.152590         879.147 -57.4
      15.052393     2948.624017     2131.508310     2111.261110   1.0 10.076 -3.697 10.518      975.343885         1716.35 -43.2
       0.632227     2952.768813     2598.813450     2355.489250  10.3 15.331 -10.865 14.670      723.461380         2159.37 -66.5
       9.016937     2950.881847     2196.036100     2163.925370   1.5 10.618 -4.436 10.946      964.270444         1782.34 -45.9
      60.135490     2932.335637      500.062600      485.578460   3.0 8.264 -1.226 9.087      259.712591         377.378 -31.2
      10.606130     2942.203730     1641.932870     1665.083360  -1.4 18.496 -15.182 17.170      279.870825         1630.53 -82.8
      14.762717     2949.527283     2285.728170     2200.155320   3.9 9.173 -2.465 9.804     1116.316041         1749.37 -36.2
      58.585137     2931.623360      483.595700      488.651570  -1.0 9.377 -2.743 9.966      232.818210           390.5 -40.4
      27.558397     2944.743397      671.749820      734.094230  -8.5 8.057 -0.942 8.923      353.639183         567.505 -37.7
      28.917623     2943.937230      633.606650      663.857180  -4.6 7.963 -0.814 8.849      335.586273         511.976 -34.5
      57.850137     2931.184090      479.866990      498.004280  -3.6 9.816 -3.342 10.313      223.835111         402.295 -44.4
       4.908850     2936.391527     1450.256420     1432.130750   1.3 27.708 -27.747 24.448     -208.378880         1662.98 -112.5
      46.862070     2934.478333      256.724610      315.824900 -18.7 10.022 -3.623 10.475      117.948553         256.411 -54.0
      25.405480     2937.776560      976.563670      888.375340   9.9 15.723 -11.400 14.980      258.794820         821.292 -68.5
      24.849767     2942.154670      873.118240      939.049710  -7.0 12.145 -6.519 12.153      337.913488          801.78 -57.9
      12.415243     2952.422230     2279.911980     2251.657130   1.3 7.578 -0.289 8.544     1237.474657         1719.39 -28.0
      37.841483     2935.818293      510.158980      389.092530  31.1 11.482 -5.614 11.629      208.985974         327.115 -36.1
       8.574460     2953.780123     2433.717860     2332.887800   4.3 7.720 -0.483 8.657     1309.162931         1787.97 -26.8
      30.232993     2941.563777      634.712750      593.062020   7.0 9.536 -2.960 10.092      302.116745         475.808 -36.5
      51.764540     2934.948883      406.696380      494.834230 -17.8 8.051 -0.935 8.918      214.179275         382.487 -44.0
      24.560127     2944.844903      846.722700      989.709670 -14.4 9.455 -2.850 10.028      405.373692         792.449 -48.8
      47.154647     2933.395050      280.055670      344.043000 -18.6 10.705 -4.555 11.015      122.142396         283.964 -57.0
       6.609147     2952.272283     2396.245820     2231.524120   7.4 11.028 -4.995 11.270     1018.715470         1856.06 -45.1
      34.829920     2932.594153      700.730610      539.932100  29.8 16.106 -11.921 15.282      176.559944         503.239 -64.9
       8.026040     2946.834353     1981.197860     1948.753910   1.7 15.766 -11.457 15.013      522.177050         1803.22 -71.0
       9.571700     2952.341807     2236.738250     2217.163490   0.9 9.158 -2.445 9.793     1093.497819         1762.26 -37.9
      16.570680     2940.925113     1420.258800     1478.277790  -3.9 17.175 -13.380 16.126      306.081727         1409.03 -78.3
      34.222563     2938.163930      594.471420      456.506240  30.2 11.336 -5.415 11.513      246.476728         382.478 -35.6
      40.234930     2932.738550      448.186020      388.974180  15.2 13.961 -8.996 13.588      145.700548         346.066 -57.9
      33.197860     2935.765633      710.651180      531.831110  33.6 13.734 -8.687 13.408      236.528162         470.779 -49.8
      24.197593     2946.455097      907.169920     1066.504740 -14.9 7.845 -0.653 8.755      484.123699         820.021 -41.0
      38.483590     2938.220973      487.924410      380.748420  28.1 9.079 -2.337 9.730      239.853945         302.033 -20.6
       7.483903     2954.437443     2591.574120     2418.475530   7.2 8.163 -1.087 9.006     1354.957274         1874.71 -27.7
       3.094107     2954.072027     2750.551030     2464.762660  11.6 10.828 -4.722 11.112     1188.075857         2040.34 -41.8
      56.721613     2933.944363      417.566150      428.163030  -2.5 7.656 -0.395 8.606      225.534886         327.608 -31.2
       2.793330     2945.899667     1910.098290     1837.574200   3.9 19.000 -15.869 17.568      292.748325         1817.74 -83.9
       8.651007     2934.904953     1373.760700     1346.381620   2.0 26.595 -26.229 23.568     -145.228904          1533.8 -109.5
       8.544357     2940.727937     1574.273730     1572.621300   0.1 20.772 -18.286 18.968      146.167346         1610.68 -90.9
       1.690833     2947.862180     2051.791190     1941.710740   5.7 18.738 -15.511 17.361      332.831706         1910.69 -82.6
      50.364183     2934.283837      336.197820      429.005240 -21.6 9.116 -2.387 9.760      164.842421         340.628 -51.6
      32.900273     2933.711520      747.005650      565.296470  32.1 16.488 -12.443 15.584      178.472877         531.151 -66.4
      30.978947     2942.855813      575.721200      565.029440   1.9 8.244 -1.198 9.071      299.402764         438.899 -31.8
      44.422070     2935.566250      279.780540      300.491420  -6.9 9.534 -2.957 10.090      133.196258         241.067 -44.7
      11.045060     2952.482910     2220.896570     2223.743530  -0.1 8.217 -1.161 9.049     1157.025325         1726.15 -33.0
      26.618717     2943.483547      741.127700      811.484760  -8.7 10.016 -3.615 10.471      340.632573         658.743 -48.3
      46.641360     2932.688347      308.196630      364.039310 -15.3 11.812 -6.064 11.889      122.784779         308.425 -60.2
      35.777283     2940.863427      529.760650      461.155910  14.9 7.837 -0.642 8.749      282.864534         354.501 -20.2
      22.392250     2944.239297     1043.062800     1207.965510 -13.7 10.761 -4.631 11.059      452.934314         998.352 -54.6
       0.238933     2954.938857     2951.245780     2680.727140  10.1 13.161 -7.905 12.955     1039.959743         2342.64 -55.6
      60.908480     2932.650670      510.965430      491.560270   3.9 7.449 -0.114 8.443      279.576166         374.114 -25.3
       1.661113     2957.053783     3451.234200     3240.740340   6.5 9.546 -2.974 10.100     1641.575916         2600.65 -36.9
      42.759910     2937.989313      382.619790      359.453700   6.4 7.511 -0.198 8.491      208.550949         274.007 -23.9
      80.481220     2931.249900      878.561430      930.262540  -5.6 7.550 -0.251 8.523      477.688384          709.85 -32.7
      51.192303     2935.604787      393.693980      484.509290 -18.7 7.795 -0.586 8.716      210.767291         372.057 -43.4
      35.056903     2936.528310      598.937320      444.775460  34.7 12.172 -6.555 12.174      231.261848          379.99 -39.1
      13.570147     2932.475317     1264.167040     1204.766830   4.9 26.825 -26.542 23.749     -143.542269         1377.94 -110.4
      37.688637     2939.485903      508.088700      410.738270  23.7 7.814 -0.611 8.731      271.682271         315.561 -13.9
       3.240937     2936.284090     1457.112190     1441.708280   1.1 28.616 -28.985 25.165     -254.452240         1699.94 -115.0
      22.055560     2931.652403     1113.134420      974.957190  14.2 24.148 -22.890 21.635      -24.776410         1063.55 -102.3
       3.392183     2955.546340     3072.963160     2806.494330   9.5 9.354 -2.711 9.947     1481.829335          2241.5 -33.9
      10.131840     2944.104607     1786.801670     1807.883120  -1.2 16.595 -12.589 15.668      420.384335          1702.5 -75.3
      10.402507     2949.491567     2140.324830     2140.262470   0.0 11.208 -5.241 11.413      896.726211          1787.8 -49.8
      38.126470     2933.615083      531.164680      424.528660  25.1 13.685 -8.619 13.369      177.684806          375.38 -52.7
      16.723197     2943.276177     1518.503860     1630.759580  -6.9 14.824 -10.173 14.269      448.995040         1478.64 -69.6
      43.362567     2937.281553      336.763470      330.487150   1.9 8.218 -1.163 9.051      175.428819         256.545 -31.6
      41.372980     2937.354953      403.792390      345.982110  16.7 8.745 -1.881 9.467      203.094995         272.172 -25.4
      34.318683     2935.730220      651.718000      483.730440  34.7 13.770 -8.735 13.436      216.126243         428.538 -49.6
      31.045693     2940.041767      636.933180      547.500020  16.3 11.058 -5.036 11.294      270.116461         455.712 -40.7
       2.346833     2956.596177     3353.998320     3135.775770   7.0 8.304 -1.279 9.118     1737.420002         2439.48 -28.8
      67.947190     2931.451703      650.189670      541.742400  20.0 7.748 -0.522 8.679      349.124568         415.505 -16.0
       6.772453     2950.167757     2212.822840     2106.228750   5.1 13.132 -7.865 12.932      781.935044         1839.39 -57.5
      51.182360     2932.438433      364.047940      456.120080 -20.2 10.962 -4.905 11.218      155.588811         378.781 -58.9
       9.812280     2948.776513     2105.756630     2098.731460   0.3 12.723 -7.308 12.610      773.452861          1815.9 -57.4
      55.319880     2934.439980      444.031230      468.321170  -5.2 7.660 -0.401 8.609      239.762775         358.376 -33.1
      33.273377     2938.140760      636.413830      494.201560  28.8 11.359 -5.447 11.532      263.363849         414.287 -36.4
       4.057670     2945.407560     1882.041770     1819.977050   3.4 18.692 -15.449 17.325      308.208152         1789.27 -82.8
      20.426807     2938.841563     1196.256030     1209.318070  -1.1 17.758 -14.176 16.587      234.002243          1166.6 -79.9
      83.247223     2931.379527      971.710170     1082.361750 -10.2 7.720 -0.484 8.657      522.689519         829.554 -37.0
      38.609510     2939.726507      500.228850      413.384450  21.0 7.573 -0.283 8.541      271.583662          315.63 -14.0
