       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      24.542927     2938.478040     1033.083040      943.236770   9.5 15.822 13.469 15.057      916.065751         873.846   4.8
      29.483263     2944.172073      625.068210      639.735600  -2.3 7.728 8.160 8.663      471.293898         490.406  -3.9
      31.320653     2934.942307      724.831910      603.127970  20.2 16.158 13.689 15.323      646.721160         562.757  14.9
      29.459920     2940.013733      707.335300      651.398140   8.6 11.886 10.887 11.948      581.560254         552.844   5.2
       0.423423     2955.700293     2901.493780     2805.732600   3.4 12.400 11.224 12.354     2409.995535         2409.69   0.0
      31.744413     2942.997967      578.868460      555.386350   4.2 7.202 7.815 8.248      431.467308         419.978   2.7
      13.028680     2949.435480     2092.433180     2185.053040  -4.2 10.565 10.020 10.904     1675.009617         1797.42  -6.8
      53.252957     2933.766957      521.477770      500.784020   4.1 8.733 8.819 9.457      401.783944          393.83   2.0
      39.947247     2933.937990      411.615610      375.527610   9.6 12.762 11.462 12.640      344.335751         325.207   5.9
      39.100507     2938.976540      409.458530      392.755830   4.3 8.323 8.550 9.134      312.725873         305.697   2.3
      16.816617     2944.260373     1703.636060     1691.048570   0.7 13.840 12.169 13.491     1455.279615         1500.44  -3.0
      44.142713     2932.206857      355.400490      359.697510  -1.2 12.893 11.548 12.744      298.073488         312.429  -4.6
      11.729597     2952.138927     2131.928410     2220.916570  -4.0 7.861 8.247 8.768     1612.103619         1708.34  -5.6
      28.137020     2931.985167      943.282420      787.663970  19.8 20.815 16.745 19.002      913.675715         807.389  13.2
      15.003883     2951.148750     2168.563560     2264.699350  -4.2 7.551 8.044 8.523     1628.787389         1728.16  -5.8
      23.685880     2943.549267     1006.269380     1046.476850  -3.8 11.451 10.602 11.604      820.151755         879.147  -6.7
      15.052393     2948.624017     2040.150650     2111.261110  -3.4 10.076 9.700 10.518     1616.811350         1716.35  -5.8
       0.632227     2952.768813     2396.462460     2355.489250   1.7 15.331 13.147 14.670     2105.726865         2159.37  -2.5
       9.016937     2950.881847     2168.251140     2163.925370   0.2 10.618 10.056 10.946     1737.609669         1782.34  -2.5
      60.135490     2932.335637      423.380630      485.578460 -12.8 8.264 8.511 9.087      322.948608         377.378 -14.4
      10.606130     2942.203730     1667.391420     1665.083360   0.1 18.496 15.224 17.170     1551.655593         1630.53  -4.8
      14.762717     2949.527283     2106.813650     2200.155320  -4.2 9.173 9.107 9.804     1638.432092         1749.37  -6.3
      58.585137     2931.623360      430.933490      488.651570 -11.8 9.377 9.241 9.966      336.570619           390.5 -13.8
      27.558397     2944.743397      664.867710      734.094230  -9.4 8.057 8.375 8.923      504.886074         567.505 -11.0
      28.917623     2943.937230      635.776350      663.857180  -4.2 7.963 8.314 8.849      481.816354         511.976  -5.9
      57.850137     2931.184090      444.215030      498.004280 -10.8 9.816 9.529 10.313      350.143994         402.295 -13.0
       4.908850     2936.391527     1376.245890     1432.130750  -3.9 27.708 21.267 24.448     1488.642161         1662.98 -10.5
      46.862070     2934.478333      283.501980      315.824900 -10.2 10.022 9.664 10.475      224.421660         256.411 -12.5
      25.405480     2937.776560      991.391960      888.375340  11.6 15.723 13.405 14.980      877.495200         821.292   6.8
      24.849767     2942.154670      935.221070      939.049710  -0.4 12.145 11.057 12.153      772.897860          801.78  -3.6
      12.415243     2952.422230     2140.930940     2251.657130  -4.9 7.578 8.061 8.544     1608.963942         1719.39  -6.4
      37.841483     2935.818293      440.239920      389.092530  13.1 11.482 10.622 11.629      359.037627         327.115   9.8
       8.574460     2953.780123     2454.828570     2332.887800   5.2 7.720 8.154 8.657     1850.587074         1787.97   3.5
      30.232993     2941.563777      622.532840      593.062020   5.0 9.536 9.346 10.092      487.844125         475.808   2.5
      51.764540     2934.948883      500.976060      494.834230   1.2 8.051 8.372 8.918      380.385242         382.487  -0.5
      24.560127     2944.844903      920.051080      989.709670  -7.0 9.455 9.293 10.028      719.768402         792.449  -9.2
      47.154647     2933.395050      315.174580      344.043000  -8.4 10.705 10.112 11.015      253.025653         283.964 -10.9
       6.609147     2952.272283     2321.271620     2231.524120   4.0 11.028 10.324 11.270     1875.829989         1856.06   1.1
      34.829920     2932.594153      646.514710      539.932100  19.7 16.106 13.655 15.282      576.294010         503.239  14.5
       8.026040     2946.834353     1941.786240     1948.753910  -0.4 15.766 13.432 15.013     1720.046850         1803.22  -4.6
       9.571700     2952.341807     2225.997900     2217.163490   0.4 9.158 9.098 9.793     1730.589403         1762.26  -1.8
      16.570680     2940.925113     1531.577610     1478.277790   3.6 17.175 14.357 16.126     1392.078477         1409.03  -1.2
      34.222563     2938.163930      517.936320      456.506240  13.5 11.336 10.526 11.513      421.165859         382.478  10.1
      40.234930     2932.738550      423.679620      388.974180   8.9 13.961 12.249 13.588      362.761981         346.066   4.8
      33.197860     2935.765633      636.353020      531.831110  19.7 13.734 12.100 13.408      542.486822         470.779  15.2
      24.197593     2946.455097      979.693670     1066.504740  -8.1 7.845 8.236 8.755      740.556682         820.021  -9.7
      38.483590     2938.220973      408.696130      380.748420   7.3 9.079 9.046 9.730      317.207858         302.033   5.0
       7.483903     2954.437443     2580.799670     2418.475530   6.7 8.163 8.445 9.006     1964.287607         1874.71   4.8
       3.094107     2954.072027     2560.714540     2464.762660   3.9 10.828 10.193 11.112     2060.936524         2040.34   1.0
      56.721613     2933.944363      419.388180      428.163030  -2.0 7.656 8.112 8.606      315.716426         327.608  -3.6
       2.793330     2945.899667     1781.780590     1837.574200  -3.0 19.000 15.554 17.568     1672.834189         1817.74  -8.0
       8.651007     2934.904953     1335.558750     1346.381620  -0.8 26.595 20.536 23.568     1420.244600          1533.8  -7.4
       8.544357     2940.727937     1557.736180     1572.621300  -0.9 20.772 16.716 18.968     1507.751040         1610.68  -6.4
       1.690833     2947.862180     1895.584360     1941.710740  -2.4 18.738 15.382 17.361     1771.518563         1910.69  -7.3
      50.364183     2934.283837      409.798810      429.005240  -4.5 9.116 9.070 9.760      318.313282         340.628  -6.6
      32.900273     2933.711520      683.558990      565.296470  20.9 16.488 13.906 15.584      613.604211         531.151  15.5
      30.978947     2942.855813      584.867040      565.029440   3.5 8.244 8.498 9.071      445.934570         438.899   1.6
      44.422070     2935.566250      285.073370      300.491420  -5.1 9.534 9.344 10.090      223.384472         241.067  -7.3
      11.045060     2952.482910     2178.169970     2223.743530  -2.0 8.217 8.480 9.049     1659.787787         1726.15  -3.8
      26.618717     2943.483547      769.091170      811.484760  -5.2 10.016 9.661 10.471      608.750864         658.743  -7.6
      46.641360     2932.688347      342.540370      364.039310  -5.9 11.812 10.838 11.889      281.212296         308.425  -8.8
      35.777283     2940.863427      482.867420      461.155910   4.7 7.837 8.231 8.749      364.936591         354.501   2.9
      22.392250     2944.239297     1172.743080     1207.965510  -2.9 10.761 10.149 11.059      942.563472         998.352  -5.6
       0.238933     2954.938857     2761.684250     2680.727140   3.0 13.161 11.724 12.955     2328.355710         2342.64  -0.6
      60.908480     2932.650670      429.736830      491.560270 -12.6 7.449 7.977 8.443      322.052931         374.114 -13.9
       1.661113     2957.053783     3341.206260     3240.740340   3.1 9.546 9.352 10.100     2618.863829         2600.65   0.7
      42.759910     2937.989313      362.846310      359.453700   0.9 7.511 8.017 8.491      272.289020         274.007  -0.6
      80.481220     2931.249900      959.971200      930.262540   3.2 7.550 8.043 8.523      721.007099          709.85   1.6
      51.192303     2935.604787      476.803740      484.509290  -1.6 7.795 8.204 8.716      360.030428         372.057  -3.2
      35.056903     2936.528310      517.103990      444.775460  16.3 12.172 11.075 12.174      427.575516          379.99  12.5
      13.570147     2932.475317     1256.207630     1204.766830   4.3 26.825 20.687 23.749     1340.592868         1377.94  -2.7
      37.688637     2939.485903      430.613230      410.738270   4.8 7.814 8.216 8.731      325.285724         315.561   3.1
       3.240937     2936.284090     1369.082580     1441.708280  -5.0 28.616 21.862 25.165     1501.268456         1699.94 -11.7
      22.055560     2931.652403     1112.188100      974.957190  14.1 24.148 18.931 21.635     1138.069157         1063.55   7.0
       3.392183     2955.546340     2920.460990     2806.494330   4.1 9.354 9.226 9.947     2279.857762          2241.5   1.7
      10.131840     2944.104607     1800.701130     1807.883120  -0.4 16.595 13.977 15.668     1619.576394          1702.5  -4.9
      10.402507     2949.491567     2101.884710     2140.262470  -1.8 11.208 10.443 11.413     1704.771909          1787.8  -4.6
      38.126470     2933.615083      485.107610      424.528660  14.3 13.685 12.067 13.369      413.157679          375.38  10.1
      16.723197     2943.276177     1657.121450     1630.759580   1.6 14.824 12.814 14.269     1442.293209         1478.64  -2.5
      43.362567     2937.281553      327.042670      330.487150  -1.0 8.218 8.481 9.051      249.217135         256.545  -2.9
      41.372980     2937.354953      361.403640      345.982110   4.5 8.745 8.827 9.467      278.522477         272.172   2.3
      34.318683     2935.730220      573.882220      483.730440  18.6 13.770 12.123 13.436      489.564169         428.538  14.2
      31.045693     2940.041767      600.448290      547.500020   9.7 11.058 10.344 11.294      485.525460         455.712   6.5
       2.346833     2956.596177     3236.614020     3135.775770   3.2 8.304 8.537 9.118     2470.936819         2439.48   1.3
      67.947190     2931.451703      513.905730      541.742400  -5.1 7.748 8.173 8.679      387.650407         415.505  -6.7
       6.772453     2950.167757     2143.437990     2106.228750   1.8 13.132 11.705 12.932     1806.100925         1839.39  -1.8
      51.182360     2932.438433      446.085000      456.120080  -2.2 10.962 10.281 11.218      359.999346         378.781  -5.0
       9.812280     2948.776513     2078.568880     2098.731460  -1.0 12.723 11.437 12.610     1737.507094          1815.9  -4.3
      55.319880     2934.439980      488.214070      468.321170   4.2 7.660 8.115 8.609      367.563817         358.376   2.6
      33.273377     2938.140760      565.847350      494.201560  14.5 11.359 10.542 11.532      460.340278         414.287  11.1
       4.057670     2945.407560     1773.388190     1819.977050  -2.6 18.692 15.352 17.325     1656.000308         1789.27  -7.4
      20.426807     2938.841563     1293.264430     1209.318070   6.9 17.758 14.740 16.587     1187.848153          1166.6   1.8
      83.247223     2931.379527     1159.358780     1082.361750   7.1 7.720 8.155 8.657      874.000836         829.554   5.4
      38.609510     2939.726507      424.009110      413.384450   2.6 7.573 8.058 8.541      318.623869          315.63   0.9
       8.342157     2950.291517     2147.922760     2132.135140   0.7 12.308 11.164 12.282     1780.862176         1827.33  -2.5
      52.637767     2933.239020      487.339900      482.692940   1.0 9.761 9.493 10.269      383.697327         389.403  -1.5
