       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      24.542927     2938.478040      846.444470      943.236770 -10.3 15.822 7.803 15.057      630.655666         873.846 -27.8
      29.483263     2944.172073      642.437620      639.735600   0.4 7.728 6.556 8.663      458.637804         490.406  -6.5
      31.320653     2934.942307      738.373860      603.127970  22.4 16.158 7.854 15.323      551.090499         562.757  -2.1
      29.459920     2940.013733      677.746780      651.398140   4.0 11.886 7.196 11.948      494.695537         552.844 -10.5
       0.423423     2955.700293     2905.464970     2805.732600   3.6 12.400 7.276 12.354     2126.477222         2409.69 -11.8
      31.744413     2942.997967      634.429590      555.386350  14.2 7.202 6.475 8.248      451.636332         419.978   7.5
      13.028680     2949.435480     2164.087240     2185.053040  -1.0 10.565 6.993 10.904     1568.580921         1797.42 -12.7
      53.252957     2933.766957      415.360130      500.784020 -17.1 8.733 6.711 9.457      298.133938          393.83 -24.3
      39.947247     2933.937990      491.307770      375.527610  30.8 12.762 7.331 12.640      360.267954         325.207  10.8
      39.100507     2938.976540      494.663720      392.755830  25.9 8.323 6.648 9.134      354.275816         305.697  15.9
      16.816617     2944.260373     1458.067740     1691.048570 -13.8 13.840 7.497 13.491     1075.226485         1500.44 -28.3
      44.142713     2932.206857      378.439080      359.697510   5.2 12.893 7.352 12.744      277.694249         312.429 -11.1
      11.729597     2952.138927     2339.314850     2220.916570   5.3 7.861 6.577 8.768     1671.241815         1708.34  -2.2
      28.137020     2931.985167      858.842540      787.663970   9.0 20.815 8.571 19.002      656.402145         807.389 -18.7
      15.003883     2951.148750     2205.090050     2264.699350  -2.6 7.551 6.529 8.523     1572.719324         1728.16  -9.0
      23.685880     2943.549267      844.050180     1046.476850 -19.3 11.451 7.129 11.604      614.667089         879.147 -30.1
      15.052393     2948.624017     1994.781450     2111.261110  -5.5 10.076 6.918 10.518     1442.112226         1716.35 -16.0
       0.632227     2952.768813     2575.958230     2355.489250   9.4 15.331 7.727 14.670     1914.387645         2159.37 -11.3
       9.016937     2950.881847     2399.042510     2163.925370  10.9 10.618 7.001 10.946     1739.377355         1782.34  -2.4
      60.135490     2932.335637      482.703450      485.578460  -0.6 8.264 6.639 9.087      345.600102         377.378  -8.4
      10.606130     2942.203730     1583.460900     1665.083360  -4.9 18.496 8.214 17.170     1196.083817         1630.53 -26.6
      14.762717     2949.527283     2114.484260     2200.155320  -3.9 9.173 6.779 9.804     1521.297206         1749.37 -13.0
      58.585137     2931.623360      438.640670      488.651570 -10.2 9.377 6.810 9.966      315.930944           390.5 -19.1
      27.558397     2944.743397      640.764030      734.094230 -12.7 8.057 6.607 8.923      458.253848         567.505 -19.3
      28.917623     2943.937230      631.089940      663.857180  -4.9 7.963 6.592 8.849      451.107264         511.976 -11.9
      57.850137     2931.184090      424.475470      498.004280 -14.8 9.816 6.878 10.313      306.446325         402.295 -23.8
       4.908850     2936.391527     1378.440360     1432.130750  -3.7 27.708 9.633 24.448     1090.108411         1662.98 -34.4
      46.862070     2934.478333      285.058210      315.824900  -9.7 10.022 6.909 10.475      206.021075         256.411 -19.7
      25.405480     2937.776560      829.916200      888.375340  -6.6 15.723 7.787 14.980      618.026252         821.292 -24.7
      24.849767     2942.154670      775.765310      939.049710 -17.4 12.145 7.236 12.153      567.014185          801.78 -29.3
      12.415243     2952.422230     2317.679010     2251.657130   2.9 7.578 6.533 8.544     1653.256917         1719.39  -3.8
      37.841483     2935.818293      543.745190      389.092530  39.7 11.482 7.134 11.629      396.039251         327.115  21.1
       8.574460     2953.780123     2527.968880     2332.887800   8.4 7.720 6.555 8.657     1804.644881         1787.97   0.9
      30.232993     2941.563777      632.575960      593.062020   6.7 9.536 6.835 10.092      456.001488         475.808  -4.2
      51.764540     2934.948883      418.845620      494.834230 -15.4 8.051 6.606 8.918      299.536084         382.487 -21.7
      24.560127     2944.844903      801.391980      989.709670 -19.0 9.455 6.822 10.028      577.444642         792.449 -27.1
      47.154647     2933.395050      305.826560      344.043000 -11.1 10.705 7.015 11.015      221.835572         283.964 -21.9
       6.609147     2952.272283     2492.299660     2231.524120  11.7 11.028 7.064 11.270     1810.921466         1856.06  -2.4
      34.829920     2932.594153      694.059660      539.932100  28.5 16.106 7.846 15.282      517.877745         503.239   2.9
       8.026040     2946.834353     2107.605860     1948.753910   8.2 15.766 7.794 15.013     1569.845216         1803.22 -12.9
       9.571700     2952.341807     2445.685370     2217.163490  10.3 9.158 6.776 9.793     1759.448030         1762.26  -0.2
      16.570680     2940.925113     1265.631420     1478.277790 -14.4 17.175 8.011 16.126      949.569317         1409.03 -32.6
      34.222563     2938.163930      597.459500      456.506240  30.9 11.336 7.112 11.513      434.827315         382.478  13.7
      40.234930     2932.738550      491.416670      388.974180  26.3 13.961 7.516 13.588      362.617089         346.066   4.8
      33.197860     2935.765633      690.692650      531.831110  29.9 13.734 7.481 13.408      509.059279         470.779   8.1
      24.197593     2946.455097      907.105650     1066.504740 -14.9 7.845 6.574 8.755      647.993488         820.021 -21.0
      38.483590     2938.220973      505.830310      380.748420  32.9 9.079 6.764 9.730      363.744697         302.033  20.4
       7.483903     2954.437443     2550.035470     2418.475530   5.4 8.163 6.623 9.006     1824.743652         1874.71  -2.7
       3.094107     2954.072027     2607.981800     2464.762660   5.8 10.828 7.034 11.112     1892.971312         2040.34  -7.2
      56.721613     2933.944363      373.063110      428.163030 -12.9 7.656 6.545 8.606      266.226847         327.608 -18.7
       2.793330     2945.899667     2006.476310     1837.574200   9.2 19.000 8.292 17.568     1519.506796         1817.74 -16.4
       8.651007     2934.904953     1255.826050     1346.381620  -6.7 26.595 9.462 23.568      987.758327          1533.8 -35.6
       8.544357     2940.727937     1515.960240     1572.621300  -3.6 20.772 8.565 18.968     1158.379002         1610.68 -28.1
       1.690833     2947.862180     2159.889340     1941.710740  11.2 18.738 8.252 17.361     1633.503714         1910.69 -14.5
      50.364183     2934.283837      353.289810      429.005240 -17.6 9.116 6.770 9.760      254.102696         340.628 -25.4
      32.900273     2933.711520      722.834180      565.296470  27.9 16.488 7.905 15.584      540.412898         531.151   1.7
      30.978947     2942.855813      628.694190      565.029440  11.3 8.244 6.636 9.071      450.075926         438.899   2.5
      44.422070     2935.566250      316.967020      300.491420   5.5 9.534 6.834 10.090      228.487222         241.067  -5.2
      11.045060     2952.482910     2397.250020     2223.743530   7.8 8.217 6.631 9.049     1715.917392         1726.15  -0.6
      26.618717     2943.483547      682.388050      811.484760 -15.9 10.016 6.909 10.471      493.170905         658.743 -25.1
      46.641360     2932.688347      334.437050      364.039310  -8.1 11.812 7.185 11.889      244.013560         308.425 -20.9
      35.777283     2940.863427      536.505630      461.155910  16.3 7.837 6.573 8.749      383.237109         354.501   8.1
      22.392250     2944.239297      995.665910     1207.965510 -17.6 10.761 7.023 11.059      722.433912         998.352 -27.6
       0.238933     2954.938857     2822.802910     2680.727140   5.3 13.161 7.393 12.955     2074.252904         2342.64 -11.5
      60.908480     2932.650670      506.115660      491.560270   3.0 7.449 6.513 8.443      360.774363         374.114  -3.6
       1.661113     2957.053783     3111.309740     3240.740340  -4.0 9.546 6.836 10.100     2242.952126         2600.65 -13.8
      42.759910     2937.989313      422.243360      359.453700  17.5 7.511 6.523 8.491      301.087425         274.007   9.9
      80.481220     2931.249900     1086.536620      930.262540  16.8 7.550 6.529 8.523      774.937301          709.85   9.2
      51.192303     2935.604787      410.813900      484.509290 -15.2 7.795 6.566 8.716      293.387481         372.057 -21.1
      35.056903     2936.528310      609.725830      444.775460  37.1 12.172 7.240 12.174      445.716241          379.99  17.3
      13.570147     2932.475317     1102.861000     1204.766830  -8.5 26.825 9.497 23.749      868.420125         1377.94 -37.0
      37.688637     2939.485903      508.490230      410.738270  23.8 7.814 6.569 8.731      363.181125         315.561  15.1
       3.240937     2936.284090     1395.196700     1441.708280  -3.2 28.616 9.773 25.165     1108.234076         1699.94 -34.8
      22.055560     2931.652403      947.400700      974.957190  -2.8 24.148 9.085 21.635      736.242193         1063.55 -30.8
       3.392183     2955.546340     2775.758640     2806.494330  -1.1 9.354 6.806 9.947     1998.994589          2241.5 -10.8
      10.131840     2944.104607     1789.787780     1807.883120  -1.0 16.595 7.922 15.668     1338.836683          1702.5 -21.4
      10.402507     2949.491567     2279.967300     2140.262470   6.5 11.208 7.092 11.413     1658.225670          1787.8  -7.2
      38.126470     2933.615083      566.347120      424.528660  33.4 13.685 7.473 13.369      417.305417          375.38  11.2
      16.723197     2943.276177     1396.484120     1630.759580 -14.4 14.824 7.649 14.269     1035.104210         1478.64 -30.0
      43.362567     2937.281553      375.469790      330.487150  13.6 8.218 6.632 9.051      268.757885         256.545   4.8
      41.372980     2937.354953      445.943990      345.982110  28.9 8.745 6.713 9.467      320.106790         272.172  17.6
      34.318683     2935.730220      651.046090      483.730440  34.6 13.770 7.487 13.436      479.927450         428.538  12.0
      31.045693     2940.041767      630.618740      547.500020  15.2 11.058 7.069 11.294      458.285851         455.712   0.6
       2.346833     2956.596177     3008.377100     3135.775770  -4.1 8.304 6.645 9.118     2154.358009         2439.48 -11.7
      67.947190     2931.451703      559.220850      541.742400   3.2 7.748 6.559 8.679      399.273003         415.505  -3.9
       6.772453     2950.167757     2382.288400     2106.228750  13.1 13.132 7.388 12.932     1750.288831         1839.39  -4.8
      51.182360     2932.438433      364.401480      456.120080 -20.1 10.962 7.054 11.218      264.683728         378.781 -30.1
       9.812280     2948.776513     2254.871740     2098.731460   7.4 12.723 7.325 12.610     1653.126146          1815.9  -9.0
      55.319880     2934.439980      403.137980      468.321170 -13.9 7.660 6.546 8.609      287.695803         358.376 -19.7
      33.273377     2938.140760      629.130910      494.201560  27.3 11.359 7.115 11.532      457.933692         414.287  10.5
       4.057670     2945.407560     1975.124290     1819.977050   8.5 18.692 8.245 17.325     1493.422590         1789.27 -16.5
      20.426807     2938.841563     1022.815760     1209.318070 -15.4 17.758 8.101 16.587      769.689160          1166.6 -34.0
      83.247223     2931.379527     1162.547650     1082.361750   7.4 7.720 6.555 8.657      829.912280         829.554   0.0
      38.609510     2939.726507      493.296920      413.384450  19.3 7.573 6.532 8.541      351.872592          315.63  11.5
       8.342157     2950.291517     2380.601510     2132.135140  11.7 12.308 7.262 12.282     1741.499454         1827.33  -4.7
      52.637767     2933.239020      387.729360      482.692940 -19.7 9.761 6.869 10.269      279.835798         389.403 -28.1
       3.672453     2953.376580     2560.694940     2375.385470   7.8 11.523 7.141 11.661     1865.504898         1998.98  -6.7
      30.374083     2934.577247      775.312800      659.338030  17.6 16.523 7.910 15.611      579.749820         619.959  -6.5
