       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      16.195120     2948.410547     2092.116680     2038.044110   2.7 9.689 -2.601 10.213     1014.643160         1641.27 -38.2
      16.266967     2944.947247     1645.380290     1773.626930  -7.2 13.153 -7.054 12.949      614.778083         1549.65 -60.3
      32.405523     2934.602860      816.139200      564.658210  44.5 15.597 -10.198 14.880      240.803382         520.611 -53.7
       8.674890     2947.449193     2143.920370     1998.282560   7.3 14.051 -8.209 13.658      739.151879         1781.38 -58.5
      24.542927     2938.478040     1004.488070      943.236770   6.5 15.822 -10.487 15.057      289.115661         873.846 -66.9
      29.483263     2944.172073      712.047680      639.735600  11.3 7.728 -0.078 8.663      390.235679         490.406 -20.4
      31.320653     2934.942307      853.632720      603.127970  41.5 16.158 -10.919 15.323      236.481922         562.757 -58.0
      29.459920     2940.013733      769.406820      651.398140  18.1 11.886 -5.426 11.948      318.808683         552.844 -42.3
       0.423423     2955.700293     2713.157430     2805.732600  -3.3 12.400 -6.086 12.354     1079.427938         2409.69 -55.2
      31.744413     2942.997967      577.550590      555.386350   4.0 7.202 0.598 8.248      326.289858         419.978 -22.3
      13.028680     2949.435480     2272.882740     2185.053040   4.0 10.565 -3.726 10.904     1038.367892         1797.42 -42.2
      53.252957     2933.766957      399.126280      500.784020 -20.3 8.733 -1.371 9.457      205.842438          393.83 -47.7
      39.947247     2933.937990      517.358530      375.527610  37.8 12.762 -6.552 12.640      199.804538         325.207 -38.6
      39.100507     2938.976540      450.700020      392.755830  14.8 8.323 -0.844 9.134      238.375564         305.697 -22.0
      16.816617     2944.260373     1542.628870     1691.048570  -8.8 13.840 -7.938 13.491      542.320309         1500.44 -63.9
      44.142713     2932.206857      410.760850      359.697510  14.2 12.893 -6.721 12.744      156.904633         312.429 -49.8
      11.729597     2952.138927     2329.373440     2220.916570   4.9 7.861 -0.249 8.768     1266.635129         1708.34 -25.9
      28.137020     2931.985167     1033.204200      787.663970  31.2 20.815 -16.908 19.002      131.529967         807.389 -83.7
      15.003883     2951.148750     2395.351210     2264.699350   5.8 7.551 0.149 8.523     1326.371295         1728.16 -23.2
      23.685880     2943.549267      849.065460     1046.476850 -18.9 11.451 -4.866 11.604      363.704709         879.147 -58.6
      15.052393     2948.624017     2167.599660     2111.261110   2.7 10.076 -3.098 10.518     1024.314563         1716.35 -40.3
       0.632227     2952.768813     2415.700470     2355.489250   2.6 15.331 -9.856 14.670      733.412106         2159.37 -66.0
       9.016937     2950.881847     2481.436320     2163.925370  14.7 10.618 -3.795 10.946     1129.366954         1782.34 -36.6
      60.135490     2932.335637      482.528820      485.578460  -0.6 8.264 -0.768 9.087      256.126623         377.378 -32.1
      10.606130     2942.203730     1626.735370     1665.083360  -2.3 18.496 -13.926 17.170      328.348077         1630.53 -79.9
      14.762717     2949.527283     2310.555910     2200.155320   5.0 9.173 -1.936 9.804     1158.968164         1749.37 -33.7
      58.585137     2931.623360      434.970630      488.651570 -11.0 9.377 -2.198 9.966      215.328283           390.5 -44.9
      27.558397     2944.743397      743.057870      734.094230   1.2 8.057 -0.501 8.923      399.378863         567.505 -29.6
      28.917623     2943.937230      721.078090      663.857180   8.6 7.963 -0.380 8.849      389.740474         511.976 -23.9
      57.850137     2931.184090      419.792380      498.004280 -15.7 9.816 -2.763 10.313      201.885896         402.295 -49.8
       4.908850     2936.391527     1388.556510     1432.130750  -3.0 27.708 -25.773 24.448     -130.979207         1662.98 -107.9
      46.862070     2934.478333      304.060280      315.824900  -3.7 10.022 -3.028 10.475      144.216812         256.411 -43.8
      25.405480     2937.776560      994.881950      888.375340  12.0 15.723 -10.360 14.980      289.501998         821.292 -64.8
      24.849767     2942.154670      859.427860      939.049710  -8.5 12.145 -5.759 12.153      348.951404          801.78 -56.5
      12.415243     2952.422230     2254.309650     2251.657130   0.1 7.578 0.115 8.544     1246.350671         1719.39 -27.5
      37.841483     2935.818293      549.418190      389.092530  41.2 11.482 -4.905 11.629      234.801041         327.115 -28.2
       8.574460     2953.780123     2909.021850     2332.887800  24.7 7.720 -0.068 8.657     1595.033917         1787.97 -10.8
      30.232993     2941.563777      673.019280      593.062020  13.5 9.536 -2.404 10.092      329.719122         475.808 -30.7
      51.764540     2934.948883      400.135000      494.834230 -19.1 8.051 -0.494 8.918      215.135206         382.487 -43.8
      24.560127     2944.844903      775.358430      989.709670 -21.7 9.455 -2.299 10.028      381.878440         792.449 -51.8
      47.154647     2933.395050      321.989470      344.043000  -6.4 10.705 -3.907 11.015      145.647363         283.964 -48.7
       6.609147     2952.272283     2745.076680     2231.524120  23.0 11.028 -4.322 11.270     1213.210919         1856.06 -34.6
      34.829920     2932.594153      782.305560      539.932100  44.9 16.106 -10.852 15.282      218.026157         503.239 -56.7
       8.026040     2946.834353     2064.953890     1948.753910   6.0 15.766 -10.415 15.013      598.081601         1803.22 -66.8
       9.571700     2952.341807     2555.065040     2217.163490  15.2 9.158 -1.917 9.793     1282.806261         1762.26 -27.2
      16.570680     2940.925113     1384.467490     1478.277790  -6.3 17.175 -12.227 16.126      338.263183         1409.03 -76.0
      34.222563     2938.163930      617.037220      456.506240  35.2 11.336 -4.718 11.513      266.588020         382.478 -30.3
      40.234930     2932.738550      526.263430      388.974180  35.3 13.961 -8.094 13.588      182.949849         346.066 -47.1
      33.197860     2935.765633      770.567830      531.831110  44.9 13.734 -7.802 13.408      273.505367         470.779 -41.9
      24.197593     2946.455097      757.276880     1066.504740 -29.0 7.845 -0.229 8.755      412.175444         820.021 -49.7
      38.483590     2938.220973      473.679060      380.748420  24.4 9.079 -1.816 9.730      239.022832         302.033 -20.9
       7.483903     2954.437443     3104.967290     2418.475530  28.4 8.163 -0.637 9.006     1658.281555         1874.71 -11.5
       3.094107     2954.072027     2770.930830     2464.762660  12.4 10.828 -4.065 11.112     1242.431614         2040.34 -39.1
      56.721613     2933.944363      379.938250      428.163030 -11.3 7.656 0.015 8.606      209.107086         327.608 -36.2
       2.793330     2945.899667     1859.262390     1837.574200   1.2 19.000 -14.574 17.568      345.151911         1817.74 -81.0
       8.651007     2934.904953     1320.652120     1346.381620  -1.9 26.595 -24.341 23.568      -77.298993          1533.8 -105.0
       8.544357     2940.727937     1539.228840     1572.621300  -2.1 20.772 -16.853 18.968      198.064933         1610.68 -87.7
       1.690833     2947.862180     1978.721870     1941.710740   1.9 18.738 -14.237 17.361      384.028296         1910.69 -79.9
      50.364183     2934.283837      340.041520      429.005240 -20.7 9.116 -1.863 9.760      171.182103         340.628 -49.7
      32.900273     2933.711520      822.441370      565.296470  45.5 16.488 -11.344 15.584      219.094486         531.151 -58.8
      30.978947     2942.855813      608.809870      565.029440   7.7 8.244 -0.742 9.071      323.551613         438.899 -26.3
      44.422070     2935.566250      341.864680      300.491420  13.8 9.534 -2.400 10.090      167.510235         241.067 -30.5
      11.045060     2952.482910     2423.549750     2223.743530   9.0 8.217 -0.707 9.049     1290.105246         1726.15 -25.3
      26.618717     2943.483547      760.372280      811.484760  -6.3 10.016 -3.021 10.471      360.774572         658.743 -45.2
      46.641360     2932.688347      354.744780      364.039310  -2.6 11.812 -5.330 11.889      147.841759         308.425 -52.1
      35.777283     2940.863427      525.302690      461.155910  13.9 7.837 -0.218 8.749      286.055748         354.501 -19.3
      22.392250     2944.239297      954.860260     1207.965510 -21.0 10.761 -3.978 11.059      430.205917         998.352 -56.9
       0.238933     2954.938857     2613.507650     2680.727140  -2.5 13.161 -7.065 12.955      975.803162         2342.64 -58.3
      60.908480     2932.650670      509.737280      491.560270   3.7 7.449 0.280 8.443      283.925705         374.114 -24.1
       1.661113     2957.053783     3161.053650     3240.740340  -2.5 9.546 -2.416 10.100     1547.617351         2600.65 -40.5
      42.759910     2937.989313      392.559200      359.453700   9.2 7.511 0.201 8.491      217.882677         274.007 -20.5
      80.481220     2931.249900      841.471120      930.262540  -9.5 7.550 0.151 8.523      465.976621          709.85 -34.4
      51.192303     2935.604787      393.685210      484.509290 -18.7 7.795 -0.165 8.716      214.906398         372.057 -42.2
      35.056903     2936.528310      637.143510      444.775460  43.3 12.172 -5.793 12.174      258.157867          379.99 -32.1
      13.570147     2932.475317     1227.548270     1204.766830   1.9 26.825 -24.637 23.749      -80.912307         1377.94 -105.9
      37.688637     2939.485903      481.936330      410.738270  17.3 7.814 -0.189 8.731      262.788676         315.561 -16.7
       3.240937     2936.284090     1391.178820     1441.708280  -3.5 28.616 -26.940 25.165     -171.812947         1699.94 -110.1
      22.055560     2931.652403     1128.679890      974.957190  15.8 24.148 -21.194 21.635       22.748101         1063.55 -97.9
       3.392183     2955.546340     3096.227750     2806.494330  10.3 9.354 -2.169 9.947     1535.047110          2241.5 -31.5
      10.131840     2944.104607     1805.676700     1807.883120  -0.1 16.595 -11.482 15.668      474.817133          1702.5 -72.1
      10.402507     2949.491567     2322.301390     2140.262470   8.5 11.208 -4.554 11.413     1012.868971          1787.8 -43.3
      38.126470     2933.615083      605.897640      424.528660  42.7 13.685 -7.739 13.369      216.020592          375.38 -42.5
      16.723197     2943.276177     1488.557930     1630.759580  -8.7 14.824 -9.203 14.269      476.210504         1478.64 -67.8
      43.362567     2937.281553      373.034480      330.487150  12.9 8.218 -0.709 9.051      198.557635         256.545 -22.6
      41.372980     2937.354953      418.596110      345.982110  21.0 8.745 -1.386 9.467      215.722125         272.172 -20.7
      34.318683     2935.730220      706.463900      483.730440  46.0 13.770 -7.848 13.436      249.947980         428.538 -41.7
      31.045693     2940.041767      666.446900      547.500020  21.7 11.058 -4.361 11.294      293.888244         455.712 -35.5
       2.346833     2956.596177     3172.789440     3135.775770   1.2 8.304 -0.819 9.118     1680.093651         2439.48 -31.1
      67.947190     2931.451703      647.722920      541.742400  19.6 7.748 -0.104 8.679      354.558488         415.505 -14.7
       6.772453     2950.167757     2431.453820     2106.228750  15.4 13.132 -7.028 12.932      910.089025         1839.39 -50.5
      51.182360     2932.438433      349.060720      456.120080 -23.5 10.962 -4.237 11.218      155.012828         378.781 -59.1
       9.812280     2948.776513     2280.184190     2098.731460   8.6 12.723 -6.502 12.610      883.434169          1815.9 -51.4
      55.319880     2934.439980      408.859230      468.321170 -12.7 7.660 0.009 8.609      224.966744         358.376 -37.2
      33.273377     2938.140760      667.215550      494.201560  35.0 11.359 -4.748 11.532      287.770312         414.287 -30.5
       4.057670     2945.407560     1850.849960     1819.977050   1.7 18.692 -14.178 17.325      361.911378         1789.27 -79.8
      20.426807     2938.841563     1168.053650     1209.318070  -3.4 17.758 -12.977 16.587      263.473363          1166.6 -77.4
      83.247223     2931.379527      962.785810     1082.361750 -11.0 7.720 -0.069 8.657      527.882695         829.554 -36.4
      38.609510     2939.726507      457.789150      413.384450  10.7 7.573 0.120 8.541      253.162962          315.63 -19.8
       8.342157     2950.291517     2444.413180     2132.135140  14.6 12.308 -5.969 12.282      979.677261         1827.33 -46.4
