       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      77.419003     2938.283430     1396.131620     1378.797580   1.3 0.417 2.458 1.715      853.671434         817.447   4.4
      72.543967     2937.684157      962.011110      694.519660  38.5 0.916 3.576 2.728      615.109469         429.352  43.3
       1.517680     2962.377003     8536.821410     7924.721140   7.7 4.223 6.023 5.894     5980.772763         5526.34   8.2
      30.537313     2948.234160     1728.729990     1641.088340   5.3 2.866 5.195 4.738     1175.300852         1097.01   7.1
      37.174980     2944.468787      922.122180      975.953390  -5.5 3.631 5.704 5.427      638.658473         669.178  -4.6
      19.654307     2954.219660     1449.883260     1380.669620   5.0 2.380 5.029 4.446      979.713605         912.834   7.3
      25.358863     2951.307003     2650.248260     2282.493600  16.1 2.993 5.232 4.802     1804.281834         1529.37  18.0
      42.992823     2938.666123      467.789660      413.913980  13.0 6.834 7.433 7.957      344.214739         309.988  11.0
      29.687637     2950.036030     3559.605550     3321.773380   7.2 1.864 4.740 4.012     2379.613035         2160.18  10.2
      79.914077     2933.335417      862.214510      904.419110  -4.7 5.465 6.694 6.875      618.506860         652.878  -5.3
      60.252350     2935.084357      505.747700      498.069460   1.5 5.516 6.721 6.915      363.145135         360.046   0.9
      36.727503     2944.543600      848.911000      915.253740  -7.2 3.556 5.663 5.368      587.095293         626.206  -6.2
      76.424023     2938.341737     2932.199250     2718.945500   7.8 0.358 2.299 1.578     1781.232288         1602.71  11.1
      30.058277     2949.929400     3774.026390     3512.771220   7.4 1.171 3.996 3.148     2452.719530         2208.45  11.1
      11.675273     2959.039857     3819.861390     3434.217780  11.2 0.960 3.656 2.805     2450.027178         2129.68  15.0
      59.828127     2936.530360      551.046130      553.400510  -0.4 4.070 5.941 5.773      384.914056          384.24   0.2
      60.745853     2937.838647      621.713060      704.742260 -11.8 2.261 4.976 4.359      419.283876         464.408  -9.7
      27.862183     2952.518250     3322.759380     3407.282580  -2.5 0.282 2.080 1.393     2000.301547          1992.7   0.4
      26.110567     2950.225050     1535.163370     1481.526490   3.6 3.275 5.511 5.145     1055.865126         1005.41   5.0
       1.843780     2962.007017     8128.061110     7741.165050   5.0 4.593 6.223 6.186     5734.999426          5454.9   5.1
      59.258737     2934.893280      452.622830      436.876000   3.6 5.707 6.825 7.066      326.167113         317.459   2.7
      23.418587     2952.813790     1758.244530     1868.006060  -5.9 2.186 4.939 4.300     1184.136904         1228.23  -3.6
      51.472363     2941.111930     1642.514020     1605.098190   2.3 2.288 4.988 4.379     1108.223302         1058.53   4.7
      51.504267     2940.699687     1362.557440     1347.687830   1.1 2.700 5.144 4.649      924.633726         897.856   3.0
      75.912407     2938.259067     2050.924130     1878.639670   9.2 0.241 1.959 1.292     1228.427190         1093.92  12.3
      24.073653     2947.626627     1058.112760     1115.980810  -5.2 6.673 7.347 7.830      776.300828         832.242  -6.7
      39.028547     2943.757570     1049.424110     1066.086340  -1.6 3.542 5.656 5.357      725.569514          729.11  -0.5
      25.485063     2953.511560     4934.960690     4261.824730  15.8 0.000 1.172 0.650     2858.774772         2413.26  18.5
      30.730867     2944.163217      597.784320      611.041350  -2.2 6.937 7.489 8.038      440.699473         458.862  -4.0
      65.692387     2937.376267      611.863420      570.418490   7.3 1.824 4.710 3.972      408.571367         370.371  10.3
      16.503177     2955.197883     1929.156970     2064.891590  -6.6 2.902 5.205 4.757     1312.079888         1381.26  -5.0
      42.494737     2943.575620     1191.233150     1245.053080  -4.3 1.924 4.783 4.071      797.623328         811.499  -1.7
      64.226750     2934.554190      485.031440      467.609110   3.7 4.546 6.198 6.149      341.919720          329.07   3.9
      65.213160     2932.163620      532.193970      493.529720   7.8 6.936 7.489 8.038      392.341957         370.613   5.9
      66.191460     2934.714780      500.347540      423.068590  18.3 4.485 6.165 6.101      352.307437          297.22  18.5
      55.536907     2935.052853      496.446190      464.490930   6.9 7.047 7.548 8.125      366.730479         349.823   4.8
      36.579417     2945.716333     1383.093280     1374.953120   0.6 2.384 5.030 4.448      934.630117         909.134   2.8
      54.087313     2941.824553     4614.225870     3898.902780  18.3 0.675 3.090 2.273     2894.312461          2366.0  22.3
      31.036373     2945.953277      869.046780      814.595230   6.7 5.147 6.522 6.624      619.678794         582.923   6.3
      57.647973     2938.404413      530.193870      439.572570  20.6 3.196 5.469 5.083      364.092302         297.618  22.3
      37.620970     2947.571203     3417.675630     3663.514570  -6.7 0.529 2.747 1.966     2114.423918         2195.01  -3.7
      48.290327     2941.981243     2173.493300     1611.461930  34.9 2.119 4.903 4.245     1461.845898         1057.32  38.3
      26.971423     2949.315770     1224.811440     1243.646450  -1.5 3.484 5.624 5.311      845.869593         849.116  -0.4
      78.640867     2936.893487     1432.438560     1296.490470  10.5 1.707 4.614 3.848      953.074551         837.783  13.8
      81.113610     2936.376160     1056.650710     1157.967690  -8.7 2.524 5.084 4.542      715.469419         768.378  -6.9
      11.186073     2960.187137     7435.000880     6349.873860  17.1 0.513 2.707 1.931     4592.475641         3799.03  20.9
      26.786830     2951.482273     2528.171390     2482.354570   1.8 2.018 4.844 4.158     1696.657547         1623.31   4.5
      78.923287     2936.068347     1138.012520     1075.057750   5.9 2.532 5.087 4.547      770.640646         713.496   8.0
      35.000697     2948.200407     6380.559470     5289.278290  20.6 0.500 2.674 1.902     3935.849168         3160.63  24.5
      78.281097     2937.190887     1668.868100     1423.193880  17.3 1.409 4.311 3.488     1097.738875         906.851  21.0
      72.764587     2937.873133      887.075210      631.141610  40.6 0.727 3.202 2.376      558.902941         384.614  45.3
       3.048627     2963.288240     6390.426510     6176.684000   3.5 1.612 4.527 3.740     4238.015862         3974.74   6.6
      30.830023     2948.011427     1653.928970     1544.898180   7.1 3.089 5.411 4.998     1133.389117         1042.73   8.7
      81.733220     2934.142713      979.172430     1041.073030  -5.9 4.757 6.312 6.316      693.056628         736.982  -6.0
      39.352200     2946.256877     3652.099020     3322.924570   9.9 0.443 2.529 1.776     2239.522191         1975.11  13.4
      83.593873     2934.546273     1104.443250     1143.897260  -3.4 4.554 6.202 6.155      778.688033         805.173  -3.3
      13.745420     2956.750640     3077.177410     2753.969710  11.7 2.549 5.094 4.558     2084.293116         1828.53  14.0
      66.495000     2939.040860     1540.038030      973.464460  58.2 0.159 1.705 1.082      912.662695         561.741  62.5
      64.562850     2935.609360      472.134520      480.894950  -1.8 3.491 5.628 5.316      326.102666         328.398  -0.7
      65.617990     2935.671637      463.463960      435.080050   6.5 3.528 5.648 5.345      320.349948         297.436   7.7
      23.838290     2949.336873     1345.681430     1356.872810  -0.8 4.963 6.423 6.479      956.210524         966.055  -1.0
       5.731310     2958.710213     3276.588930     3475.926220  -5.7 4.590 6.221 6.184     2311.755050         2449.13  -5.6
      50.203217     2938.012980      314.833500      456.197470 -31.0 5.387 6.652 6.814      225.515155         328.619 -31.4
      62.688927     2935.105783      498.022350      511.080890  -2.6 4.394 6.116 6.029      350.058369         358.133  -2.3
      38.899247     2945.494067     2714.033750     2466.712080  10.0 1.806 4.696 3.954     1811.358004          1600.5  13.2
      26.589783     2952.923267     5702.213900     5113.068470  11.5 0.577 2.863 2.069     3544.397496         3076.69  15.2
      41.730520     2945.406273     2099.134830     2438.871760 -13.9 0.694 3.131 2.310     1318.810862         1482.23 -11.0
      52.983110     2938.840707     1132.033090     1089.200490   3.9 4.159 5.989 5.844      792.112356         758.188   4.5
      71.542370     2932.329960      618.442140      586.860030   5.4 6.270 7.129 7.511      450.362247         432.976   4.0
      56.243103     2940.298463     1138.156550     1117.141350   1.9 1.302 4.177 3.340      744.851449         707.719   5.2
      59.681323     2935.136997      490.118730      474.903840   3.2 5.463 6.693 6.874      351.574671         342.807   2.6
      47.449633     2938.877710      409.386420      466.591430 -12.3 5.222 6.563 6.684      292.332972         334.588 -12.6
      65.313503     2937.184947      583.113230      580.473270   0.5 1.915 4.777 4.062      390.345798         378.211   3.2
      10.248590     2960.226067     3958.755260     3985.103760  -0.7 0.474 2.609 1.845     2435.491605         2375.63   2.5
      41.398400     2945.541253     2645.927120     2871.041880  -7.8 0.559 2.820 2.031     1641.805463         1724.84  -4.8
      35.047350     2948.719113     4109.957930     3169.533840  29.7 0.000 1.172 0.650     2380.858690         1794.75  32.7
      42.638313     2943.101870     1095.180720     1150.986740  -4.8 2.398 5.036 4.459      740.235160         761.336  -2.8
      30.696500     2948.913950     2344.407670     2264.926660   3.5 2.186 4.939 4.300     1578.899374          1489.2   6.0
      41.002680     2943.250790      979.324270      920.049860   6.4 2.849 5.190 4.730      665.686309         614.821   8.3
       8.508390     2955.071963     2563.426830     2483.722170   3.2 6.428 7.214 7.636     1872.207651          1840.2   1.7
      43.798213     2944.626983     2670.297930     2730.564620  -2.2 0.873 3.496 2.651     1702.057026          1682.8   1.1
      18.893183     2954.305150     1621.155050     1536.383960   5.5 2.995 5.232 4.803     1103.700000         1029.48   7.2
      52.410073     2941.417080     2547.262190     2084.571740  22.2 1.583 4.499 3.706     1687.505807         1339.66  26.0
      61.956350     2935.595127      517.623530      545.162020  -5.1 4.505 6.176 6.117      364.609237         383.206  -4.9
      17.307667     2952.650047     2404.469080     2198.812630   9.4 5.450 6.686 6.863     1724.363418         1586.63   8.7
      11.911353     2958.099140     3196.415910     3027.349900   5.6 1.901 4.767 4.049     2138.940922         1971.45   8.5
      37.298473     2947.577817     4544.050400     4413.912940   2.9 0.522 2.731 1.952     2809.421110         2643.03   6.3
      69.194333     2935.767223      594.112550      521.544380  13.9 3.333 5.543 5.191      409.086579         354.531  15.4
      50.055830     2942.882240     2198.968730     2032.612010   8.2 0.518 2.720 1.942     1358.937774         1216.62  11.7
      13.017750     2959.535050     4990.007450     3933.292190  26.9 0.465 2.585 1.825     3067.045548         2342.76  30.9
      47.102750     2942.749783     2371.279890     2199.309690   7.8 1.350 4.240 3.408     1555.534844         1397.02  11.3
      38.128497     2947.323170     2902.452760     3010.510080  -3.6 0.000 1.172 0.650     1681.362679          1704.7  -1.4
      72.331450     2935.561570      776.693740      737.459730   5.3 3.038 5.384 4.958      531.719717         497.018   7.0
      80.191660     2932.889923      871.517340      916.950220  -5.0 5.910 6.934 7.227      630.421657         669.992  -5.9
       9.511103     2958.602853     2617.296790     2543.931410   2.9 2.897 5.204 4.754     1780.009616         1701.54   4.6
      63.265667     2933.110710      505.069910      487.623290   3.6 6.389 7.193 7.606      368.615364         360.909   2.1
      37.863243     2942.270650      524.685740      596.047580 -12.0 5.029 6.459 6.531      373.298793         425.149 -12.2
      24.254507     2948.959340     1226.158470     1260.138510  -2.7 5.341 6.627 6.777      877.529593         906.579  -3.2
      26.362513     2948.967720     1117.394880     1166.822000  -4.2 4.532 6.190 6.139      787.496065         820.816  -4.1
      78.114360     2936.369223     1275.336360     1068.166720  19.4 2.231 4.961 4.336      859.620199         703.269  22.2
      47.836877     2939.358167      494.948920      543.801220  -9.0 4.742 6.304 6.304      350.220772         384.794  -9.0
      81.677180     2937.522677     1106.000220     1246.672690 -11.3 1.377 4.273 3.445      726.447062         793.046  -8.4
      25.314490     2953.788853     4970.056680     4231.830420  17.4 0.511 2.703 1.928     3069.387438         2531.44  21.3
      24.334437     2952.911547     3911.221970     3226.659200  21.2 1.388 4.286 3.460     2570.298047         2053.79  25.1
      26.023720     2948.775360     1071.591790     1134.339090  -5.5 4.725 6.294 6.290      757.998616         802.275  -5.5
      69.204947     2933.249727      641.896150      536.938670  19.5 5.850 6.902 7.180      463.804412         391.693  18.4
      67.123123     2938.141350      724.794710      584.396570  24.0 1.059 3.823 2.971      467.901637          364.82  28.3
      24.092193     2949.757477     1461.680200     1441.801250   1.4 4.543 6.196 6.147     1030.336977         1014.54   1.6
      48.455003     2939.364457      471.304260      543.700640 -13.3 4.236 6.030 5.904      330.268731         379.287 -12.9
       2.736993     2959.349177     4725.513050     4777.314800  -1.1 5.551 6.740 6.943     3395.333514         3456.76  -1.8
      68.788223     2936.606103      443.930020      462.612830  -4.0 2.494 5.073 4.523      300.467669         306.747  -2.0
       0.778600     2962.972387     8870.724840     7836.607690  13.2 3.628 5.702 5.424     6143.400687         5372.74  14.3
      26.582073     2951.841957     2929.633790     2888.176020   1.4 1.658 4.571 3.794     1946.063171         1862.41   4.5
      50.926790     2938.675510      434.106380      578.275330 -24.9 4.724 6.294 6.290      307.067576          408.99 -24.9
      63.271840     2939.286307      285.504650      182.821660  56.2 0.214 1.876 1.223      170.414675         106.141  60.6
      51.121977     2940.645637     1119.282300     1214.052950  -7.8 2.754 5.161 4.679      760.019563         809.746  -6.1
      68.678727     2937.047107      394.962500      449.527530 -12.1 2.053 4.865 4.189      265.270390         294.313  -9.9
      20.792217     2951.614833     1489.891410     1498.864380  -0.6 4.185 6.003 5.864     1043.035331         1044.12  -0.1
      24.270880     2948.512333     1122.366460     1176.153870  -4.6 5.788 6.868 7.130      810.021379         856.542  -5.4
      46.910403     2938.968883      446.178060      478.973380  -6.8 5.131 6.514 6.612      318.055821         342.605  -7.2
      42.099403     2943.699127     1174.204780     1181.284240  -0.6 2.401 5.037 4.460      793.680555         781.433   1.6
      11.021870     2958.357017     3311.750880     3079.242370   7.6 2.343 5.013 4.420     2236.501127          2033.8  10.0
      42.000410     2940.695940      609.152100      588.459310   3.5 5.404 6.661 6.827      436.475622         424.091   2.9
      81.811807     2935.864300     1044.402430     1138.227820  -8.2 3.036 5.382 4.956      714.952935         767.057  -6.8
      48.916063     2940.817813     1180.911050     1107.765420   6.6 2.782 5.169 4.694      802.118453         739.275   8.5
      74.438500     2934.834347      613.530520      605.116840   1.4 3.466 5.614 5.296      423.557733          412.93   2.6
      10.863063     2956.917720     3075.672830     2861.072480   7.5 3.782 5.785 5.546     2136.472354         1970.28   8.4
      28.139367     2948.393083     1002.966590     1071.913540  -6.4 4.407 6.123 6.039      705.154072         751.397  -6.2
      68.420037     2938.822880     1174.445610      782.014510  50.2 0.377 2.351 1.623      714.977247         461.838  54.8
      19.486830     2953.798450     1630.257850     1504.588490   8.4 2.802 5.175 4.705     1107.570579         1004.49  10.3
      73.242813     2938.168643      736.449260      564.632190  30.4 0.131 1.616 1.009      434.793792         324.791  33.9
      54.003933     2937.913847     1214.580270     1077.364180  12.7 4.586 6.220 6.181      856.871866         759.032  12.9
      30.634570     2945.606623      758.028210      730.763870   3.7 5.493 6.709 6.898      544.063799         527.936   3.1
       0.441713     2963.692727     9054.051350     7803.464640  16.0 4.407 6.123 6.040     6365.660593         5470.18  16.4
      24.604350     2949.640280     1416.022000     1401.459310   1.0 4.660 6.259 6.239     1000.392920         989.401   1.1
      62.602983     2938.763947      711.429030      463.483230  53.5 0.736 3.222 2.394      448.583601         282.652  58.7
      42.520627     2940.297397      610.745780      574.146260   6.4 5.203 6.552 6.668      435.956518         411.491   5.9
      23.443250     2951.423097     2010.001690     1926.096580   4.4 3.577 5.675 5.384     1390.646168         1318.59   5.5
      25.194023     2948.963743     1136.279080     1187.556340  -4.3 5.336 6.625 6.774      813.137715         854.258  -4.8
      49.618233     2940.529367      839.955030      943.092690 -10.9 3.071 5.401 4.984      575.393170         636.206  -9.6
      61.985597     2937.287267      564.565960      627.441650 -10.0 2.813 5.179 4.711      383.604452         418.985  -8.4
      57.559433     2939.698200      656.914960      530.367790  23.9 1.902 4.767 4.049      439.597697         345.395  27.3
       8.927530     2958.195847     2586.551760     2537.067430   2.0 3.304 5.527 5.168     1780.015934         1723.19   3.3
      47.877160     2943.892793     6840.450670     5068.369420  35.0 0.207 1.856 1.206     4079.576650         2940.46  38.7
      24.127907     2951.714787     2677.301960     2372.787120  12.8 2.585 5.106 4.581     1814.279801         1576.76  15.1
      57.100723     2941.375747     3067.184210     2389.759220  28.3 0.224 1.908 1.250     1833.248519         1389.03  32.0
      82.317133     2935.894867     1064.010900     1154.068580  -7.8 3.205 5.474 5.090      730.809813         781.595  -6.5
      46.395347     2939.883697      643.008610      628.201750   2.4 4.616 6.236 6.205      453.896610         442.959   2.5
      69.423473     2938.939967      982.588540      930.004050   5.7 0.160 1.708 1.084      582.374886         536.716   8.5
      44.804717     2944.887703     2516.091130     2212.294350  13.7 0.212 1.871 1.219     1501.557886          1284.2  16.9
      16.747583     2957.445723     6467.759710     4114.770770  57.2 0.654 3.043 2.231     4049.312093         2492.58  62.5
      52.477057     2940.047647     1414.392450     1217.058250  16.2 2.952 5.220 4.782      962.493462         814.881  18.1
      63.497303     2939.092453      326.015050      217.155080  50.1 0.408 2.434 1.694      199.146021         128.632  54.8
       0.388093     2963.230810     8876.846800     7669.755010  15.7 4.869 6.372 6.405     6296.427700         5446.42  15.6
      33.688457     2947.126930     3249.986600     3232.984960   0.5 2.373 5.026 4.441     2195.830929         2137.08   2.7
      16.752533     2952.714003     2411.584970     2248.849410   7.2 5.386 6.651 6.813     1727.384377          1619.9   6.6
      24.603680     2951.212587     2516.386540     2192.495040  14.8 3.087 5.410 4.997     1724.366641         1479.77  16.5
      58.370250     2939.133330      631.005150      556.477210  13.4 1.867 4.742 4.015      421.861146         361.919  16.6
      69.166597     2936.529627      492.199900      502.219860  -2.0 2.570 5.101 4.572      333.477172         333.619  -0.0
       9.581223     2956.118470     2789.451230     2630.304420   6.1 5.382 6.649 6.809     1997.876458         1894.44   5.5
      49.080273     2942.014080     2357.629500     1791.033690  31.6 1.586 4.502 3.710     1562.053166         1151.18  35.7
      30.440217     2951.131083     6444.511810     4244.423320  51.8 0.000 1.172 0.650     3733.243066          2403.4  55.3
      22.875620     2954.427383     4470.561150     3553.465920  25.8 0.573 2.853 2.060     2777.724248         2137.45  30.0
      41.723997     2945.889150     3001.953300     2927.891560   2.5 0.211 1.867 1.216     1791.177664         1699.32   5.4
      30.396523     2944.698343      630.979500      637.446310  -1.0 6.402 7.200 7.615      460.613349         471.954  -2.4
      34.146797     2947.619640     5007.286380     4982.628230   0.5 1.880 4.752 4.029     3348.887998         3242.26   3.3
      39.097203     2946.094123     3643.677300     3213.544210  13.4 1.206 4.047 3.201     2372.661677         2024.62  17.2
      57.839513     2937.958253      511.008470      435.235410  17.4 3.042 5.386 4.961      349.856110         293.359  19.3
      33.004527     2949.730117     6665.246730     5862.486180  13.7 0.470 2.598 1.836     4098.832922         3493.46  17.3
      50.968943     2943.207603     2032.528400     1632.633470  24.5 0.192 1.810 1.168     1209.846487         945.638  27.9
      70.453600     2938.804023      918.284690      610.106630  50.5 0.096 1.500 0.914      539.485066         349.507  54.4
      51.783843     2939.981763     1037.021840     1026.871440   1.0 3.018 5.373 4.942      709.656018          691.66   2.6
      79.916507     2932.291497      851.483020      896.138850  -5.0 6.509 7.258 7.700      622.808534         665.377  -6.4
      54.034267     2942.310853     8581.163350     7389.600990  16.1 0.189 1.800 1.160     5105.695238         4278.59  19.3
      26.618637     2949.636197     1309.153160     1308.704460   0.0 3.864 5.829 5.610      910.825416         903.346   0.8
      11.259703     2959.170247     3703.977110     3376.708090   9.7 1.530 4.445 3.642     2448.792776         2164.63  13.1
      41.359863     2943.558753     1124.173560     1035.759720   8.5 2.541 5.091 4.553      761.365799         687.572  10.7
      73.523357     2938.247447      728.766270      567.193410  28.5 0.053 1.354 0.796      425.484777         323.248  31.6
       4.760333     2959.419867     3691.269700     4036.302010  -8.5 4.680 6.270 6.255     2608.829882         2851.17  -8.5
      36.877160     2942.506893      508.220830      588.190960 -13.6 5.593 6.763 6.977      365.452405         426.094 -14.2
      44.385197     2940.435127      784.623030      743.481960   5.5 4.665 6.262 6.243      554.376005         524.959   5.6
      11.340063     2956.682600     2977.694110     2809.817830   6.0 4.017 5.912 5.732     2077.864383         1948.03   6.7
      26.859303     2953.022660     6355.792410     5799.739080   9.6 0.477 2.617 1.853     3911.577928         3458.49  13.1
      23.779787     2951.072990     2071.708750     1934.355460   7.1 3.927 5.864 5.660     1443.130811         1337.62   7.9
      50.906317     2940.380610      853.528270      991.788580 -13.9 3.019 5.373 4.943      584.100769         668.052 -12.6
      16.310337     2952.504243     2386.783930     2294.877490   4.0 5.596 6.765 6.979     1716.378536         1662.56   3.2
      11.699057     2960.023317     7111.935900     5936.146370  19.8 0.000 1.172 0.650     4119.875356         3361.34  22.6
      50.191093     2942.640773     1995.456280     1941.897770   2.8 0.759 3.270 2.439     1260.635497         1186.43   6.3
      24.732147     2949.220843     1245.997470     1273.987030  -2.2 5.079 6.486 6.571      887.329112         909.962  -2.5
       3.698933     2963.564587     5186.259950     4879.779470   6.3 1.335 4.221 3.388     3399.722466         3097.18   9.8
      59.905563     2935.953857      532.334210      525.887920   1.2 4.646 6.252 6.228      375.986542         371.125   1.3
      62.042277     2938.580643      645.115870      467.286270  38.1 1.519 4.434 3.629      426.326142         299.403  42.4
      22.740097     2951.818000     1467.084780     1547.376620  -5.2 3.182 5.461 5.072     1007.200636         1047.26  -3.8
      24.206010     2951.310347     2435.769080     2174.691190  12.0 2.990 5.231 4.800     1658.205280         1457.05  13.8
      27.714633     2948.556023      995.483670     1068.881490  -6.9 4.244 6.035 5.911      697.703313         745.832  -6.5
      40.102840     2942.991557      867.412460      851.706130   1.8 3.708 5.746 5.488      601.671087         585.285   2.8
      37.822800     2947.327707     3192.555480     3306.981590  -3.5 0.000 1.172 0.650     1849.416366         1872.58  -1.2
      45.577530     2941.765863     1370.995440     1470.359420  -6.8 2.734 5.155 4.668      930.724108         980.284  -5.1
      43.933373     2944.368600     2663.991180     2810.103600  -5.2 0.731 3.212 2.385     1679.093195         1713.08  -2.0
       3.445443     2963.714160     5502.372970     4957.432570  11.0 1.186 4.018 3.171     3579.027246         3119.57  14.7
      51.096550     2941.264790     1493.068990     1560.178050  -4.3 2.135 4.912 4.259     1004.543170         1024.21  -1.9
      45.428473     2938.359713      372.362910      382.159570  -2.6 6.140 7.059 7.409      270.510050         280.972  -3.7
      15.463610     2957.367947     4061.284030     3795.981730   7.0 1.332 4.217 3.383     2661.840712         2408.85  10.5
      42.215297     2941.273950      698.448880      686.851660   1.7 4.826 6.349 6.371      495.009337         487.159   1.6
      45.643580     2943.242160     2564.480350     2855.377350 -10.2 1.258 4.119 3.278     1674.557544         1804.44  -7.2
      44.625163     2942.919240     2011.070450     2037.053400  -1.3 2.181 4.936 4.296     1354.268402         1339.16   1.1
      67.531623     2937.531603      491.206720      458.289780   7.2 1.668 4.580 3.805      326.408993         295.657  10.4
       9.271487     2957.897517     2676.535950     2582.233630   3.7 3.602 5.688 5.404     1852.720970         1769.09   4.7
      75.233513     2935.220420      646.969680      606.796280   6.6 3.280 5.514 5.149      445.017655         411.846   8.1
      68.221390     2937.666393      422.374870      463.849560  -8.9 1.534 4.449 3.647      279.285152         297.405  -6.1
      11.992780     2960.014410     6915.090660     5722.854480  20.8 0.000 1.172 0.650     4005.844821         3240.56  23.6
      82.133850     2937.567433     1105.700370     1237.982380 -10.7 1.333 4.217 3.384      724.714480          785.62  -7.8
      44.896013     2942.175863     1540.381870     1630.697850  -5.5 2.924 5.212 4.768     1047.910792         1091.26  -4.0
      22.938410     2954.137757     3270.627110     2892.383240  13.1 0.862 3.476 2.632     2083.030439         1781.11  17.0
      54.199130     2939.524240     1665.845770     1628.820490   2.3 2.976 5.227 4.793     1133.892859         1091.04   3.9
      23.194183     2953.999620     3020.101130     2980.780480   1.3 1.000 3.726 2.874     1942.342640          1853.6   4.8
      65.544213     2935.133820      470.592390      427.041230  10.2 4.066 5.939 5.770      328.693920         296.476  10.9
      58.122143     2934.751287      419.249950      402.001250   4.3 6.249 7.117 7.494      305.185704          296.42   3.0
      77.524817     2933.920577      730.971120      711.405030   2.8 4.779 6.324 6.334      517.598598         503.919   2.7
      62.172317     2935.182507      511.501470      524.631020  -2.5 4.917 6.398 6.443      363.146165          373.05  -2.7
      19.965083     2951.114030     1713.879590     1687.148990   1.6 5.486 6.705 6.892     1229.940951         1218.62   0.9
       6.534783     2958.480617     3026.847710     3166.253060  -4.4 4.819 6.345 6.365     2144.935229         2245.29  -4.5
      77.974600     2935.941807     1126.227770      950.300790  18.5 2.658 5.131 4.624      763.878659         632.531  20.8
      22.290647     2951.953880     1329.961240     1417.916570  -6.2 3.846 5.820 5.596      924.984858         978.236  -5.4
      50.052803     2942.326183     1970.432590     1876.530200   5.0 1.074 3.847 2.995     1273.246581         1172.62   8.6
       3.009207     2962.077470     6921.112740     7404.327850  -6.5 2.823 5.182 4.716     4703.182749         4945.33  -4.9
      61.170990     2935.821890      547.783700      577.289150  -5.1 4.278 6.053 5.938      384.176850         403.203  -4.7
      75.735923     2937.570277     1119.553270     1065.445370   5.1 0.930 3.601 2.752      716.549457          659.31   8.7
      68.524467     2936.231377      474.870510      453.561450   4.7 2.869 5.195 4.740      322.857023         303.205   6.5
       4.977950     2963.017413     5468.987770     4530.201180  20.7 1.083 3.861 3.010     3535.844344         2832.46  24.8
      12.703730     2959.498300     4707.477230     3710.563820  26.9 0.502 2.679 1.907     2904.433220         2217.69  31.0
      55.053410     2935.633123      555.019970      506.340690   9.6 6.467 7.235 7.667      405.651774         375.538   8.0
       1.665923     2959.347230     4740.909540     4558.278710   4.0 7.253 7.659 8.288     3515.324457         3451.49   1.8
      24.463317     2953.515657     4494.510280     3558.811830  26.3 0.784 3.322 2.487     2845.224741         2178.59  30.6
      13.913813     2956.405080     3104.207350     2775.926290  11.8 2.895 5.203 4.753     2111.104045         1856.63  13.7
      17.174740     2956.423057     2922.355340     2584.535350  13.1 1.677 4.588 3.815     1942.481310         1667.99  16.5
      22.576090     2954.530040     3994.612040     3082.384990  29.6 0.470 2.598 1.836     2456.530048         1836.81  33.7
      76.013487     2937.486390     1241.744130     1144.007320   8.5 1.014 3.748 2.896      799.310379         712.039  12.3
      73.060160     2935.786650      637.358600      687.040820  -7.2 2.513 5.081 4.536      431.501421         455.775  -5.3
      17.532780     2956.917037     4783.015370     2986.675690  60.1 1.183 4.014 3.167     3110.619913          1879.1  65.5
      45.785797     2942.888133     2141.932610     2501.083880 -14.4 1.612 4.527 3.740     1420.496654         1609.47 -11.7
      12.142477     2959.224017     4241.123210     3667.878260  15.6 0.776 3.305 2.471     2683.008392          2243.9  19.6
      52.155330     2939.771773     1137.473150     1068.250730   6.5 3.228 5.486 5.108      781.621558         723.961   8.0
      69.798583     2936.165400      618.970020      576.191170   7.4 2.935 5.215 4.773      421.128355         385.663   9.2
      62.200147     2939.155143      526.599950      356.578830  47.7 0.945 3.628 2.779      337.399163         220.891  52.7
      45.100497     2941.747930     1328.514580     1393.794700  -4.7 3.352 5.553 5.206      915.117955         947.994  -3.5
      15.134417     2952.461457     2320.821560     2312.656740   0.4 6.239 7.112 7.486     1689.083024          1704.8  -0.9
       2.175357     2959.681630     5016.073820     4971.820670   0.9 6.918 7.479 8.024     3696.710741         3731.79  -0.9
      70.748753     2937.153497      674.285730      629.157460   7.2 1.747 4.648 3.891      449.211452          407.24  10.3
       1.111517     2963.336580     8943.744280     7979.985200  12.1 3.263 5.505 5.136     6149.997263         5413.64  13.6
      67.312600     2932.569760      567.002650      497.802340  13.9 6.630 7.323 7.796      415.660118         370.812  12.1
      60.685290     2935.891640      555.035590      574.322950  -3.4 4.708 6.286 6.278      392.486667         406.012  -3.3
      23.796083     2948.161897     1126.291850     1175.475270  -4.2 6.838 7.436 7.960      828.826183         880.434  -5.9
      13.887913     2958.034900     4101.279750     3693.217480  11.0 1.265 4.129 3.288     2679.067347         2334.87  14.7
      46.506687     2938.634027      388.790210      419.553620  -7.3 5.866 6.911 7.192      281.004193         306.191  -8.2
      75.506813     2937.433550      931.966890      894.786360   4.2 1.066 3.835 2.983      601.938784         558.871   7.7
      10.096877     2955.798893     2757.620880     2608.183820   5.7 4.901 6.390 6.430     1957.193614         1853.76   5.6
      59.192467     2934.294293      446.398360      435.223020   2.6 6.706 7.364 7.856      327.701929         324.845   0.9
