       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       8.674890     2947.449193     1808.882280     1998.282560  -9.5 14.051 3.205 13.658     1139.830660         1781.38 -36.0
      24.542927     2938.478040      969.605900      943.236770   2.8 15.822 2.759 15.057      600.158453         873.846 -31.3
      29.483263     2944.172073      668.913760      639.735600   4.6 7.728 4.799 8.663      448.148148         490.406  -8.6
      31.320653     2934.942307      708.635890      603.127970  17.5 16.158 2.674 15.323      437.126593         562.757 -22.3
      29.459920     2940.013733      734.566400      651.398140  12.8 11.886 3.751 11.948      472.889194         552.844 -14.5
       0.423423     2955.700293     2949.710180     2805.732600   5.1 12.400 3.621 12.354     1889.383056         2409.69 -21.6
      31.744413     2942.997967      639.169790      555.386350  15.1 7.202 4.931 8.248      430.338413         419.978   2.5
      13.028680     2949.435480     2094.018520     2185.053040  -4.2 10.565 4.084 10.904     1365.495767         1797.42 -24.0
      53.252957     2933.766957      472.232030      500.784020  -5.7 8.733 4.545 9.457      313.388179          393.83 -20.4
      39.947247     2933.937990      429.463600      375.527610  14.4 12.762 3.530 12.640      274.104819         325.207 -15.7
      39.100507     2938.976540      469.818960      392.755830  19.6 8.323 4.648 9.134      312.999099         305.697   2.4
      16.816617     2944.260373     1578.890370     1691.048570  -6.6 13.840 3.258 13.491      997.006512         1500.44 -33.6
      44.142713     2932.206857      350.361210      359.697510  -2.6 12.893 3.497 12.744      223.328331         312.429 -28.5
      11.729597     2952.138927     2169.809680     2220.916570  -2.3 7.861 4.765 8.768     1451.874314         1708.34 -15.0
      28.137020     2931.985167      858.114420      787.663970   8.9 20.815 1.501 19.002      504.156287         807.389 -37.6
      15.003883     2951.148750     2337.938420     2264.699350   3.2 7.551 4.843 8.523     1568.936887         1728.16  -9.2
      23.685880     2943.549267     1013.191190     1046.476850  -3.2 11.451 3.860 11.604      655.038541         879.147 -25.5
      15.052393     2948.624017     2059.715180     2111.261110  -2.4 10.076 4.207 10.518     1349.466144         1716.35 -21.4
       0.632227     2952.768813     2414.984760     2355.489250   2.5 15.331 2.883 14.670     1502.273660         2159.37 -30.4
       9.016937     2950.881847     2048.057940     2163.925370  -5.4 10.618 4.070 10.946     1334.833154         1782.34 -25.1
      60.135490     2932.335637      437.457580      485.578460  -9.9 8.264 4.663 9.087      291.602424         377.378 -22.7
      10.606130     2942.203730     1461.421820     1665.083360 -12.2 18.496 2.085 17.170      879.956217         1630.53 -46.0
      14.762717     2949.527283     2191.238580     2200.155320  -0.4 9.173 4.434 9.804     1448.105928         1749.37 -17.2
      58.585137     2931.623360      422.406590      488.651570 -13.6 9.377 4.383 9.966      278.609717           390.5 -28.7
      27.558397     2944.743397      709.464980      734.094230  -3.4 8.057 4.716 8.923      473.846942         567.505 -16.5
      28.917623     2943.937230      682.921830      663.857180   2.9 7.963 4.739 8.849      456.522658         511.976 -10.8
      57.850137     2931.184090      424.840170      498.004280 -14.7 9.816 4.272 10.313      279.039146         402.295 -30.6
       4.908850     2936.391527     1260.950700     1432.130750 -12.0 27.708 -0.237 24.448      686.066127         1662.98 -58.7
      46.862070     2934.478333      267.501350      315.824900 -15.3 10.022 4.221 10.475      175.350728         256.411 -31.6
      25.405480     2937.776560      930.423880      888.375340   4.7 15.723 2.784 14.980      576.483391         821.292 -29.8
      24.849767     2942.154670      937.163560      939.049710  -0.2 12.145 3.685 12.153      601.784901          801.78 -24.9
      12.415243     2952.422230     2235.936620     2251.657130  -0.7 7.578 4.836 8.544     1500.112245         1719.39 -12.8
      37.841483     2935.818293      475.791960      389.092530  22.3 11.482 3.853 11.629      307.511561         327.115  -6.0
       8.574460     2953.780123     2321.735660     2332.887800  -0.5 7.720 4.801 8.657     1555.597092         1787.97 -13.0
      30.232993     2941.563777      672.680360      593.062020  13.4 9.536 4.343 10.092      443.008269         475.808  -6.9
      51.764540     2934.948883      470.911650      494.834230  -4.8 8.051 4.717 8.918      314.535037         382.487 -17.8
      24.560127     2944.844903      946.426190      989.709670  -4.4 9.455 4.363 10.028      623.773251         792.449 -21.3
      47.154647     2933.395050      295.876900      344.043000 -14.0 10.705 4.048 11.015      192.677624         283.964 -32.1
       6.609147     2952.272283     2189.002850     2231.524120  -1.9 11.028 3.967 11.270     1421.046603         1856.06 -23.4
      34.829920     2932.594153      631.479050      539.932100  17.0 16.106 2.687 15.282      389.738164         503.239 -22.6
       8.026040     2946.834353     1754.483270     1948.753910 -10.0 15.766 2.773 15.013     1086.597650         1803.22 -39.7
       9.571700     2952.341807     2146.470880     2217.163490  -3.2 9.158 4.438 9.793     1418.717060         1762.26 -19.5
      16.570680     2940.925113     1348.574110     1478.277790  -8.8 17.175 2.418 16.126      823.234485         1409.03 -41.6
      34.222563     2938.163930      559.787250      456.506240  22.6 11.336 3.889 11.513      362.312603         382.478  -5.3
      40.234930     2932.738550      434.781830      388.974180  11.8 13.961 3.228 13.588      274.213754         346.066 -20.8
      33.197860     2935.765633      641.284620      531.831110  20.6 13.734 3.285 13.408      405.371009         470.779 -13.9
      24.197593     2946.455097     1012.733470     1066.504740  -5.0 7.845 4.769 8.755      677.748644         820.021 -17.3
      38.483590     2938.220973      464.004070      380.748420  21.9 9.079 4.458 9.730      306.916454         302.033   1.6
       7.483903     2954.437443     2447.706890     2418.475530   1.2 8.163 4.689 9.006     1633.173291         1874.71 -12.9
       3.094107     2954.072027     2530.425230     2464.762660   2.7 10.828 4.017 11.112     1645.873831         2040.34 -19.3
      56.721613     2933.944363      386.491400      428.163030  -9.7 7.656 4.817 8.606      259.111349         327.608 -20.9
       2.793330     2945.899667     1688.572590     1837.574200  -8.1 19.000 1.958 17.568     1011.366765         1817.74 -44.4
       8.651007     2934.904953     1186.110920     1346.381620 -11.9 26.595 0.044 23.568      653.666912          1533.8 -57.4
       8.544357     2940.727937     1372.816090     1572.621300 -12.7 20.772 1.511 18.968      806.921862         1610.68 -49.9
       1.690833     2947.862180     1838.330160     1941.710740  -5.3 18.738 2.024 17.361     1104.104023         1910.69 -42.2
      50.364183     2934.283837      379.372110      429.005240 -11.6 9.116 4.449 9.760      250.847710         340.628 -26.4
      32.900273     2933.711520      667.426600      565.296470  18.1 16.488 2.591 15.584      410.315489         531.151 -22.7
      30.978947     2942.855813      641.892130      565.029440  13.6 8.244 4.668 9.071      427.956911         438.899  -2.5
      44.422070     2935.566250      283.853570      300.491420  -5.5 9.534 4.343 10.090      186.942360         241.067 -22.5
      11.045060     2952.482910     2165.643010     2223.743530  -2.6 8.217 4.675 9.049     1444.228952         1726.15 -16.3
      26.618717     2943.483547      805.806620      811.484760  -0.7 10.016 4.222 10.471      528.243530         658.743 -19.8
      46.641360     2932.688347      324.074940      364.039310 -11.0 11.812 3.769 11.889      208.780906         308.425 -32.3
      35.777283     2940.863427      526.520140      461.155910  14.2 7.837 4.771 8.749      352.389157         354.501  -0.6
      22.392250     2944.239297     1165.253400     1207.965510  -3.5 10.761 4.034 11.059      758.413910         998.352 -24.0
       0.238933     2954.938857     2815.520930     2680.727140   5.0 13.161 3.429 12.955     1789.924364         2342.64 -23.6
      60.908480     2932.650670      453.659170      491.560270  -7.7 7.449 4.869 8.443      304.731564         374.114 -18.5
       1.661113     2957.053783     3309.929400     3240.740340   2.1 9.546 4.340 10.100     2179.617546         2600.65 -16.2
      42.759910     2937.989313      394.774150      359.453700   9.8 7.511 4.853 8.491      265.024768         274.007  -3.3
      80.481220     2931.249900      863.179360      930.262540  -7.2 7.550 4.843 8.523      579.266138          709.85 -18.4
      51.192303     2935.604787      454.259730      484.509290  -6.2 7.795 4.782 8.716      304.145109         372.057 -18.3
      35.056903     2936.528310      548.191320      444.775460  23.3 12.172 3.679 12.174      351.921432          379.99  -7.4
      13.570147     2932.475317     1095.409490     1204.766830  -9.1 26.825 -0.014 23.749      602.096520         1377.94 -56.3
      37.688637     2939.485903      483.043290      410.738270  17.6 7.814 4.777 8.731      323.359391         315.561   2.5
       3.240937     2936.284090     1275.779870     1441.708280 -11.5 28.616 -0.465 25.165      686.841024         1699.94 -59.6
      22.055560     2931.652403      977.946800      974.957190   0.3 24.148 0.661 21.635      554.026376         1063.55 -47.9
       3.392183     2955.546340     2888.700500     2806.494330   2.9 9.354 4.389 9.947     1905.738928          2241.5 -15.0
      10.131840     2944.104607     1596.552690     1807.883120 -11.7 16.595 2.564 15.668      980.441250          1702.5 -42.4
      10.402507     2949.491567     1995.310580     2140.262470  -6.8 11.208 3.921 11.413     1293.034670          1787.8 -27.7
      38.126470     2933.615083      497.694480      424.528660  17.2 13.685 3.297 13.369      314.759372          375.38 -16.1
      16.723197     2943.276177     1510.157450     1630.759580  -7.4 14.824 3.010 14.269      944.240753         1478.64 -36.1
      43.362567     2937.281553      343.246040      330.487150   3.9 8.218 4.675 9.051      228.901769         256.545 -10.8
      41.372980     2937.354953      404.146030      345.982110  16.8 8.745 4.542 9.467      268.173584         272.172  -1.5
      34.318683     2935.730220      588.962640      483.730440  21.8 13.770 3.276 13.436      372.165661         428.538 -13.2
      31.045693     2940.041767      646.159230      547.500020  18.0 11.058 3.959 11.294      419.346391         455.712  -8.0
       2.346833     2956.596177     3199.027260     3135.775770   2.0 8.304 4.653 9.118     2131.626584         2439.48 -12.6
      67.947190     2931.451703      634.036150      541.742400  17.0 7.748 4.793 8.679      424.700038         415.505   2.2
       6.772453     2950.167757     1988.479250     2106.228750  -5.6 13.132 3.437 12.932     1264.507310         1839.39 -31.3
      51.182360     2932.438433      399.263490      456.120080 -12.5 10.962 3.984 11.218      259.358391         378.781 -31.5
       9.812280     2948.776513     1932.711860     2098.731460  -7.9 12.723 3.540 12.610     1234.020953          1815.9 -32.0
      55.319880     2934.439980      446.852630      468.321170  -4.6 7.660 4.816 8.609      299.566351         358.376 -16.4
      33.273377     2938.140760      602.653150      494.201560  21.9 11.359 3.883 11.532      389.968844         414.287  -5.9
       4.057670     2945.407560     1652.675250     1819.977050  -9.2 18.692 2.035 17.325      993.071878         1789.27 -44.5
      20.426807     2938.841563     1162.032760     1209.318070  -3.9 17.758 2.271 16.587      705.088612          1166.6 -39.6
      83.247223     2931.379527     1064.657210     1082.361750  -1.6 7.720 4.800 8.657      713.332011         829.554 -14.0
      38.609510     2939.726507      479.234200      413.384450  15.9 7.573 4.837 8.541      321.535931          315.63   1.9
       8.342157     2950.291517     2000.575010     2132.135140  -6.2 12.308 3.644 12.282     1282.581580         1827.33 -29.8
      52.637767     2933.239020      436.748070      482.692940  -9.5 9.761 4.286 10.269      287.011511         389.403 -26.3
       3.672453     2953.376580     2418.439990     2375.385470   1.8 11.523 3.842 11.661     1562.438898         1998.98 -21.8
      30.374083     2934.577247      758.430860      659.338030  15.0 16.523 2.582 15.611      466.098639         619.959 -24.8
