       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      32.405523     2934.602860      707.998800      564.658210  25.4 15.597 0.271 14.880      394.191215         520.611 -24.3
       8.674890     2947.449193     1955.424150     1998.282560  -2.1 14.051 0.991 13.658     1123.944549         1781.38 -36.9
      24.542927     2938.478040     1069.776660      943.236770  13.4 15.822 0.166 15.057      592.815711         873.846 -32.2
      29.483263     2944.172073      679.365870      639.735600   6.2 7.728 3.938 8.663      440.531133         490.406 -10.2
      31.320653     2934.942307      754.079680      603.127970  25.0 16.158 0.010 15.323      414.923103         562.757 -26.3
      29.459920     2940.013733      766.008450      651.398140  17.6 11.886 2.000 11.948      459.604997         552.844 -16.9
       0.423423     2955.700293     2846.458390     2805.732600   1.5 12.400 1.761 12.354     1690.848444         2409.69 -29.8
      31.744413     2942.997967      593.029350      555.386350   6.8 7.202 4.183 8.248      388.179973         419.978  -7.6
      13.028680     2949.435480     2249.526670     2185.053040   3.0 10.565 2.616 10.904     1384.354812         1797.42 -23.0
      53.252957     2933.766957      503.811310      500.784020   0.6 8.733 3.469 9.457      320.794287          393.83 -18.5
      39.947247     2933.937990      441.582530      375.527610  17.6 12.762 1.592 12.640      260.444267         325.207 -19.9
      39.100507     2938.976540      441.161350      392.755830  12.3 8.323 3.660 9.134      283.007933         305.697  -7.4
      16.816617     2944.260373     1627.061160     1691.048570  -3.8 13.840 1.090 13.491      939.210061         1500.44 -37.4
      44.142713     2932.206857      367.079290      359.697510   2.1 12.893 1.531 12.744      215.941654         312.429 -30.9
      11.729597     2952.138927     2388.665590     2220.916570   7.6 7.861 3.876 8.768     1545.212111         1708.34  -9.5
      28.137020     2931.985167      955.004270      787.663970  21.2 20.815 -2.161 19.002      473.664949         807.389 -41.3
      15.003883     2951.148750     2356.326850     2264.699350   4.0 7.551 4.020 8.523     1532.797423         1728.16 -11.3
      23.685880     2943.549267     1096.457450     1046.476850   4.8 11.451 2.203 11.604      663.437755         879.147 -24.5
      15.052393     2948.624017     2104.035420     2111.261110  -0.3 10.076 2.844 10.518     1306.794775         1716.35 -23.9
       0.632227     2952.768813     2348.572730     2355.489250  -0.3 15.331 0.395 14.670     1314.887326         2159.37 -39.1
       9.016937     2950.881847     2234.205090     2163.925370   3.2 10.618 2.591 10.946     1373.529943         1782.34 -22.9
      60.135490     2932.335637      507.345450      485.578460   4.5 8.264 3.688 9.087      325.814768         377.378 -13.7
      10.606130     2942.203730     1564.214500     1665.083360  -6.1 18.496 -1.080 17.170      818.073713         1630.53 -49.8
      14.762717     2949.527283     2244.115420     2200.155320   2.0 9.173 3.265 9.804     1417.411996         1749.37 -19.0
      58.585137     2931.623360      494.840150      488.651570   1.3 9.377 3.169 9.966      311.371770           390.5 -20.3
      27.558397     2944.743397      751.615540      734.094230   2.4 8.057 3.785 8.923      484.503041         567.505 -14.6
      28.917623     2943.937230      708.362300      663.857180   6.7 7.963 3.828 8.849      457.395684         511.976 -10.7
      57.850137     2931.184090      497.432680      498.004280  -0.1 9.816 2.965 10.313      310.457475         402.295 -22.8
       4.908850     2936.391527     1325.726120     1432.130750  -7.4 27.708 -5.373 24.448      551.065973         1662.98 -66.9
      46.862070     2934.478333      275.348530      315.824900 -12.8 10.022 2.869 10.475      171.190380         256.411 -33.2
      25.405480     2937.776560     1028.859300      888.375340  15.8 15.723 0.212 14.980      571.322278         821.292 -30.4
      24.849767     2942.154670     1024.647510      939.049710   9.1 12.145 1.879 12.153      611.695930          801.78 -23.7
      12.415243     2952.422230     2441.810420     2251.657130   8.4 7.578 4.008 8.544     1587.650315         1719.39  -7.7
      37.841483     2935.818293      471.312540      389.092530  21.1 11.482 2.189 11.629      285.008836         327.115 -12.9
       8.574460     2953.780123     2384.729530     2332.887800   2.2 7.720 3.942 8.657     1546.588642         1787.97 -13.5
      30.232993     2941.563777      671.545430      593.062020  13.2 9.536 3.095 10.092      421.312783         475.808 -11.5
      51.764540     2934.948883      468.682990      494.834230  -5.3 8.051 3.787 8.918      302.150286         382.487 -21.0
      24.560127     2944.844903     1027.274310      989.709670   3.8 9.455 3.133 10.028      645.460136         792.449 -18.5
      47.154647     2933.395050      309.848000      344.043000  -9.9 10.705 2.550 11.015      190.173007         283.964 -33.0
       6.609147     2952.272283     2255.873500     2231.524120   1.1 11.028 2.400 11.270     1376.087393         1856.06 -25.9
      34.829920     2932.594153      673.216380      539.932100  24.7 16.106 0.034 15.282      370.835696         503.239 -26.3
       8.026040     2946.834353     1884.397900     1948.753910  -3.3 15.766 0.192 15.013     1045.473552         1803.22 -42.0
       9.571700     2952.341807     2331.853150     2217.163490   5.2 9.158 3.271 9.793     1473.222811         1762.26 -16.4
      16.570680     2940.925113     1434.864910     1478.277790  -2.9 17.175 -0.465 16.126      772.513237         1409.03 -45.2
      34.222563     2938.163930      520.513050      456.506240  14.0 11.336 2.256 11.513      315.644163         382.478 -17.5
      40.234930     2932.738550      451.196070      388.974180  16.0 13.961 1.033 13.588      259.809526         346.066 -24.9
      33.197860     2935.765633      662.707090      531.831110  24.6 13.734 1.139 13.408      383.355855         470.779 -18.6
      24.197593     2946.455097     1079.537010     1066.504740   1.2 7.845 3.883 8.755      698.548779         820.021 -14.8
      38.483590     2938.220973      435.662170      380.748420  14.4 9.079 3.308 9.730      275.645318         302.033  -8.7
       7.483903     2954.437443     2433.422180     2418.475530   0.6 8.163 3.735 9.006     1565.617987         1874.71 -16.5
       3.094107     2954.072027     2461.819430     2464.762660  -0.1 10.828 2.493 11.112     1507.443509         2040.34 -26.1
      56.721613     2933.944363      442.722020      428.163030   3.4 7.656 3.971 8.606      287.453556         327.608 -12.3
       2.793330     2945.899667     1731.566180     1837.574200  -5.8 19.000 -1.315 17.568      895.429172         1817.74 -50.7
       8.651007     2934.904953     1266.730050     1346.381620  -5.9 26.595 -4.854 23.568      542.974315          1533.8 -64.6
       8.544357     2940.727937     1464.122470     1572.621300  -6.9 20.772 -2.141 18.968      726.907953         1610.68 -54.9
       1.690833     2947.862180     1854.484070     1941.710740  -4.5 18.738 -1.193 17.361      964.664126         1910.69 -49.5
      50.364183     2934.283837      386.681750      429.005240  -9.9 9.116 3.291 9.760      244.487902         340.628 -28.2
      32.900273     2933.711520      710.367580      565.296470  25.7 16.488 -0.145 15.584      388.133535         531.151 -26.9
      30.978947     2942.855813      613.998730      565.029440   8.7 8.244 3.697 9.071      394.451309         438.899 -10.1
      44.422070     2935.566250      287.312590      300.491420  -4.4 9.534 3.096 10.090      180.261857         241.067 -25.2
      11.045060     2952.482910     2375.176490     2223.743530   6.8 8.217 3.710 9.049     1526.634825         1726.15 -11.6
      26.618717     2943.483547      875.712290      811.484760   7.9 10.016 2.871 10.471      544.503232         658.743 -17.3
      46.641360     2932.688347      342.550110      364.039310  -5.9 11.812 2.035 11.889      205.827794         308.425 -33.3
      35.777283     2940.863427      434.227980      461.155910  -5.8 7.837 3.887 8.749      281.023173         354.501 -20.7
      22.392250     2944.239297     1229.861570     1207.965510   1.8 10.761 2.525 11.059      754.043783         998.352 -24.5
       0.238933     2954.938857     2715.224140     2680.727140   1.3 13.161 1.406 12.955     1588.806836         2342.64 -32.2
      60.908480     2932.650670      520.583030      491.560270   5.9 7.449 4.068 8.443      339.258889         374.114  -9.3
       1.661113     2957.053783     3227.390170     3240.740340  -0.4 9.546 3.090 10.100     2024.417629         2600.65 -22.2
      42.759910     2937.989313      398.527530      359.453700  10.9 7.511 4.039 8.491      259.431639         274.007  -5.3
      80.481220     2931.249900      823.174990      930.262540 -11.5 7.550 4.021 8.523      535.488738          709.85 -24.6
      51.192303     2935.604787      442.110200      484.509290  -8.8 7.795 3.906 8.716      286.337408         372.057 -23.0
      35.056903     2936.528310      535.569780      444.775460  20.4 12.172 1.867 12.174      319.560949          379.99 -15.9
      13.570147     2932.475317     1190.314120     1204.766830  -1.2 26.825 -4.961 23.749      507.034791         1377.94 -63.2
      37.688637     2939.485903      429.225600      410.738270   4.5 7.814 3.898 8.731      277.898133         315.561 -11.9
       3.240937     2936.284090     1332.100630     1441.708280  -7.6 28.616 -5.796 25.165      539.633177         1699.94 -68.3
      22.055560     2931.652403     1089.278640      974.957190  11.7 24.148 -3.714 21.635      497.969502         1063.55 -53.2
       3.392183     2955.546340     2784.075580     2806.494330  -0.8 9.354 3.180 9.947     1752.588930          2241.5 -21.8
      10.131840     2944.104607     1714.694570     1807.883120  -5.2 16.595 -0.194 15.668      934.746089          1702.5 -45.1
      10.402507     2949.491567     2195.846370     2140.262470   2.6 11.208 2.316 11.413     1334.847696          1787.8 -25.3
      38.126470     2933.615083      515.789510      424.528660  21.5 13.685 1.162 13.369      298.665655          375.38 -20.4
      16.723197     2943.276177     1571.162060     1630.759580  -3.7 14.824 0.631 14.269      888.927896         1478.64 -39.9
      43.362567     2937.281553      343.250500      330.487150   3.9 8.218 3.709 9.051      220.617408         256.545 -14.0
      41.372980     2937.354953      405.445580      345.982110  17.2 8.745 3.464 9.467      258.104689         272.172  -5.2
      34.318683     2935.730220      597.989320      483.730440  23.6 13.770 1.122 13.436      345.671887         428.538 -19.3
      31.045693     2940.041767      628.125580      547.500020  14.7 11.058 2.386 11.294      382.934562         455.712 -16.0
       2.346833     2956.596177     3107.826880     3135.775770  -0.9 8.304 3.669 9.118     1994.402535         2439.48 -18.2
      67.947190     2931.451703      589.306400      541.742400   8.8 7.748 3.928 8.679      381.992707         415.505  -8.1
       6.772453     2950.167757     2102.478960     2106.228750  -0.2 13.132 1.419 12.932     1230.968350         1839.39 -33.1
      51.182360     2932.438433      428.463900      456.120080  -6.1 10.962 2.431 11.218      261.694040         378.781 -30.9
       9.812280     2948.776513     2118.289400     2098.731460   0.9 12.723 1.610 12.610     1250.312448          1815.9 -31.1
      55.319880     2934.439980      493.251100      468.321170   5.3 7.660 3.969 8.609      320.236232         358.376 -10.6
      33.273377     2938.140760      576.678800      494.201560  16.7 11.359 2.246 11.532      349.547956         414.287 -15.6
       4.057670     2945.407560     1712.693770     1819.977050  -5.9 18.692 -1.172 17.325      891.813217         1789.27 -50.2
      20.426807     2938.841563     1260.742440     1209.318070   4.3 17.758 -0.736 16.587      670.196903          1166.6 -42.6
      83.247223     2931.379527      987.861540     1082.361750  -8.7 7.720 3.941 8.657      640.659263         829.554 -22.8
      38.609510     2939.726507      437.776710      413.384450   5.9 7.573 4.010 8.541      284.661571          315.63  -9.8
       8.342157     2950.291517     2168.448680     2132.135140   1.7 12.308 1.803 12.282     1290.402777         1827.33 -29.4
      52.637767     2933.239020      469.313620      482.692940  -2.8 9.761 2.990 10.269      293.208149         389.403 -24.7
       3.672453     2953.376580     2371.609850     2375.385470  -0.2 11.523 2.169 11.661     1432.990876         1998.98 -28.3
