       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       8.674890     2947.449193     1930.261340     1998.282560  -3.4 14.051 5.867 13.658     1344.764623         1781.38 -24.5
      24.542927     2938.478040      885.598860      943.236770  -6.1 15.822 5.867 15.057      616.974482         873.846 -29.4
      29.483263     2944.172073      623.197160      639.735600  -2.6 7.728 5.867 8.663      434.165852         490.406 -11.5
      31.320653     2934.942307      694.305900      603.127970  15.1 16.158 5.867 15.323      483.705480         562.757 -14.0
      29.459920     2940.013733      669.568910      651.398140   2.8 11.886 5.867 11.948      466.471865         552.844 -15.6
       0.423423     2955.700293     2990.222580     2805.732600   6.6 12.400 5.867 12.354     2083.213055         2409.69 -13.5
      31.744413     2942.997967      580.536470      555.386350   4.5 7.202 5.867 8.248      404.445220         419.978  -3.7
      13.028680     2949.435480     2091.994590     2185.053040  -4.3 10.565 5.867 10.904     1457.440181         1797.42 -18.9
      53.252957     2933.766957      449.925140      500.784020 -10.2 8.733 5.867 9.457      313.451572          393.83 -20.4
      39.947247     2933.937990      464.434450      375.527610  23.7 12.762 5.867 12.640      323.559828         325.207  -0.5
      39.100507     2938.976540      443.440580      392.755830  12.9 8.323 5.867 9.134      308.933943         305.697   1.1
      16.816617     2944.260373     1473.916410     1691.048570 -12.8 13.840 5.867 13.491     1026.840568         1500.44 -31.6
      44.142713     2932.206857      406.505110      359.697510  13.0 12.893 5.867 12.744      283.201910         312.429  -9.4
      11.729597     2952.138927     2275.943700     2220.916570   2.5 7.861 5.867 8.768     1585.592967         1708.34  -7.2
      28.137020     2931.985167      846.410350      787.663970   7.5 20.815 5.867 19.002      589.672795         807.389 -27.0
      15.003883     2951.148750     2254.498090     2264.699350  -0.5 7.551 5.867 8.523     1570.652354         1728.16  -9.1
      23.685880     2943.549267      978.502110     1046.476850  -6.5 11.451 5.867 11.604      681.697880         879.147 -22.5
      15.052393     2948.624017     2008.361740     2111.261110  -4.9 10.076 5.867 10.518     1399.175280         1716.35 -18.5
       0.632227     2952.768813     2503.585730     2355.489250   6.3 15.331 5.867 14.670     1744.185307         2159.37 -19.2
       9.016937     2950.881847     2268.477770     2163.925370   4.8 10.618 5.867 10.946     1580.391587         1782.34 -11.3
      60.135490     2932.335637      450.794900      485.578460  -7.2 8.264 5.867 9.087      314.057514         377.378 -16.8
      10.606130     2942.203730     1429.096970     1665.083360 -14.2 18.496 5.867 17.170      995.615932         1630.53 -38.9
      14.762717     2949.527283     2132.987520     2200.155320  -3.1 9.173 5.867 9.804     1485.998953         1749.37 -15.1
      58.585137     2931.623360      436.765600      488.651570 -10.6 9.377 5.867 9.966      304.283648           390.5 -22.1
      27.558397     2944.743397      681.744840      734.094230  -7.1 8.057 5.867 8.923      474.954552         567.505 -16.3
      28.917623     2943.937230      635.362030      663.857180  -4.3 7.963 5.867 8.849      442.640811         511.976 -13.5
      57.850137     2931.184090      437.664720      498.004280 -12.1 9.816 5.867 10.313      304.910040         402.295 -24.2
       4.908850     2936.391527     1253.440620     1432.130750 -12.5 27.708 5.867 24.448      873.240470         1662.98 -47.5
      46.862070     2934.478333      308.509000      315.824900  -2.3 10.022 5.867 10.475      214.930487         256.411 -16.2
      25.405480     2937.776560      855.747240      888.375340  -3.7 15.723 5.867 14.980      596.177609         821.292 -27.4
      24.849767     2942.154670      869.314670      939.049710  -7.4 12.145 5.867 12.153      605.629724          801.78 -24.5
      12.415243     2952.422230     2285.743390     2251.657130   1.5 7.578 5.867 8.544     1592.420171         1719.39  -7.4
      37.841483     2935.818293      480.814060      389.092530  23.6 11.482 5.867 11.629      334.971097         327.115   2.4
       8.574460     2953.780123     2612.856580     2332.887800  12.0 7.720 5.867 8.657     1820.311735         1787.97   1.8
      30.232993     2941.563777      609.356800      593.062020   2.7 9.536 5.867 10.092      424.523610         475.808 -10.8
      51.764540     2934.948883      436.535160      494.834230 -11.8 8.051 5.867 8.918      304.123111         382.487 -20.5
      24.560127     2944.844903      938.821110      989.709670  -5.1 9.455 5.867 10.028      654.053139         792.449 -17.5
      47.154647     2933.395050      339.503190      344.043000  -1.3 10.705 5.867 11.015      236.523360         283.964 -16.7
       6.609147     2952.272283     2480.973940     2231.524120  11.2 11.028 5.867 11.270     1728.432332         1856.06  -6.9
      34.829920     2932.594153      657.244940      539.932100  21.7 16.106 5.867 15.282      457.886040         503.239  -9.0
       8.026040     2946.834353     1860.801390     1948.753910  -4.5 15.766 5.867 15.013     1296.373592         1803.22 -28.1
       9.571700     2952.341807     2377.883590     2217.163490   7.2 9.158 5.867 9.793     1656.611908         1762.26  -6.0
      16.570680     2940.925113     1241.329740     1478.277790 -16.0 17.175 5.867 16.126      864.803237         1409.03 -38.6
      34.222563     2938.163930      537.429160      456.506240  17.7 11.336 5.867 11.513      374.413418         382.478  -2.1
      40.234930     2932.738550      477.519300      388.974180  22.8 13.961 5.867 13.588      332.675710         346.066  -3.9
      33.197860     2935.765633      633.246750      531.831110  19.1 13.734 5.867 13.408      441.167117         470.779  -6.3
      24.197593     2946.455097     1060.811050     1066.504740  -0.5 7.845 5.867 8.755      739.040487         820.021  -9.9
      38.483590     2938.220973      446.091260      380.748420  17.2 9.079 5.867 9.730      310.780602         302.033   2.9
       7.483903     2954.437443     2751.942570     2418.475530  13.8 8.163 5.867 9.006     1917.209450         1874.71   2.3
       3.094107     2954.072027     2730.361130     2464.762660  10.8 10.828 5.867 11.112     1902.174138         2040.34  -6.8
      56.721613     2933.944363      394.904400      428.163030  -7.8 7.656 5.867 8.606      275.120004         327.608 -16.0
       2.793330     2945.899667     1752.780930     1837.574200  -4.6 19.000 5.867 17.568     1221.118402         1817.74 -32.8
       8.651007     2934.904953     1163.482230     1346.381620 -13.6 26.595 5.867 23.568      810.568739          1533.8 -47.2
       8.544357     2940.727937     1355.667740     1572.621300 -13.8 20.772 5.867 18.968      944.459607         1610.68 -41.4
       1.690833     2947.862180     1913.499720     1941.710740  -1.5 18.738 5.867 17.361     1333.087146         1910.69 -30.2
      50.364183     2934.283837      376.236080      429.005240 -12.3 9.116 5.867 9.760      262.114249         340.628 -23.0
      32.900273     2933.711520      676.923640      565.296470  19.7 16.488 5.867 15.584      471.595694         531.151 -11.2
      30.978947     2942.855813      582.653360      565.029440   3.1 8.244 5.867 9.071      405.919999         438.899  -7.5
      44.422070     2935.566250      324.003870      300.491420   7.8 9.534 5.867 10.090      225.725376         241.067  -6.4
      11.045060     2952.482910     2329.364990     2223.743530   4.7 8.217 5.867 9.049     1622.810235         1726.15  -6.0
      26.618717     2943.483547      758.038980      811.484760  -6.6 10.016 5.867 10.471      528.106756         658.743 -19.8
      46.641360     2932.688347      375.189390      364.039310   3.1 11.812 5.867 11.889      261.385037         308.425 -15.3
      35.777283     2940.863427      514.929380      461.155910  11.7 7.837 5.867 8.749      358.738401         354.501   1.2
      22.392250     2944.239297     1143.179460     1207.965510  -5.4 10.761 5.867 11.059      796.424466         998.352 -20.2
       0.238933     2954.938857     2856.918110     2680.727140   6.6 13.161 5.867 12.955     1990.343156         2342.64 -15.0
      60.908480     2932.650670      464.123220      491.560270  -5.6 7.449 5.867 8.443      323.343023         374.114 -13.6
       1.661113     2957.053783     3427.838190     3240.740340   5.8 9.546 5.867 10.100     2388.088955         2600.65  -8.2
      42.759910     2937.989313      379.973780      359.453700   5.7 7.511 5.867 8.491      264.718216         274.007  -3.4
      80.481220     2931.249900      929.380000      930.262540  -0.1 7.550 5.867 8.523      647.475769          709.85  -8.8
      51.192303     2935.604787      420.328230      484.509290 -13.2 7.795 5.867 8.716      292.832150         372.057 -21.3
      35.056903     2936.528310      542.005150      444.775460  21.9 12.172 5.867 12.174      377.601392          379.99  -0.6
      13.570147     2932.475317     1061.245240     1204.766830 -11.9 26.825 5.867 23.749      739.342803         1377.94 -46.3
      37.688637     2939.485903      467.330860      410.738270  13.8 7.814 5.867 8.731      325.577704         315.561   3.2
       3.240937     2936.284090     1271.149140     1441.708280 -11.8 28.616 5.867 25.165      885.577539         1699.94 -47.9
      22.055560     2931.652403      945.784310      974.957190  -3.0 24.148 5.867 21.635      658.904106         1063.55 -38.0
       3.392183     2955.546340     3102.986820     2806.494330  10.6 9.354 5.867 9.947     2161.773153          2241.5  -3.6
      10.131840     2944.104607     1598.612460     1807.883120 -11.6 16.595 5.867 15.668     1113.713138          1702.5 -34.6
      10.402507     2949.491567     2123.471300     2140.262470  -0.8 11.208 5.867 11.413     1479.369204          1787.8 -17.3
      38.126470     2933.615083      529.393330      424.528660  24.7 13.685 5.867 13.369      368.815046          375.38  -1.7
      16.723197     2943.276177     1399.404930     1630.759580 -14.2 14.824 5.867 14.269      974.930278         1478.64 -34.1
      43.362567     2937.281553      352.453730      330.487150   6.6 8.218 5.867 9.051      245.545684         256.545  -4.3
      41.372980     2937.354953      395.105400      345.982110  14.2 8.745 5.867 9.467      275.260032         272.172   1.1
      34.318683     2935.730220      588.050060      483.730440  21.6 13.770 5.867 13.436      409.679717         428.538  -4.4
      31.045693     2940.041767      593.175890      547.500020   8.3 11.058 5.867 11.294      413.250768         455.712  -9.3
       2.346833     2956.596177     3358.809460     3135.775770   7.1 8.304 5.867 9.118     2339.998405         2439.48  -4.1
      67.947190     2931.451703      543.797480      541.742400   0.4 7.748 5.867 8.679      378.850084         415.505  -8.8
       6.772453     2950.167757     2213.820620     2106.228750   5.1 13.132 5.867 12.932     1542.313273         1839.39 -16.2
      51.182360     2932.438433      408.020050      456.120080 -10.5 10.962 5.867 11.218      284.257338         378.781 -25.0
       9.812280     2948.776513     2066.107430     2098.731460  -1.6 12.723 5.867 12.610     1439.405207          1815.9 -20.7
      55.319880     2934.439980      434.040050      468.321170  -7.3 7.660 5.867 8.609      302.384832         358.376 -15.6
      33.273377     2938.140760      572.743190      494.201560  15.9 11.359 5.867 11.532      399.015817         414.287  -3.7
       4.057670     2945.407560     1719.691210     1819.977050  -5.5 18.692 5.867 17.325     1198.065630         1789.27 -33.0
      20.426807     2938.841563     1057.449300     1209.318070 -12.6 17.758 5.867 16.587      736.698350          1166.6 -36.9
      83.247223     2931.379527     1131.106860     1082.361750   4.5 7.720 5.867 8.657      788.013818         829.554  -5.0
      38.609510     2939.726507      457.859330      413.384450  10.8 7.573 5.867 8.541      318.979128          315.63   1.1
       8.342157     2950.291517     2219.315490     2132.135140   4.1 12.308 5.867 12.282     1546.141427         1827.33 -15.4
      52.637767     2933.239020      428.032470      482.692940 -11.3 9.761 5.867 10.269      298.199493         389.403 -23.4
       3.672453     2953.376580     2638.983170     2375.385470  11.1 11.523 5.867 11.661     1838.513389         1998.98  -8.0
      30.374083     2934.577247      741.699800      659.338030  12.5 16.523 5.867 15.611      516.723617         619.959 -16.7
