       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       8.674890     2947.449193     2006.365740     1998.282560   0.4 14.051 13.191 13.658     1765.159769         1781.38  -0.9
      24.542927     2938.478040      967.054760      943.236770   2.5 15.822 14.488 15.057      882.139375         873.846   0.9
      29.483263     2944.172073      621.481270      639.735600  -2.9 7.728 8.563 8.663      474.855822         490.406  -3.2
      31.320653     2934.942307      776.412080      603.127970  28.7 16.158 14.733 15.323      713.006906         562.757  26.7
      29.459920     2940.013733      703.115350      651.398140   7.9 11.886 11.607 11.948      590.735437         552.844   6.9
       0.423423     2955.700293     2902.760910     2805.732600   3.5 12.400 11.983 12.354     2466.082751         2409.69   2.3
      31.744413     2942.997967      570.666890      555.386350   2.8 7.202 8.178 8.248      430.538019         419.978   2.5
      13.028680     2949.435480     2360.309950     2185.053040   8.0 10.565 10.639 10.904     1925.967234         1797.42   7.2
      53.252957     2933.766957      460.354310      500.784020  -8.1 8.733 9.299 9.457      360.210968          393.83  -8.5
      39.947247     2933.937990      445.529840      375.527610  18.6 12.762 12.248 12.640      381.460284         325.207  17.3
      39.100507     2938.976540      490.331900      392.755830  24.8 8.323 8.999 9.134      379.992152         305.697  24.3
      16.816617     2944.260373     1575.099730     1691.048570  -6.9 13.840 13.037 13.491     1379.653587         1500.44  -8.0
      44.142713     2932.206857      348.755110      359.697510  -3.0 12.893 12.344 12.744      299.439195         312.429  -4.2
      11.729597     2952.138927     2457.967800     2220.916570  10.7 7.861 8.660 8.768     1884.050984         1708.34  10.3
      28.137020     2931.985167      946.658850      787.663970  20.2 20.815 18.142 19.002      950.030177         807.389  17.7
      15.003883     2951.148750     2497.130420     2264.699350  10.3 7.551 8.434 8.523     1899.911288         1728.16   9.9
      23.685880     2943.549267      933.652110     1046.476850 -10.8 11.451 11.288 11.604      776.983737         879.147 -11.6
      15.052393     2948.624017     2154.281090     2111.261110   2.0 10.076 10.282 10.518     1738.591932         1716.35   1.3
       0.632227     2952.768813     2401.491000     2355.489250   2.0 15.331 14.128 14.670     2169.052135         2159.37   0.4
       9.016937     2950.881847     2234.315220     2163.925370   3.3 10.618 10.678 10.946     1825.350930         1782.34   2.4
      60.135490     2932.335637      465.799680      485.578460  -4.1 8.264 8.956 9.087      360.476688         377.378  -4.5
      10.606130     2942.203730     1591.630330     1665.083360  -4.4 18.496 16.445 17.170     1529.766208         1630.53  -6.2
      14.762717     2949.527283     2338.483730     2200.155320   6.3 9.173 9.620 9.804     1848.596306         1749.37   5.7
      58.585137     2931.623360      435.642610      488.651570 -10.8 9.377 9.770 9.966      346.005854           390.5 -11.4
      27.558397     2944.743397      655.066080      734.094230 -10.8 8.057 8.803 8.923      504.457080         567.505 -11.1
      28.917623     2943.937230      626.427450      663.857180  -5.6 7.963 8.735 8.849      481.327209         511.976  -6.0
      57.850137     2931.184090      432.068710      498.004280 -13.2 9.816 10.091 10.313      346.640555         402.295 -13.8
       4.908850     2936.391527     1364.960110     1432.130750  -4.7 27.708 23.189 24.448     1542.015696         1662.98  -7.3
      46.862070     2934.478333      277.777880      315.824900 -12.0 10.022 10.242 10.475      223.901869         256.411 -12.7
      25.405480     2937.776560      942.655910      888.375340   6.1 15.723 14.416 14.980      858.183417         821.292   4.5
      24.849767     2942.154670      870.227720      939.049710  -7.3 12.145 11.796 12.153      735.263628          801.78  -8.3
      12.415243     2952.422230     2544.467660     2251.657130  13.0 7.578 8.453 8.544     1937.162121         1719.39  12.7
      37.841483     2935.818293      511.687860      389.092530  31.5 11.482 11.311 11.629      426.115819         327.115  30.3
       8.574460     2953.780123     2264.187090     2332.887800  -2.9 7.720 8.557 8.657     1729.666170         1787.97  -3.3
      30.232993     2941.563777      616.472900      593.062020   3.9 9.536 9.887 10.092      491.429278         475.808   3.3
      51.764540     2934.948883      464.324890      494.834230  -6.2 8.051 8.799 8.918      357.523379         382.487  -6.5
      24.560127     2944.844903      872.743290      989.709670 -11.8 9.455 9.827 10.028      694.422816         792.449 -12.4
      47.154647     2933.395050      301.359440      344.043000 -12.4 10.705 10.742 11.015      246.677924         283.964 -13.1
       6.609147     2952.272283     2196.937020     2231.524120  -1.5 11.028 10.978 11.270     1811.280411         1856.06  -2.4
      34.829920     2932.594153      699.268620      539.932100  29.5 16.106 14.695 15.282      641.499854         503.239  27.5
       8.026040     2946.834353     1937.399850     1948.753910  -0.6 15.766 14.446 15.013     1765.283606         1803.22  -2.1
       9.571700     2952.341807     2304.816240     2217.163490   4.0 9.158 9.610 9.793     1821.369229         1762.26   3.4
      16.570680     2940.925113     1386.887520     1478.277790  -6.2 17.175 15.478 16.126     1299.444675         1409.03  -7.8
      34.222563     2938.163930      583.364290      456.506240  27.8 11.336 11.204 11.513      484.250699         382.478  26.6
      40.234930     2932.738550      448.797730      388.974180  15.4 13.961 13.126 13.588      394.109229         346.066  13.9
      33.197860     2935.765633      704.368850      531.831110  32.4 13.734 12.960 13.408      615.610494         470.779  30.8
      24.197593     2946.455097      965.455820     1066.504740  -9.5 7.845 8.648 8.755      739.743528         820.021  -9.8
      38.483590     2938.220973      490.938080      380.748420  28.9 9.079 9.552 9.730      387.250057         302.033  28.2
       7.483903     2954.437443     2301.068690     2418.475530  -4.9 8.163 8.881 9.006     1776.481948         1874.71  -5.2
       3.094107     2954.072027     2477.826910     2464.762660   0.5 10.828 10.832 11.112     2033.804882         2040.34  -0.3
      56.721613     2933.944363      379.161900      428.163030 -11.4 7.656 8.510 8.606      289.205020         327.608 -11.7
       2.793330     2945.899667     1796.906630     1837.574200  -2.2 19.000 16.814 17.568     1743.639051         1817.74  -4.1
       8.651007     2934.904953     1288.082700     1346.381620  -4.3 26.595 22.374 23.568     1428.920561          1533.8  -6.8
       8.544357     2940.727937     1496.649830     1572.621300  -4.8 20.772 18.111 18.968     1500.808421         1610.68  -6.8
       1.690833     2947.862180     1920.441460     1941.710740  -1.1 18.738 16.622 17.361     1854.286024         1910.69  -3.0
      50.364183     2934.283837      385.029520      429.005240 -10.3 9.116 9.579 9.760      303.971461         340.628 -10.8
      32.900273     2933.711520      743.060480      565.296470  31.4 16.488 14.976 15.584      686.876980         531.151  29.3
      30.978947     2942.855813      577.685390      565.029440   2.2 8.244 8.941 9.071      446.850373         438.899   1.8
      44.422070     2935.566250      286.165280      300.491420  -4.8 9.534 9.885 10.090      228.107370         241.067  -5.4
      11.045060     2952.482910     2400.832070     2223.743530   8.0 8.217 8.921 9.049     1855.897678         1726.15   7.5
      26.618717     2943.483547      734.703550      811.484760  -9.5 10.016 10.238 10.471      592.135082         658.743 -10.1
      46.641360     2932.688347      324.821710      364.039310 -10.8 11.812 11.552 11.889      272.461481         308.425 -11.7
      35.777283     2940.863427      515.499450      461.155910  11.8 7.837 8.642 8.749      394.903119         354.501  11.4
      22.392250     2944.239297     1078.583990     1207.965510 -10.7 10.761 10.783 11.059      883.975941         998.352 -11.5
       0.238933     2954.938857     2771.385370     2680.727140   3.4 13.161 12.540 12.955     2393.088022         2342.64   2.2
      60.908480     2932.650670      488.546090      491.560270  -0.6 7.449 8.359 8.443      370.793142         374.114  -0.9
       1.661113     2957.053783     3303.065950     3240.740340   1.9 9.546 9.894 10.100     2633.685439         2600.65   1.3
      42.759910     2937.989313      375.128470      359.453700   4.4 7.511 8.404 8.491      285.133470         274.007   4.1
      80.481220     2931.249900      958.091950      930.262540   3.0 7.550 8.433 8.523      728.932436          709.85   2.7
      51.192303     2935.604787      454.517940      484.509290  -6.2 7.795 8.612 8.716      347.843650         372.057  -6.5
      35.056903     2936.528310      598.287780      444.775460  34.5 12.172 11.816 12.174      505.787608          379.99  33.1
      13.570147     2932.475317     1186.323090     1204.766830  -1.5 26.825 22.542 23.749     1321.019986         1377.94  -4.1
      37.688637     2939.485903      512.893880      410.738270  24.9 7.814 8.626 8.731      392.696133         315.561  24.4
       3.240937     2936.284090     1375.651420     1441.708280  -4.6 28.616 23.853 25.165     1576.938010         1699.94  -7.2
      22.055560     2931.652403     1060.975650      974.957190   8.8 24.148 20.582 21.635     1129.462510         1063.55   6.2
       3.392183     2955.546340     2829.736080     2806.494330   0.8 9.354 9.753 9.947     2246.306519          2241.5   0.2
      10.131840     2944.104607     1760.372540     1807.883120  -2.6 16.595 15.054 15.668     1630.713312          1702.5  -4.2
      10.402507     2949.491567     2255.450320     2140.262470   5.4 11.208 11.111 11.413     1866.981149          1787.8   4.4
      38.126470     2933.615083      532.818340      424.528660  25.5 13.685 12.923 13.369      465.195102          375.38  23.9
      16.723197     2943.276177     1517.900260     1630.759580  -6.9 14.824 13.757 14.269     1356.890293         1478.64  -8.2
      43.362567     2937.281553      332.457510      330.487150   0.6 8.218 8.922 9.051      257.005454         256.545   0.2
      41.372980     2937.354953      398.495910      345.982110  15.2 8.745 9.307 9.467      311.896492         272.172  14.6
      34.318683     2935.730220      649.797710      483.730440  34.3 13.770 12.985 13.436      568.337038         428.538  32.6
      31.045693     2940.041767      613.008830      547.500020  12.0 11.058 11.001 11.294      505.741844         455.712  11.0
       2.346833     2956.596177     3185.901220     3135.775770   1.6 8.304 8.984 9.118     2467.830673         2439.48   1.2
      67.947190     2931.451703      559.680890      541.742400   3.3 7.748 8.578 8.679      427.844576         415.505   3.0
       6.772453     2950.167757     2104.442390     2106.228750  -0.1 13.132 12.519 12.932     1816.070564         1839.39  -1.3
      51.182360     2932.438433      399.167520      456.120080 -12.5 10.962 10.930 11.218      328.613302         378.781 -13.2
       9.812280     2948.776513     2171.264560     2098.731460   3.5 12.723 12.220 12.610     1857.494501          1815.9   2.3
      55.319880     2934.439980      429.113450      468.321170  -8.4 7.660 8.513 8.609      327.339892         358.376  -8.7
      33.273377     2938.140760      620.522860      494.201560  25.6 11.359 11.221 11.532      515.359136         414.287  24.4
       4.057670     2945.407560     1775.376100     1819.977050  -2.5 18.692 16.589 17.325     1712.743513         1789.27  -4.3
      20.426807     2938.841563     1164.232650     1209.318070  -3.7 17.758 15.905 16.587     1103.260922          1166.6  -5.4
      83.247223     2931.379527     1087.351750     1082.361750   0.5 7.720 8.557 8.657      830.665640         829.554   0.1
      38.609510     2939.726507      506.462170      413.384450  22.5 7.573 8.450 8.541      385.541735          315.63  22.1
       8.342157     2950.291517     2172.920580     2132.135140   1.9 12.308 11.916 12.282     1842.408839         1827.33   0.8
      52.637767     2933.239020      430.344650      482.692940 -10.8 9.761 10.051 10.269      344.824784         389.403 -11.4
