       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      24.542927     2938.478040      992.440950      943.236770   5.2 15.822 14.935 15.057      916.392792         873.846   4.9
      29.483263     2944.172073      599.989030      639.735600  -6.2 7.728 8.703 8.663      460.529104         490.406  -6.1
      31.320653     2934.942307      738.434860      603.127970  22.4 16.158 15.193 15.323      686.622930         562.757  22.0
      29.459920     2940.013733      683.516580      651.398140   4.9 11.886 11.904 11.948      579.355864         552.844   4.8
       0.423423     2955.700293     2799.661190     2805.732600  -0.2 12.400 12.300 12.354     2400.693415         2409.69  -0.4
      31.744413     2942.997967      551.789510      555.386350  -0.6 7.202 8.298 8.248      417.946949         419.978  -0.5
      13.028680     2949.435480     2146.114120     2185.053040  -1.8 10.565 10.887 10.904     1764.464074         1797.42  -1.8
      53.252957     2933.766957      476.622900      500.784020  -4.8 8.733 9.476 9.457      375.059816          393.83  -4.8
      39.947247     2933.937990      427.356080      375.527610  13.8 12.762 12.579 12.640      369.435913         325.207  13.6
      39.100507     2938.976540      468.289900      392.755830  19.2 8.323 9.161 9.134      364.810266         305.697  19.3
      16.816617     2944.260373     1569.569270     1691.048570  -7.2 13.840 13.409 13.491     1389.402671         1500.44  -7.4
      44.142713     2932.206857      337.675750      359.697510  -6.1 12.893 12.680 12.744      292.762483         312.429  -6.3
      11.729597     2952.138927     2355.643800     2220.916570   6.1 7.861 8.805 8.768     1814.141625         1708.34   6.2
      28.137020     2931.985167      929.707110      787.663970  18.0 20.815 18.779 19.002      947.822807         807.389  17.4
      15.003883     2951.148750     2266.194490     2264.699350   0.1 7.551 8.566 8.523     1731.738618         1728.16   0.2
      23.685880     2943.549267     1012.525440     1046.476850  -3.2 11.451 11.569 11.604      849.738218         879.147  -3.3
      15.052393     2948.624017     1959.327490     2111.261110  -7.2 10.076 10.511 10.518     1592.468127         1716.35  -7.2
       0.632227     2952.768813     2412.492560     2355.489250   2.4 15.331 14.557 14.670     2204.837817         2159.37   2.1
       9.016937     2950.881847     2276.278800     2163.925370   5.2 10.618 10.928 10.946     1873.831295         1782.34   5.1
      60.135490     2932.335637      445.397620      485.578460  -8.3 8.264 9.116 9.087      346.469883         377.378  -8.2
      10.606130     2942.203730     1633.212620     1665.083360  -1.9 18.496 16.994 17.170     1592.142315         1630.53  -2.4
      14.762717     2949.527283     2100.360250     2200.155320  -4.5 9.173 9.815 9.804     1670.573479         1749.37  -4.5
      58.585137     2931.623360      431.810240      488.651570 -11.6 9.377 9.972 9.966      345.146036           390.5 -11.6
      27.558397     2944.743397      671.439770      734.094230  -8.5 8.057 8.956 8.923      519.620231         567.505  -8.4
      28.917623     2943.937230      615.287350      663.857180  -7.3 7.963 8.883 8.849      475.053071         511.976  -7.2
      57.850137     2931.184090      436.451530      498.004280 -12.4 9.816 10.310 10.313      352.546430         402.295 -12.4
       4.908850     2936.391527     1429.197180     1432.130750  -0.2 27.708 24.088 24.448     1646.703685         1662.98  -1.0
      46.862070     2934.478333      261.848200      315.824900 -17.1 10.022 10.469 10.475      212.546640         256.411 -17.1
      25.405480     2937.776560      955.168660      888.375340   7.5 15.723 14.859 14.980      880.165095         821.292   7.2
      24.849767     2942.154670      918.541520      939.049710  -2.2 12.145 12.104 12.153      783.146219          801.78  -2.3
      12.415243     2952.422230     2412.692030     2251.657130   7.2 7.578 8.587 8.544     1844.918103         1719.39   7.3
      37.841483     2935.818293      485.285740      389.092530  24.7 11.482 11.593 11.629      407.554016         327.115  24.6
       8.574460     2953.780123     2423.132260     2332.887800   3.9 7.720 8.696 8.657     1859.530059         1787.97   4.0
      30.232993     2941.563777      595.741920      593.062020   0.5 9.536 10.095 10.092      478.006776         475.808   0.5
      51.764540     2934.948883      457.555990      494.834230  -7.5 8.051 8.951 8.918      354.049479         382.487  -7.4
      24.560127     2944.844903      951.902740      989.709670  -3.8 9.455 10.032 10.028      762.293755         792.449  -3.8
      47.154647     2933.395050      287.645130      344.043000 -16.4 10.705 10.995 11.015      237.269900         283.964 -16.4
       6.609147     2952.272283     2348.040900     2231.524120   5.2 11.028 11.243 11.270     1951.417978         1856.06   5.1
      34.829920     2932.594153      663.219430      539.932100  22.8 16.106 15.153 15.282      616.023030         503.239  22.4
       8.026040     2946.834353     1993.941500     1948.753910   2.3 15.766 14.892 15.013     1838.989477         1803.22   2.0
       9.571700     2952.341807     2354.054450     2217.163490   6.2 9.158 9.804 9.793     1871.697303         1762.26   6.2
      16.570680     2940.925113     1437.370560     1478.277790  -2.8 17.175 15.977 16.126     1364.663238         1409.03  -3.1
      34.222563     2938.163930      558.632890      456.506240  22.4 11.336 11.481 11.513      467.586493         382.478  22.3
      40.234930     2932.738550      431.079830      388.974180  10.8 13.961 13.502 13.588      382.608270         346.066  10.6
      33.197860     2935.765633      664.756610      531.831110  25.0 13.734 13.327 13.408      587.104036         470.779  24.7
      24.197593     2946.455097     1044.594410     1066.504740  -2.1 7.845 8.793 8.755      804.143757         820.021  -1.9
      38.483590     2938.220973      467.859990      380.748420  22.9 9.079 9.743 9.730      371.280216         302.033  22.9
       7.483903     2954.437443     2468.809490     2418.475530   2.1 8.163 9.037 9.006     1915.621285         1874.71   2.2
       3.094107     2954.072027     2518.500310     2464.762660   2.2 10.828 11.090 11.112     2083.400197         2040.34   2.1
      56.721613     2933.944363      391.585490      428.163030  -8.5 7.656 8.647 8.606      300.021430         327.608  -8.4
       2.793330     2945.899667     1880.332140     1837.574200   2.3 19.000 17.382 17.568     1851.292801         1817.74   1.8
       8.651007     2934.904953     1353.002350     1346.381620   0.5 26.595 23.230 23.568     1529.913411          1533.8  -0.3
       8.544357     2940.727937     1560.362380     1572.621300  -0.8 20.772 18.746 18.968     1589.481954         1610.68  -1.3
       1.690833     2947.862180     1999.807770     1941.710740   3.0 18.738 17.180 17.361     1958.817494         1910.69   2.5
      50.364183     2934.283837      371.006410      429.005240 -13.5 9.116 9.771 9.760      294.685229         340.628 -13.5
      32.900273     2933.711520      703.487330      565.296470  24.4 16.488 15.448 15.584      658.607031         531.151  24.0
      30.978947     2942.855813      554.903310      565.029440  -1.8 8.244 9.100 9.071      431.437624         438.899  -1.7
      44.422070     2935.566250      278.457760      300.491420  -7.3 9.534 10.093 10.090      223.413518         241.067  -7.3
      11.045060     2952.482910     2368.317890     2223.743530   6.5 8.217 9.079 9.049     1840.133102         1726.15   6.6
      26.618717     2943.483547      765.279320      811.484760  -5.7 10.016 10.465 10.471      621.113445         658.743  -5.7
      46.641360     2932.688347      313.762840      364.039310 -13.8 11.812 11.847 11.889      265.498034         308.425 -13.9
      35.777283     2940.863427      519.817820      461.155910  12.7 7.837 8.786 8.749      400.079858         354.501  12.9
      22.392250     2944.239297     1163.796810     1207.965510  -3.7 10.761 11.038 11.059      961.230370         998.352  -3.7
       0.238933     2954.938857     2693.527490     2680.727140   0.5 13.161 12.886 12.955     2349.165157         2342.64   0.3
      60.908480     2932.650670      462.318840      491.560270  -5.9 7.449 8.488 8.443      352.379215         374.114  -5.8
       1.661113     2957.053783     3145.776380     3240.740340  -2.9 9.546 10.103 10.100     2524.688785         2600.65  -2.9
      42.759910     2937.989313      387.296210      359.453700   7.7 7.511 8.535 8.491      295.654441         274.007   7.9
      80.481220     2931.249900      950.985340      930.262540   2.2 7.550 8.566 8.523      726.685347          709.85   2.4
      51.192303     2935.604787      437.913650      484.509290  -9.6 7.795 8.754 8.716      336.693329         372.057  -9.5
      35.056903     2936.528310      564.715220      444.775460  27.0 12.172 12.124 12.174      481.761347          379.99  26.8
      13.570147     2932.475317     1244.080400     1204.766830   3.3 26.825 23.407 23.749     1412.248895         1377.94   2.5
      37.688637     2939.485903      489.940490      410.738270  19.3 7.814 8.769 8.731      376.872667         315.561  19.4
       3.240937     2936.284090     1436.504350     1441.708280  -0.4 28.616 24.786 25.165     1680.215988         1699.94  -1.2
      22.055560     2931.652403     1083.416030      974.957190  11.1 24.148 21.346 21.635     1174.034080         1063.55  10.4
       3.392183     2955.546340     2796.260010     2806.494330  -0.4 9.354 9.954 9.947     2233.814381          2241.5  -0.3
      10.131840     2944.104607     1781.729930     1807.883120  -1.4 16.595 15.530 15.668     1671.728057          1702.5  -1.8
      10.402507     2949.491567     2193.007350     2140.262470   2.5 11.208 11.382 11.413     1830.201179          1787.8   2.4
      38.126470     2933.615083      506.637580      424.528660  19.3 13.685 13.289 13.369      446.973176          375.38  19.1
      16.723197     2943.276177     1532.777820     1630.759580  -6.0 14.824 14.166 14.269     1385.874079         1478.64  -6.3
      43.362567     2937.281553      338.953540      330.487150   2.6 8.218 9.080 9.051      263.368611         256.545   2.7
      41.372980     2937.354953      396.037730      345.982110  14.5 8.745 9.486 9.467      311.737967         272.172  14.5
      34.318683     2935.730220      611.890780      483.730440  26.5 13.770 13.355 13.436      540.830781         428.538  26.2
      31.045693     2940.041767      591.633830      547.500020   8.1 11.058 11.267 11.294      492.044649         455.712   8.0
       2.346833     2956.596177     3058.594570     3135.775770  -2.5 8.304 9.146 9.118     2381.570216         2439.48  -2.4
      67.947190     2931.451703      553.040630      541.742400   2.1 7.748 8.718 8.679      424.710131         415.505   2.2
       6.772453     2950.167757     2218.172790     2106.228750   5.3 13.132 12.864 12.932     1933.349621         1839.39   5.1
      51.182360     2932.438433      402.101200      456.120080 -11.8 10.962 11.192 11.218      333.667630         378.781 -11.9
       9.812280     2948.776513     2149.134460     2098.731460   2.4 12.723 12.549 12.610     1856.265519          1815.9   2.2
      55.319880     2934.439980      449.292520      468.321170  -4.1 7.660 8.650 8.609      344.272792         358.376  -3.9
      33.273377     2938.140760      593.318680      494.201560  20.1 11.359 11.499 11.532      496.883801         414.287  19.9
       4.057670     2945.407560     1860.563130     1819.977050   2.2 18.692 17.145 17.325     1820.801644         1789.27   1.8
      20.426807     2938.841563     1225.649450     1209.318070   1.4 17.758 16.426 16.587     1177.419864          1166.6   0.9
      83.247223     2931.379527     1084.508390     1082.361750   0.2 7.720 8.697 8.657      832.272414         829.554   0.3
      38.609510     2939.726507      479.678430      413.384450  16.0 7.573 8.584 8.541      366.757187          315.63  16.2
       8.342157     2950.291517     2238.268870     2132.135140   5.0 12.308 12.230 12.282     1915.372212         1827.33   4.8
      52.637767     2933.239020      441.831920      482.692940  -8.5 9.761 10.268 10.269      356.425280         389.403  -8.5
