       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       8.674890     2947.449193     1985.858790     1998.282560  -0.6 14.051 4.669 13.658     1324.026786         1781.38 -25.7
      24.542927     2938.478040      986.266970      943.236770   4.6 15.822 4.464 15.057      652.505549         873.846 -25.3
      29.483263     2944.172073      658.522350      639.735600   2.9 7.728 5.403 8.663      451.129933         490.406  -8.0
      31.320653     2934.942307      676.818080      603.127970  12.2 16.158 4.425 15.323      447.117916         562.757 -20.5
      29.459920     2940.013733      707.789180      651.398140   8.7 11.886 4.920 11.948      476.345476         552.844 -13.8
       0.423423     2955.700293     2956.982060     2805.732600   5.4 12.400 4.861 12.354     1985.660067         2409.69 -17.6
      31.744413     2942.997967      576.062280      555.386350   3.7 7.202 5.464 8.248      395.518060         419.978  -5.8
      13.028680     2949.435480     2265.993040     2185.053040   3.7 10.565 5.074 10.904     1533.709792         1797.42 -14.7
      53.252957     2933.766957      514.417040      500.784020   2.7 8.733 5.286 9.457      350.909131          393.83 -10.9
      39.947247     2933.937990      406.713370      375.527610   8.3 12.762 4.819 12.640      272.687113         325.207 -16.1
      39.100507     2938.976540      414.147590      392.755830   5.4 8.323 5.333 9.134      283.002336         305.697  -7.4
      16.816617     2944.260373     1651.338580     1691.048570  -2.3 13.840 4.694 13.491     1102.004261         1500.44 -26.6
      44.142713     2932.206857      364.071700      359.697510   1.2 12.893 4.803 12.744      243.958910         312.429 -21.9
      11.729597     2952.138927     2297.894270     2220.916570   3.5 7.861 5.387 8.768     1573.317284         1708.34  -7.9
      28.137020     2931.985167      856.949130      787.663970   8.8 20.815 3.884 19.002      554.541916         807.389 -31.3
      15.003883     2951.148750     2418.785850     2264.699350   6.8 7.551 5.423 8.523     1658.262325         1728.16  -4.0
      23.685880     2943.549267     1038.985610     1046.476850  -0.7 11.451 4.971 11.604      700.554536         879.147 -20.3
      15.052393     2948.624017     2175.105640     2111.261110   3.0 10.076 5.130 10.518     1475.275366         1716.35 -14.0
       0.632227     2952.768813     2452.702350     2355.489250   4.1 15.331 4.521 14.670     1626.177093         2159.37 -24.7
       9.016937     2950.881847     2182.680690     2163.925370   0.9 10.618 5.067 10.946     1476.981354         1782.34 -17.1
      60.135490     2932.335637      513.795470      485.578460   5.8 8.264 5.340 9.087      351.183466         377.378  -6.9
      10.606130     2942.203730     1599.005480     1665.083360  -4.0 18.496 4.153 17.170     1045.486833         1630.53 -35.9
      14.762717     2949.527283     2307.827790     2200.155320   4.9 9.173 5.235 9.804     1571.340083         1749.37 -10.2
      58.585137     2931.623360      516.360020      488.651570   5.7 9.377 5.211 9.966      351.270780           390.5 -10.0
      27.558397     2944.743397      732.649250      734.094230  -0.2 8.057 5.364 8.923      501.213265         567.505 -11.7
      28.917623     2943.937230      682.477030      663.857180   2.8 7.963 5.375 8.849      467.075621         511.976  -8.8
      57.850137     2931.184090      525.830250      498.004280   5.6 9.816 5.160 10.313      357.043365         402.295 -11.2
       4.908850     2936.391527     1359.331120     1432.130750  -5.1 27.708 3.085 24.448      852.464018         1662.98 -48.7
      46.862070     2934.478333      297.675020      315.824900  -5.7 10.022 5.136 10.475      201.946336         256.411 -21.2
      25.405480     2937.776560      941.202330      888.375340   5.9 15.723 4.475 14.980      622.960089         821.292 -24.1
      24.849767     2942.154670      958.092800      939.049710   2.0 12.145 4.890 12.153      644.081198          801.78 -19.7
      12.415243     2952.422230     2364.979420     2251.657130   5.0 7.578 5.420 8.544     1621.192024         1719.39  -5.7
      37.841483     2935.818293      432.074120      389.092530  11.0 11.482 4.967 11.629      291.294854         327.115 -11.0
       8.574460     2953.780123     2260.493610     2332.887800  -3.1 7.720 5.403 8.657     1548.635489         1787.97 -13.4
      30.232993     2941.563777      634.498720      593.062020   7.0 9.536 5.193 10.092      431.344850         475.808  -9.3
      51.764540     2934.948883      487.230720      494.834230  -1.5 8.051 5.365 8.918      333.327551         382.487 -12.9
      24.560127     2944.844903      973.363580      989.709670  -1.7 9.455 5.202 10.028      661.940923         792.449 -16.5
      47.154647     2933.395050      330.668260      344.043000  -3.9 10.705 5.057 11.015      223.674121         283.964 -21.2
       6.609147     2952.272283     2240.782490     2231.524120   0.4 11.028 5.020 11.270     1513.636353         1856.06 -18.4
      34.829920     2932.594153      602.378500      539.932100  11.6 16.106 4.431 15.282      398.032392         503.239 -20.9
       8.026040     2946.834353     1926.185460     1948.753910  -1.2 15.766 4.470 15.013     1274.661914         1803.22 -29.3
       9.571700     2952.341807     2222.217460     2217.163490   0.2 9.158 5.237 9.793     1513.143825         1762.26 -14.1
      16.570680     2940.925113     1430.360420     1478.277790  -3.2 17.175 4.307 16.126      940.701850         1409.03 -33.2
      34.222563     2938.163930      503.637540      456.506240  10.3 11.336 4.984 11.513      339.754045         382.478 -11.2
      40.234930     2932.738550      417.972090      388.974180   7.5 13.961 4.679 13.588      278.781823         346.066 -19.4
      33.197860     2935.765633      599.939570      531.831110  12.8 13.734 4.706 13.408      400.546797         470.779 -14.9
      24.197593     2946.455097     1024.436640     1066.504740  -3.9 7.845 5.389 8.755      701.457104         820.021 -14.5
      38.483590     2938.220973      410.320540      380.748420   7.8 9.079 5.246 9.730      279.488098         302.033  -7.5
       7.483903     2954.437443     2343.121490     2418.475530  -3.1 8.163 5.352 9.006     1602.234758         1874.71 -14.5
       3.094107     2954.072027     2544.890370     2464.762660   3.3 10.828 5.043 11.112     1720.533714         2040.34 -15.7
      56.721613     2933.944363      444.194760      428.163030   3.7 7.656 5.411 8.606      304.394946         327.608  -7.1
       2.793330     2945.899667     1807.521510     1837.574200  -1.6 19.000 4.095 17.568     1179.179840         1817.74 -35.1
       8.651007     2934.904953     1281.349960     1346.381620  -4.8 26.595 3.214 23.568      807.697868          1533.8 -47.3
       8.544357     2940.727937     1500.472320     1572.621300  -4.6 20.772 3.889 18.968      971.159490         1610.68 -39.7
       1.690833     2947.862180     1940.220860     1941.710740  -0.1 18.738 4.125 17.361     1267.226504         1910.69 -33.7
      50.364183     2934.283837      414.707960      429.005240  -3.3 9.116 5.242 9.760      282.431908         340.628 -17.1
      32.900273     2933.711520      634.863850      565.296470  12.3 16.488 4.386 15.584      418.793200         531.151 -21.2
      30.978947     2942.855813      591.242500      565.029440   4.6 8.244 5.343 9.071      404.153748         438.899  -7.9
      44.422070     2935.566250      294.256340      300.491420  -2.1 9.534 5.193 10.090      200.043423         241.067 -17.0
      11.045060     2952.482910     2259.697350     2223.743530   1.6 8.217 5.346 9.049     1544.831672         1726.15 -10.5
      26.618717     2943.483547      825.888540      811.484760   1.8 10.016 5.137 10.471      560.305265         658.743 -14.9
      46.641360     2932.688347      357.166040      364.039310  -1.9 11.812 4.929 11.889      240.451723         308.425 -22.0
      35.777283     2940.863427      471.811570      461.155910   2.3 7.837 5.390 8.749      323.072449         354.501  -8.9
      22.392250     2944.239297     1186.774380     1207.965510  -1.8 10.761 5.051 11.059      802.578590         998.352 -19.6
       0.238933     2954.938857     2825.923650     2680.727140   5.4 13.161 4.772 12.955     1891.412151         2342.64 -19.3
      60.908480     2932.650670      520.096390      491.560270   5.8 7.449 5.435 8.443      356.719498         374.114  -4.6
       1.661113     2957.053783     3340.014580     3240.740340   3.1 9.546 5.192 10.100     2270.511549         2600.65 -12.7
      42.759910     2937.989313      370.324640      359.453700   3.0 7.511 5.428 8.491      253.929370         274.007  -7.3
      80.481220     2931.249900      883.850360      930.262540  -5.0 7.550 5.423 8.523      605.949833          709.85 -14.6
      51.192303     2935.604787      466.862850      484.509290  -3.6 7.795 5.395 8.716      319.739816         372.057 -14.1
      35.056903     2936.528310      497.858760      444.775460  11.9 12.172 4.887 12.174      334.649215          379.99 -11.9
      13.570147     2932.475317     1170.592330     1204.766830  -2.8 26.825 3.187 23.749      737.102335         1377.94 -46.5
      37.688637     2939.485903      428.138620      410.738270   4.2 7.814 5.393 8.731      293.195352         315.561  -7.1
       3.240937     2936.284090     1369.138310     1441.708280  -5.0 28.616 2.980 25.165      855.011316         1699.94 -49.7
      22.055560     2931.652403     1010.293280      974.957190   3.6 24.148 3.498 21.635      644.008201         1063.55 -39.4
       3.392183     2955.546340     2878.684480     2806.494330   2.6 9.354 5.214 9.947     1958.511044          2241.5 -12.6
      10.131840     2944.104607     1755.928910     1807.883120  -2.9 16.595 4.374 15.668     1157.768631          1702.5 -32.0
      10.402507     2949.491567     2175.181870     2140.262470   1.6 11.208 4.999 11.413     1468.183522          1787.8 -17.9
      38.126470     2933.615083      468.355750      424.528660  10.3 13.685 4.712 13.369      312.762651          375.38 -16.7
      16.723197     2943.276177     1585.667590     1630.759580  -2.8 14.824 4.579 14.269     1053.653605         1478.64 -28.7
      43.362567     2937.281553      333.225430      330.487150   0.8 8.218 5.346 9.051      227.806717         256.545 -11.2
      41.372980     2937.354953      369.465310      345.982110   6.8 8.745 5.285 9.467      252.017575         272.172  -7.4
      34.318683     2935.730220      544.962560      483.730440  12.7 13.770 4.702 13.436      363.785691         428.538 -15.1
      31.045693     2940.041767      596.597800      547.500020   9.0 11.058 5.016 11.294      402.945762         455.712 -11.6
       2.346833     2956.596177     3222.097410     3135.775770   2.8 8.304 5.336 9.118     2201.961588         2439.48  -9.7
      67.947190     2931.451703      547.434090      541.742400   1.1 7.748 5.400 8.679      374.995030         415.505  -9.7
       6.772453     2950.167757     2117.555620     2106.228750   0.5 13.132 4.776 12.932     1417.473524         1839.39 -22.9
      51.182360     2932.438433      457.101190      456.120080   0.2 10.962 5.027 11.218      308.857049         378.781 -18.5
       9.812280     2948.776513     2115.953070     2098.731460   0.8 12.723 4.823 12.610     1418.909037          1815.9 -21.9
      55.319880     2934.439980      485.786210      468.321170   3.7 7.660 5.410 8.609      332.890293         358.376  -7.1
      33.273377     2938.140760      548.535910      494.201560  11.0 11.359 4.981 11.532      370.005642         414.287 -10.7
       4.057670     2945.407560     1782.950710     1819.977050  -2.0 18.692 4.131 17.325     1164.742476         1789.27 -34.9
      20.426807     2938.841563     1206.704820     1209.318070  -0.2 17.758 4.239 16.587      791.568679          1166.6 -32.1
      83.247223     2931.379527     1018.041050     1082.361750  -5.9 7.720 5.403 8.657      697.445244         829.554 -15.9
      38.609510     2939.726507      425.479230      413.384450   2.9 7.573 5.420 8.541      291.671043          315.63  -7.6
       8.342157     2950.291517     2146.200820     2132.135140   0.7 12.308 4.871 12.282     1441.775458         1827.33 -21.1
      52.637767     2933.239020      491.548780      482.692940   1.8 9.761 5.167 10.269      333.844248         389.403 -14.3
       3.672453     2953.376580     2442.322840     2375.385470   2.8 11.523 4.962 11.661     1646.264814         1998.98 -17.6
      30.374083     2934.577247      735.028960      659.338030  11.5 16.523 4.382 15.611      484.794888         619.959 -21.8
