       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       8.674890     2947.449193     1897.745650     1998.282560  -5.0 14.051 13.288 13.658     1674.200059         1781.38  -6.0
      24.542927     2938.478040     1036.455580      943.236770   9.9 15.822 14.585 15.057      947.959637         873.846   8.5
      29.483263     2944.172073      611.930960      639.735600  -4.3 7.728 8.660 8.663      469.042640         490.406  -4.4
      31.320653     2934.942307      707.887120      603.127970  17.4 16.158 14.830 15.323      651.794619         562.757  15.8
      29.459920     2940.013733      690.729990      651.398140   6.0 11.886 11.704 11.948      582.004668         552.844   5.3
       0.423423     2955.700293     3052.986830     2805.732600   8.8 12.400 12.080 12.354     2601.112862         2409.69   7.9
      31.744413     2942.997967      551.680220      555.386350  -0.7 7.202 8.275 8.248      417.551404         419.978  -0.6
      13.028680     2949.435480     2082.435010     2185.053040  -4.7 10.565 10.736 10.904     1704.276568         1797.42  -5.2
      53.252957     2933.766957      468.204040      500.784020  -6.5 8.733 9.396 9.457      367.488499          393.83  -6.7
      39.947247     2933.937990      404.510950      375.527610   7.7 12.762 12.345 12.640      347.321068         325.207   6.8
      39.100507     2938.976540      474.249470      392.755830  20.7 8.323 9.096 9.134      368.678819         305.697  20.6
      16.816617     2944.260373     1696.920490     1691.048570   0.3 13.840 13.134 13.491     1490.473261         1500.44  -0.7
      44.142713     2932.206857      313.678060      359.697510 -12.8 12.893 12.441 12.744      270.082905         312.429 -13.6
      11.729597     2952.138927     2165.754020     2220.916570  -2.5 7.861 8.757 8.768     1665.318857         1708.34  -2.5
      28.137020     2931.985167      906.919640      787.663970  15.1 20.815 18.239 19.002      912.348726         807.389  13.0
      15.003883     2951.148750     2235.358350     2264.699350  -1.3 7.551 8.531 8.523     1706.165940         1728.16  -1.3
      23.685880     2943.549267     1077.185330     1046.476850   2.9 11.451 11.385 11.604      899.044020         879.147   2.3
      15.052393     2948.624017     2020.070300     2111.261110  -4.3 10.076 10.379 10.518     1635.177071         1716.35  -4.7
       0.632227     2952.768813     2463.733120     2355.489250   4.6 15.331 14.225 14.670     2231.244434         2159.37   3.3
       9.016937     2950.881847     2040.805860     2163.925370  -5.7 10.618 10.775 10.946     1672.210066         1782.34  -6.2
      60.135490     2932.335637      438.530440      485.578460  -9.7 8.264 9.053 9.087      340.436793         377.378  -9.8
      10.606130     2942.203730     1623.665740     1665.083360  -2.5 18.496 16.542 17.170     1564.493845         1630.53  -4.1
      14.762717     2949.527283     2117.445460     2200.155320  -3.8 9.173 9.717 9.804     1678.998005         1749.37  -4.0
      58.585137     2931.623360      427.755050      488.651570 -12.5 9.377 9.867 9.966      340.778525           390.5 -12.7
      27.558397     2944.743397      699.151720      734.094230  -4.8 8.057 8.900 8.923      540.102249         567.505  -4.8
      28.917623     2943.937230      635.028450      663.857180  -4.3 7.963 8.832 8.849      489.475892         511.976  -4.4
      57.850137     2931.184090      432.088300      498.004280 -13.2 9.816 10.188 10.313      347.704086         402.295 -13.6
       4.908850     2936.391527     1380.495200     1432.130750  -3.6 27.708 23.286 24.448     1562.913623         1662.98  -6.0
      46.862070     2934.478333      247.392690      315.824900 -21.7 10.022 10.339 10.475      200.009923         256.411 -22.0
      25.405480     2937.776560      985.598570      888.375340  10.9 15.723 14.513 14.980      899.668013         821.292   9.5
      24.849767     2942.154670      976.194220      939.049710   4.0 12.145 11.893 12.153      827.162997          801.78   3.2
      12.415243     2952.422230     2257.767690     2251.657130   0.3 7.578 8.550 8.544     1724.365886         1719.39   0.3
      37.841483     2935.818293      465.678750      389.092530  19.7 11.482 11.408 11.629      388.930307         327.115  18.9
       8.574460     2953.780123     2200.845280     2332.887800  -5.7 7.720 8.654 8.657     1686.614911         1787.97  -5.7
      30.232993     2941.563777      601.683850      593.062020   1.5 9.536 9.984 10.092      481.099081         475.808   1.1
      51.764540     2934.948883      457.815960      494.834230  -7.5 8.051 8.896 8.918      353.621802         382.487  -7.5
      24.560127     2944.844903      999.658310      989.709670   1.0 9.455 9.924 10.028      797.830504         792.449   0.7
      47.154647     2933.395050      269.682660      344.043000 -21.6 10.705 10.839 11.015      221.402860         283.964 -22.0
       6.609147     2952.272283     2125.205420     2231.524120  -4.8 11.028 11.075 11.270     1757.294406         1856.06  -5.3
      34.829920     2932.594153      621.537730      539.932100  15.1 16.106 14.792 15.282      571.697786         503.239  13.6
       8.026040     2946.834353     1857.694950     1948.753910  -4.7 15.766 14.543 15.013     1697.164506         1803.22  -5.9
       9.571700     2952.341807     2107.619820     2217.163490  -4.9 9.158 9.707 9.793     1670.646748         1762.26  -5.2
      16.570680     2940.925113     1521.737200     1478.277790   2.9 17.175 15.575 16.126     1429.482338         1409.03   1.5
      34.222563     2938.163930      535.464140      456.506240  17.3 11.336 11.301 11.513      445.787285         382.478  16.6
      40.234930     2932.738550      404.988310      388.974180   4.1 13.961 13.223 13.588      356.620327         346.066   3.0
      33.197860     2935.765633      631.437320      531.831110  18.7 13.734 13.057 13.408      553.400389         470.779  17.5
      24.197593     2946.455097     1068.402000     1066.504740   0.2 7.845 8.745 8.755      821.212970         820.021   0.1
      38.483590     2938.220973      464.709950      380.748420  22.1 9.079 9.649 9.730      367.688332         302.033  21.7
       7.483903     2954.437443     2268.760580     2418.475530  -6.2 8.163 8.978 9.006     1757.041034         1874.71  -6.3
       3.094107     2954.072027     2495.924530     2464.762660   1.3 10.828 10.929 11.112     2054.712061         2040.34   0.7
      56.721613     2933.944363      388.075110      428.163030  -9.4 7.656 8.607 8.606      296.944637         327.608  -9.4
       2.793330     2945.899667     1783.521740     1837.574200  -2.9 19.000 16.911 17.568     1734.975986         1817.74  -4.6
       8.651007     2934.904953     1327.214810     1346.381620  -1.4 26.595 22.471 23.568     1475.549841          1533.8  -3.8
       8.544357     2940.727937     1528.709750     1572.621300  -2.8 20.772 18.208 18.968     1536.664547         1610.68  -4.6
       1.690833     2947.862180     1915.542470     1941.710740  -1.3 18.738 16.719 17.361     1854.200988         1910.69  -3.0
      50.364183     2934.283837      363.907470      429.005240 -15.2 9.116 9.676 9.760      288.178591         340.628 -15.4
      32.900273     2933.711520      664.189590      565.296470  17.5 16.488 15.073 15.584      615.580253         531.151  15.9
      30.978947     2942.855813      557.375730      565.029440  -1.4 8.244 9.038 9.071      432.492111         438.899  -1.5
      44.422070     2935.566250      266.331970      300.491420 -11.4 9.534 9.982 10.090      212.943746         241.067 -11.7
      11.045060     2952.482910     2148.487890     2223.743530  -3.4 8.217 9.018 9.049     1666.039985         1726.15  -3.5
      26.618717     2943.483547      805.885220      811.484760  -0.7 10.016 10.335 10.471      651.458295         658.743  -1.1
      46.641360     2932.688347      291.521480      364.039310 -19.9 11.812 11.649 11.889      245.236083         308.425 -20.5
      35.777283     2940.863427      506.402650      461.155910   9.8 7.837 8.739 8.749      389.162458         354.501   9.8
      22.392250     2944.239297     1245.975690     1207.965510   3.1 10.761 10.880 11.059     1024.186782         998.352   2.6
       0.238933     2954.938857     2904.132900     2680.727140   8.3 13.161 12.637 12.955     2514.757884         2342.64   7.3
      60.908480     2932.650670      452.463900      491.560270  -8.0 7.449 8.456 8.443      344.504970         374.114  -7.9
       1.661113     2957.053783     3430.542870     3240.740340   5.9 9.546 9.991 10.100     2743.647682         2600.65   5.5
      42.759910     2937.989313      403.803380      359.453700  12.3 7.511 8.501 8.491      307.908364         274.007  12.4
      80.481220     2931.249900      998.500560      930.262540   7.3 7.550 8.530 8.523      762.097350          709.85   7.4
      51.192303     2935.604787      442.020960      484.509290  -8.8 7.795 8.709 8.716      339.351583         372.057  -8.8
      35.056903     2936.528310      536.298450      444.775460  20.6 12.172 11.913 12.174      454.682859          379.99  19.7
      13.570147     2932.475317     1240.967560     1204.766830   3.0 26.825 22.639 23.749     1384.878220         1377.94   0.5
      37.688637     2939.485903      483.338850      410.738270  17.7 7.814 8.723 8.731      371.239483         315.561  17.6
       3.240937     2936.284090     1381.982440     1441.708280  -4.1 28.616 23.950 25.165     1587.546702         1699.94  -6.6
      22.055560     2931.652403     1084.278440      974.957190  11.2 24.148 20.679 21.635     1156.898892         1063.55   8.8
       3.392183     2955.546340     2826.996620     2806.494330   0.7 9.354 9.850 9.947     2250.987345          2241.5   0.4
      10.131840     2944.104607     1739.636720     1807.883120  -3.8 16.595 15.151 15.668     1615.723399          1702.5  -5.1
      10.402507     2949.491567     2020.142890     2140.262470  -5.6 11.208 11.208 11.413     1677.100918          1787.8  -6.2
      38.126470     2933.615083      476.311530      424.528660  12.2 13.685 13.020 13.369      417.014973          375.38  11.1
      16.723197     2943.276177     1650.595250     1630.759580   1.2 14.824 13.854 14.269     1479.512472         1478.64   0.1
      43.362567     2937.281553      342.530540      330.487150   3.6 8.218 9.019 9.051      265.623022         256.545   3.5
      41.372980     2937.354953      403.930730      345.982110  16.7 8.745 9.404 9.467      317.129772         272.172  16.5
      34.318683     2935.730220      578.782730      483.730440  19.6 13.770 13.082 13.436      507.628267         428.538  18.5
      31.045693     2940.041767      585.422030      547.500020   6.9 11.058 11.098 11.294      484.401953         455.712   6.3
       2.346833     2956.596177     3255.558290     3135.775770   3.8 8.304 9.081 9.118     2529.682461         2439.48   3.7
      67.947190     2931.451703      605.176500      541.742400  11.7 7.748 8.675 8.679      464.090966         415.505  11.7
       6.772453     2950.167757     2010.803780     2106.228750  -4.5 13.132 12.616 12.932     1740.139458         1839.39  -5.4
      51.182360     2932.438433      385.533280      456.120080 -15.5 10.962 11.027 11.218      318.323879         378.781 -16.0
       9.812280     2948.776513     1980.800010     2098.731460  -5.6 12.723 12.317 12.610     1699.357480          1815.9  -6.4
      55.319880     2934.439980      447.061760      468.321170  -4.5 7.660 8.610 8.609      342.115496         358.376  -4.5
      33.273377     2938.140760      570.874170      494.201560  15.5 11.359 11.318 11.532      475.509077         414.287  14.8
       4.057670     2945.407560     1758.047150     1819.977050  -3.4 18.692 16.686 17.325     1700.289170         1789.27  -5.0
      20.426807     2938.841563     1305.591940     1209.318070   8.0 17.758 16.002 16.587     1240.383183          1166.6   6.3
      83.247223     2931.379527     1160.876010     1082.361750   7.3 7.720 8.654 8.657      889.648493         829.554   7.2
      38.609510     2939.726507      482.594480      413.384450  16.7 7.573 8.547 8.541      368.542870          315.63  16.8
       8.342157     2950.291517     2013.387300     2132.135140  -5.6 12.308 12.013 12.282     1712.023810         1827.33  -6.3
      52.637767     2933.239020      429.303000      482.692940 -11.1 9.761 10.148 10.269      345.031195         389.403 -11.4
