       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       8.674890     2947.449193     1937.698410     1998.282560  -3.0 14.051 5.085 13.658     1312.070559         1781.38 -26.3
      24.542927     2938.478040      945.890190      943.236770   0.3 15.822 4.951 15.057      637.305963         873.846 -27.1
      29.483263     2944.172073      659.128280      639.735600   3.0 7.728 5.566 8.663      454.232910         490.406  -7.4
      31.320653     2934.942307      689.071270      603.127970  14.2 16.158 4.925 15.323      463.831280         562.757 -17.6
      29.459920     2940.013733      715.533110      651.398140   9.8 11.886 5.250 11.948      487.450499         552.844 -11.8
       0.423423     2955.700293     2905.235320     2805.732600   3.5 12.400 5.211 12.354     1976.331272         2409.69 -18.0
      31.744413     2942.997967      607.285010      555.386350   9.3 7.202 5.606 8.248      419.112341         419.978  -0.2
      13.028680     2949.435480     2182.188740     2185.053040  -0.1 10.565 5.350 10.904     1492.076659         1797.42 -17.0
      53.252957     2933.766957      508.560120      500.784020   1.6 8.733 5.489 9.457      349.498871          393.83 -11.3
      39.947247     2933.937990      394.919720      375.527610   5.2 12.762 5.183 12.640      268.378395         325.207 -17.5
      39.100507     2938.976540      439.636080      392.755830  11.9 8.323 5.520 9.134      302.474184         305.697  -1.1
      16.816617     2944.260373     1512.416180     1691.048570 -10.6 13.840 5.101 13.491     1024.706745         1500.44 -31.7
      44.142713     2932.206857      331.413740      359.697510  -7.9 12.893 5.173 12.744      225.138612         312.429 -27.9
      11.729597     2952.138927     2399.755890     2220.916570   8.1 7.861 5.556 8.768     1653.165225         1708.34  -3.2
      28.137020     2931.985167      846.524340      787.663970   7.5 20.815 4.571 19.002      562.326359         807.389 -30.4
      15.003883     2951.148750     2351.008520     2264.699350   3.8 7.551 5.579 8.523     1620.967664         1728.16  -6.2
      23.685880     2943.549267     1005.054060     1046.476850  -4.0 11.451 5.283 11.604      685.515743         879.147 -22.0
      15.052393     2948.624017     2062.738140     2111.261110  -2.3 10.076 5.387 10.518     1412.316714         1716.35 -17.7
       0.632227     2952.768813     2469.708660     2355.489250   4.8 15.331 4.988 14.670     1666.301649         2159.37 -22.8
       9.016937     2950.881847     2283.356900     2163.925370   5.5 10.618 5.346 10.946     1561.017943         1782.34 -12.4
      60.135490     2932.335637      456.070530      485.578460  -6.1 8.264 5.525 9.087      313.832465         377.378 -16.8
      10.606130     2942.203730     1474.791310     1665.083360 -11.4 18.496 4.747 17.170      986.166326         1630.53 -39.5
      14.762717     2949.527283     2215.453260     2200.155320   0.7 9.173 5.456 9.804     1520.679982         1749.37 -13.1
      58.585137     2931.623360      461.105310      488.651570  -5.6 9.377 5.440 9.966      316.322542           390.5 -19.0
      27.558397     2944.743397      730.770710      734.094230  -0.5 8.057 5.541 8.923      503.148352         567.505 -11.3
      28.917623     2943.937230      679.905370      663.857180   2.4 7.963 5.548 8.849      468.247897         511.976  -8.5
      57.850137     2931.184090      474.188650      498.004280  -4.8 9.816 5.407 10.313      324.902069         402.295 -19.2
       4.908850     2936.391527     1305.149430     1432.130750  -8.9 27.708 4.047 24.448      849.885487         1662.98 -48.9
      46.862070     2934.478333      273.260030      315.824900 -13.5 10.022 5.391 10.475      187.124033         256.411 -27.0
      25.405480     2937.776560      910.272530      888.375340   2.5 15.723 4.958 14.980      613.478489         821.292 -25.3
      24.849767     2942.154670      924.024420      939.049710  -1.6 12.145 5.230 12.153      629.028504          801.78 -21.5
      12.415243     2952.422230     2417.684520     2251.657130   7.4 7.578 5.577 8.544     1666.817448         1719.39  -3.1
      37.841483     2935.818293      445.554050      389.092530  14.5 11.482 5.280 11.629      303.872174         327.115  -7.1
       8.574460     2953.780123     2576.808850     2332.887800  10.5 7.720 5.566 8.657     1775.826340         1787.97  -0.7
      30.232993     2941.563777      650.711620      593.062020   9.7 9.536 5.428 10.092      446.196936         475.808  -6.2
      51.764540     2934.948883      489.658140      494.834230  -1.0 8.051 5.541 8.918      337.143256         382.487 -11.9
      24.560127     2944.844903      954.226630      989.709670  -3.6 9.455 5.434 10.028      654.466119         792.449 -17.4
      47.154647     2933.395050      302.319640      344.043000 -12.1 10.705 5.339 11.015      206.631097         283.964 -27.2
       6.609147     2952.272283     2360.382520     2231.524120   5.8 11.028 5.315 11.270     1611.839753         1856.06 -13.2
      34.829920     2932.594153      601.468880      539.932100  11.4 16.106 4.929 15.282      404.923149         503.239 -19.5
       8.026040     2946.834353     1869.369070     1948.753910  -4.1 15.766 4.955 15.013     1259.712026         1803.22 -30.1
       9.571700     2952.341807     2435.127360     2217.163490   9.8 9.158 5.457 9.793     1671.530772         1762.26  -5.1
      16.570680     2940.925113     1302.699470     1478.277790 -11.9 17.175 4.848 16.126      874.362228         1409.03 -37.9
      34.222563     2938.163930      541.823510      456.506240  18.7 11.336 5.291 11.513      369.678806         382.478  -3.3
      40.234930     2932.738550      400.033860      388.974180   2.8 13.961 5.092 13.588      270.942191         346.066 -21.7
      33.197860     2935.765633      619.605680      531.831110  16.5 13.734 5.109 13.408      419.925113         470.779 -10.8
      24.197593     2946.455097     1018.213120     1066.504740  -4.5 7.845 5.557 8.755      701.467012         820.021 -14.5
      38.483590     2938.220973      436.361740      380.748420  14.6 9.079 5.463 9.730      299.594970         302.033  -0.8
       7.483903     2954.437443     2596.637120     2418.475530   7.4 8.163 5.533 9.006     1787.307114         1874.71  -4.7
       3.094107     2954.072027     2514.979400     2464.762660   2.0 10.828 5.330 11.112     1718.364145         2040.34 -15.8
      56.721613     2933.944363      413.529480      428.163030  -3.4 7.656 5.571 8.606      285.037287         327.608 -13.0
       2.793330     2945.899667     1785.668010     1837.574200  -2.8 19.000 4.709 17.568     1192.333785         1817.74 -34.4
       8.651007     2934.904953     1214.665550     1346.381620  -9.8 26.595 4.132 23.568      793.533963          1533.8 -48.3
       8.544357     2940.727937     1401.017780     1572.621300 -10.9 20.772 4.574 18.968      930.777260         1610.68 -42.2
       1.690833     2947.862180     1944.373530     1941.710740   0.1 18.738 4.729 17.361     1299.275115         1910.69 -32.0
      50.364183     2934.283837      405.264620      429.005240  -5.5 9.116 5.460 9.760      278.215876         340.628 -18.3
      32.900273     2933.711520      642.457480      565.296470  13.6 16.488 4.900 15.584      432.050578         531.151 -18.7
      30.978947     2942.855813      614.223060      565.029440   8.7 8.244 5.526 9.071      422.684351         438.899  -3.7
      44.422070     2935.566250      271.963910      300.491420  -9.5 9.534 5.428 10.090      186.488594         241.067 -22.6
      11.045060     2952.482910     2440.884590     2223.743530   9.8 8.217 5.528 9.049     1679.847232         1726.15  -2.7
      26.618717     2943.483547      809.678810      811.484760  -0.2 10.016 5.392 10.471      554.462926         658.743 -15.8
      46.641360     2932.688347      324.214870      364.039310 -10.9 11.812 5.255 11.889      220.914428         308.425 -28.4
      35.777283     2940.863427      512.920570      461.155910  11.2 7.837 5.557 8.749      353.369170         354.501  -0.3
      22.392250     2944.239297     1142.850520     1207.965510  -5.4 10.761 5.335 11.059      781.000721         998.352 -21.8
       0.238933     2954.938857     2804.601930     2680.727140   4.6 13.161 5.153 12.955     1903.816332         2342.64 -18.7
      60.908480     2932.650670      464.158700      491.560270  -5.6 7.449 5.587 8.443      320.116901         374.114 -14.4
       1.661113     2957.053783     3095.352630     3240.740340  -4.5 9.546 5.427 10.100     2122.443448         2600.65 -18.4
      42.759910     2937.989313      371.454370      359.453700   3.3 7.511 5.582 8.491      256.138088         274.007  -6.5
      80.481220     2931.249900      947.478000      930.262540   1.9 7.550 5.579 8.523      653.266908          709.85  -8.0
      51.192303     2935.604787      470.441210      484.509290  -2.9 7.795 5.561 8.716      324.140602         372.057 -12.9
      35.056903     2936.528310      524.447760      444.775460  17.9 12.172 5.228 12.174      356.990911          379.99  -6.1
      13.570147     2932.475317     1111.040580     1204.766830  -7.8 26.825 4.114 23.749      725.351611         1377.94 -47.4
      37.688637     2939.485903      458.221350      410.738270  11.6 7.814 5.559 8.731      315.704507         315.561   0.0
       3.240937     2936.284090     1325.101730     1441.708280  -8.1 28.616 3.978 25.165      860.593342         1699.94 -49.4
      22.055560     2931.652403      977.045390      974.957190   0.2 24.148 4.318 21.635      642.841523         1063.55 -39.6
       3.392183     2955.546340     2719.012350     2806.494330  -3.1 9.354 5.442 9.947     1865.386539          2241.5 -16.8
      10.131840     2944.104607     1635.643230     1807.883120  -9.5 16.595 4.892 15.668     1099.632524          1702.5 -35.4
      10.402507     2949.491567     2171.971560     2140.262470   1.5 11.208 5.301 11.413     1482.433360          1787.8 -17.1
      38.126470     2933.615083      462.862760      424.528660   9.0 13.685 5.113 13.369      313.739284          375.38 -16.4
      16.723197     2943.276177     1446.541150     1630.759580 -11.3 14.824 5.026 14.269      977.369455         1478.64 -33.9
      43.362567     2937.281553      323.215590      330.487150  -2.2 8.218 5.528 9.051      222.440169         256.545 -13.3
      41.372980     2937.354953      374.914100      345.982110   8.4 8.745 5.488 9.467      257.644477         272.172  -5.3
      34.318683     2935.730220      565.383070      483.730440  16.9 13.770 5.106 13.436      383.138803         428.538 -10.6
      31.045693     2940.041767      626.061180      547.500020  14.3 11.058 5.313 11.294      427.483515         455.712  -6.2
       2.346833     2956.596177     2972.161510     3135.775770  -5.2 8.304 5.522 9.118     2044.988843         2439.48 -16.2
      67.947190     2931.451703      550.503040      541.742400   1.6 7.748 5.564 8.679      379.353401         415.505  -8.7
       6.772453     2950.167757     2165.122550     2106.228750   2.8 13.132 5.155 12.932     1469.844636         1839.39 -20.1
      51.182360     2932.438433      438.192180      456.120080  -3.9 10.962 5.320 11.218      299.284360         378.781 -21.0
       9.812280     2948.776513     2094.106320     2098.731460  -0.2 12.723 5.186 12.610     1423.259959          1815.9 -21.6
      55.319880     2934.439980      472.914950      468.321170   1.0 7.660 5.571 8.609      325.966521         358.376  -9.0
      33.273377     2938.140760      584.973070      494.201560  18.4 11.359 5.290 11.532      399.093411         414.287  -3.7
       4.057670     2945.407560     1747.175380     1819.977050  -4.0 18.692 4.732 17.325     1167.653421         1789.27 -34.7
      20.426807     2938.841563     1123.037550     1209.318070  -7.1 17.758 4.803 16.587      752.529311          1166.6 -35.5
      83.247223     2931.379527     1128.291930     1082.361750   4.2 7.720 5.566 8.657      777.569214         829.554  -6.3
      38.609510     2939.726507      450.875870      413.384450   9.1 7.573 5.577 8.541      310.849748          315.63  -1.5
       8.342157     2950.291517     2209.680880     2132.135140   3.6 12.308 5.218 12.282     1503.552597         1827.33 -17.7
      52.637767     2933.239020      478.881700      482.692940  -0.8 9.761 5.411 10.269      328.167608         389.403 -15.7
       3.672453     2953.376580     2444.159590     2375.385470   2.9 11.523 5.277 11.661     1666.746782         1998.98 -16.6
      30.374083     2934.577247      740.593970      659.338030  12.3 16.523 4.897 15.611      497.998823         619.959 -19.7
