       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       8.674890     2947.449193     1909.290770     1998.282560  -4.5 14.051 3.809 13.658     1231.928791         1781.38 -30.8
      24.542927     2938.478040      962.242960      943.236770   2.0 15.822 3.466 15.057      612.600795         873.846 -29.9
      29.483263     2944.172073      671.701640      639.735600   5.0 7.728 5.036 8.663      453.999449         490.406  -7.4
      31.320653     2934.942307      682.024790      603.127970  13.1 16.158 3.400 15.323      433.092607         562.757 -23.0
      29.459920     2940.013733      694.256420      651.398140   6.6 11.886 4.229 11.948      455.242348         552.844 -17.7
       0.423423     2955.700293     2946.970210     2805.732600   5.0 12.400 4.129 12.354     1925.068018         2409.69 -20.1
      31.744413     2942.997967      570.669180      555.386350   2.8 7.202 5.138 8.248      387.167706         419.978  -7.8
      13.028680     2949.435480     2094.081610     2185.053040  -4.2 10.565 4.485 10.904     1386.568927         1797.42 -22.9
      53.252957     2933.766957      472.280630      500.784020  -5.7 8.733 4.841 9.457      316.909599          393.83 -19.5
      39.947247     2933.937990      458.621450      375.527610  22.1 12.762 4.059 12.640      298.782317         325.207  -8.1
      39.100507     2938.976540      472.189270      392.755830  20.2 8.323 4.920 9.134      317.786290         305.697   4.0
      16.816617     2944.260373     1613.109260     1691.048570  -4.6 13.840 3.850 13.491     1042.476231         1500.44 -30.5
      44.142713     2932.206857      397.132170      359.697510  10.4 12.893 4.034 12.744      258.470757         312.429 -17.3
      11.729597     2952.138927     2090.658680     2220.916570  -5.9 7.861 5.010 8.768     1411.714651         1708.34 -17.4
      28.137020     2931.985167      837.664260      787.663970   6.3 20.815 2.497 19.002      513.004773         807.389 -36.5
      15.003883     2951.148750     2231.825490     2264.699350  -1.5 7.551 5.070 8.523     1510.391006         1728.16 -12.6
      23.685880     2943.549267     1080.407060     1046.476850   3.2 11.451 4.314 11.604      710.733752         879.147 -19.2
      15.052393     2948.624017     2088.205110     2111.261110  -1.1 10.076 4.580 10.518     1387.625687         1716.35 -19.2
       0.632227     2952.768813     2452.977330     2355.489250   4.1 15.331 3.561 14.670     1567.498215         2159.37 -27.4
       9.016937     2950.881847     2176.438120     2163.925370   0.6 10.618 4.475 10.946     1440.534080         1782.34 -19.2
      60.135490     2932.335637      469.830500      485.578460  -3.2 8.264 4.932 9.087      316.333486         377.378 -16.2
      10.606130     2942.203730     1483.632920     1665.083360 -10.9 18.496 2.947 17.170      925.294301         1630.53 -43.3
      14.762717     2949.527283     2174.650610     2200.155320  -1.2 9.173 4.755 9.804     1454.596096         1749.37 -16.9
      58.585137     2931.623360      463.256690      488.651570  -5.2 9.377 4.716 9.966      309.408325           390.5 -20.8
      27.558397     2944.743397      770.969550      734.094230   5.0 8.057 4.972 8.923      519.865094         567.505  -8.4
      28.917623     2943.937230      699.582860      663.857180   5.4 7.963 4.990 8.849      472.047394         511.976  -7.8
      57.850137     2931.184090      470.259190      498.004280  -5.6 9.816 4.631 10.313      313.083413         402.295 -22.2
       4.908850     2936.391527     1229.511100     1432.130750 -14.1 27.708 1.160 24.448      711.873013         1662.98 -57.2
      46.862070     2934.478333      307.294500      315.824900  -2.7 10.022 4.591 10.475      204.280118         256.411 -20.3
      25.405480     2937.776560      915.997840      888.375340   3.1 15.723 3.485 14.980      583.597062         821.292 -28.9
      24.849767     2942.154670      972.859090      939.049710   3.6 12.145 4.179 12.153      636.707150          801.78 -20.6
      12.415243     2952.422230     2064.683160     2251.657130  -8.3 7.578 5.065 8.544     1397.011637         1719.39 -18.7
      37.841483     2935.818293      484.331430      389.092530  24.5 11.482 4.308 11.629      318.539281         327.115  -2.6
       8.574460     2953.780123     2522.372740     2332.887800   8.1 7.720 5.037 8.657     1704.956362         1787.97  -4.6
      30.232993     2941.563777      624.522790      593.062020   5.3 9.536 4.685 10.092      416.634300         475.808 -12.4
      51.764540     2934.948883      468.335760      494.834230  -5.4 8.051 4.973 8.918      315.811464         382.487 -17.4
      24.560127     2944.844903     1032.707630      989.709670   4.3 9.455 4.701 10.028      689.350641         792.449 -13.0
      47.154647     2933.395050      342.474240      344.043000  -0.5 10.705 4.458 11.015      226.531613         283.964 -20.2
       6.609147     2952.272283     2420.900170     2231.524120   8.5 11.028 4.396 11.270     1597.529018         1856.06 -13.9
      34.829920     2932.594153      633.991290      539.932100  17.4 16.106 3.410 15.282      402.750273         503.239 -20.0
       8.026040     2946.834353     1841.047560     1948.753910  -5.5 15.766 3.476 15.013     1172.584356         1803.22 -35.0
       9.571700     2952.341807     2227.168220     2217.163490   0.5 9.158 4.758 9.793     1489.881335         1762.26 -15.5
      16.570680     2940.925113     1360.291370     1478.277790  -8.0 17.175 3.203 16.126      857.087857         1409.03 -39.2
      34.222563     2938.163930      513.214920      456.506240  12.4 11.336 4.336 11.513      337.898128         382.478 -11.7
      40.234930     2932.738550      467.458530      388.974180  20.2 13.961 3.826 13.588      301.820147         346.066 -12.8
      33.197860     2935.765633      617.213420      531.831110  16.1 13.734 3.871 13.408      399.190940         470.779 -15.2
      24.197593     2946.455097     1110.553610     1066.504740   4.1 7.845 5.013 8.755      749.987027         820.021  -8.5
      38.483590     2938.220973      465.083250      380.748420  22.1 9.079 4.774 9.730      311.299595         302.033   3.1
       7.483903     2954.437443     2731.759980     2418.475530  13.0 8.163 4.951 9.006     1840.623129         1874.71  -1.8
       3.094107     2954.072027     2680.398260     2464.762660   8.7 10.828 4.434 11.112     1771.365996         2040.34 -13.2
      56.721613     2933.944363      392.382080      428.163030  -8.4 7.656 5.050 8.606      265.346465         327.608 -19.0
       2.793330     2945.899667     1700.048660     1837.574200  -7.5 19.000 2.849 17.568     1056.109733         1817.74 -41.9
       8.651007     2934.904953     1161.170700     1346.381620 -13.8 26.595 1.376 23.568      678.575166          1533.8 -55.8
       8.544357     2940.727937     1376.198920     1572.621300 -12.5 20.772 2.505 18.968      843.101201         1610.68 -47.7
       1.690833     2947.862180     1853.140890     1941.710740  -4.6 18.738 2.900 17.361     1153.573588         1910.69 -39.6
      50.364183     2934.283837      405.022230      429.005240  -5.6 9.116 4.766 9.760      271.025302         340.628 -20.4
      32.900273     2933.711520      656.391520      565.296470  16.1 16.488 3.336 15.584      415.762162         531.151 -21.7
      30.978947     2942.855813      586.826700      565.029440   3.9 8.244 4.936 9.071      395.163609         438.899 -10.0
      44.422070     2935.566250      314.765650      300.491420   4.8 9.534 4.685 10.090      209.991575         241.067 -12.9
      11.045060     2952.482910     2140.609390     2223.743530  -3.7 8.217 4.941 9.049     1441.747649         1726.15 -16.5
      26.618717     2943.483547      854.232650      811.484760   5.3 10.016 4.592 10.471      567.889709         658.743 -13.8
      46.641360     2932.688347      375.552250      364.039310   3.2 11.812 4.244 11.889      246.395474         308.425 -20.1
      35.777283     2940.863427      463.215740      461.155910   0.4 7.837 5.015 8.749      312.840889         354.501 -11.8
      22.392250     2944.239297     1229.916250     1207.965510   1.8 10.761 4.447 11.059      813.202809         998.352 -18.5
       0.238933     2954.938857     2816.204850     2680.727140   5.1 13.161 3.982 12.955     1829.247161         2342.64 -21.9
      60.908480     2932.650670      481.703630      491.560270  -2.0 7.449 5.090 8.443      326.231714         374.114 -12.8
       1.661113     2957.053783     3339.288320     3240.740340   3.0 9.546 4.683 10.100     2227.558380         2600.65 -14.3
      42.759910     2937.989313      406.956730      359.453700  13.2 7.511 5.078 8.491      275.488595         274.007   0.5
      80.481220     2931.249900      882.572310      930.262540  -5.1 7.550 5.070 8.523      597.286961          709.85 -15.9
      51.192303     2935.604787      455.088830      484.509290  -6.1 7.795 5.023 8.716      307.443527         372.057 -17.4
      35.056903     2936.528310      529.459080      444.775460  19.0 12.172 4.174 12.174      346.447428          379.99  -8.8
      13.570147     2932.475317     1071.967920     1204.766830 -11.0 26.825 1.331 23.749      625.252166         1377.94 -54.6
      37.688637     2939.485903      466.858020      410.738270  13.7 7.814 5.019 8.731      315.351660         315.561  -0.1
       3.240937     2936.284090     1238.103140     1441.708280 -14.1 28.616 0.984 25.165      711.398721         1699.94 -58.2
      22.055560     2931.652403      956.931430      974.957190  -1.8 24.148 1.850 21.635      570.578945         1063.55 -46.4
       3.392183     2955.546340     3041.220130     2806.494330   8.4 9.354 4.720 9.947     2031.564508          2241.5  -9.4
      10.131840     2944.104607     1641.669070     1807.883120  -9.2 16.595 3.315 15.668     1038.991370          1702.5 -39.0
      10.402507     2949.491567     2074.546750     2140.262470  -3.1 11.208 4.361 11.413     1367.155394          1787.8 -23.5
      38.126470     2933.615083      518.551490      424.528660  22.1 13.685 3.880 13.369      335.504398          375.38 -10.6
      16.723197     2943.276177     1538.635290     1630.759580  -5.6 14.824 3.659 14.269      987.002762         1478.64 -33.2
      43.362567     2937.281553      359.595280      330.487150   8.8 8.218 4.941 9.051      242.192988         256.545  -5.6
      41.372980     2937.354953      423.727990      345.982110  22.5 8.745 4.838 9.467      284.305154         272.172   4.5
      34.318683     2935.730220      573.436720      483.730440  18.5 13.770 3.864 13.436      370.779290         428.538 -13.5
      31.045693     2940.041767      582.747000      547.500020   6.4 11.058 4.390 11.294      384.462958         455.712 -15.6
       2.346833     2956.596177     3269.190190     3135.775770   4.3 8.304 4.924 9.118     2200.496507         2439.48  -9.8
      67.947190     2931.451703      601.134320      541.742400  11.0 7.748 5.032 8.679      406.243997         415.505  -2.2
       6.772453     2950.167757     2151.371810     2106.228750   2.1 13.132 3.987 12.932     1397.710822         1839.39 -24.0
      51.182360     2932.438433      437.168560      456.120080  -4.2 10.962 4.408 11.218      288.623635         378.781 -23.8
       9.812280     2948.776513     2033.605030     2098.731460  -3.1 12.723 4.067 12.610     1325.231253          1815.9 -27.0
      55.319880     2934.439980      434.301330      468.321170  -7.3 7.660 5.049 8.609      293.684920         358.376 -18.1
      33.273377     2938.140760      549.387010      494.201560  11.2 11.359 4.331 11.532      361.651913         414.287 -12.7
       4.057670     2945.407560     1674.124910     1819.977050  -8.0 18.692 2.909 17.325     1042.505243         1789.27 -41.7
      20.426807     2938.841563     1165.882310     1209.318070  -3.6 17.758 3.090 16.587      731.295537          1166.6 -37.3
      83.247223     2931.379527     1010.436180     1082.361750  -6.6 7.720 5.037 8.657      682.984791         829.554 -17.7
      38.609510     2939.726507      474.579910      413.384450  14.8 7.573 5.066 8.541      321.121417          315.63   1.7
       8.342157     2950.291517     2148.662730     2132.135140   0.8 12.308 4.147 12.282     1404.535207         1827.33 -23.1
      52.637767     2933.239020      457.516970      482.692940  -5.2 9.761 4.641 10.269      304.721941         389.403 -21.7
       3.672453     2953.376580     2589.640470     2375.385470   9.0 11.523 4.299 11.661     1702.653215         1998.98 -14.8
      30.374083     2934.577247      733.020670      659.338030  11.2 16.523 3.330 15.611      464.177659         619.959 -25.1
