       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      71.656917     2933.103987      603.883320      596.349860   1.3 5.496 4.896 6.900      406.051388         430.861  -5.8
      13.914937     2957.403537     3163.593040     2839.174330  11.4 1.896 6.771 4.044     2275.529402         1848.61  23.1
      58.099060     2940.351303      790.086310      680.529380  16.1 0.649 6.239 2.219      557.779468         412.047  35.4
      62.944157     2939.202480      738.146010      405.481410  82.0 0.298 5.268 1.432      503.201358         237.532 111.8
      33.235597     2945.792317     1348.271870     1356.606160  -0.6 3.708 5.801 5.487      937.079681         932.228   0.5
      78.704927     2938.448980     1912.779870     1957.412050  -2.3 0.151 4.707 1.061     1277.136101         1128.49  13.2
       6.982083     2958.680277     2616.129110     2956.060260 -11.5 3.920 5.694 5.655     1811.252097         2043.72 -11.4
      35.670050     2947.727663     4602.072030     4257.289260   8.1 0.972 6.736 2.826     3306.082435         2642.33  25.1
       9.731627     2957.109047     2384.679320     2726.902380 -12.5 4.391 5.455 6.027     1636.794812         1910.66 -14.3
      79.708790     2938.571610     1356.270400     1569.661790 -13.6 0.228 5.016 1.260      916.025506         912.767   0.4
      25.933820     2950.645517     1536.272700     1708.882470 -10.1 2.854 6.195 4.733     1082.875823         1142.07  -5.2
      18.719933     2955.258747     1121.499440     1420.299280 -21.0 2.041 6.675 4.178      803.986386          929.53 -13.5
      27.327663     2952.745077     6383.705390     5427.951610  17.6 0.055 4.284 0.803     4194.761600         3094.31  35.6
       0.034510     2962.354930     7270.404790     6913.666050   5.2 5.745 4.770 7.097     4865.717197         5029.11  -3.2
      18.819600     2951.008223     2169.857590     1911.140510  13.5 6.292 4.493 7.529     1437.170435         1410.83   1.9
      42.983647     2942.038627      868.508340      952.143660  -8.8 3.461 5.926 5.292      606.339211         649.659  -6.7
      11.843977     2956.912680     2699.105380     2816.784360  -4.2 3.087 6.115 4.997     1897.121263         1901.12  -0.2
      75.187917     2934.308133      583.518820      601.574120  -3.0 4.192 5.556 5.870      401.984872          419.14  -4.1
      83.141543     2936.848513      951.722420     1208.137830 -21.2 2.251 6.524 4.352      678.675184         795.907 -14.7
      44.846557     2940.780820      822.700380      868.455130  -5.3 4.319 5.491 5.970      565.431568         607.271  -6.9
      15.129853     2956.025100     2555.067190     2535.058010   0.8 2.675 6.258 4.634     1805.021864         1687.98   6.9
      82.960670     2937.879283      968.449470     1238.059500 -21.8 1.221 6.909 3.223      699.924772         780.695 -10.3
      34.996670     2944.972787      925.860580     1015.598690  -8.8 3.727 5.791 5.502      643.265468         698.288  -7.9
      39.132297     2941.946693      587.841870      589.043060  -0.2 5.353 4.968 6.787      396.326306         423.921  -6.5
      74.465300     2933.500047      574.231130      598.172800  -4.0 4.800 5.248 6.350      391.169443         423.954  -7.7
      26.019627     2952.288650     3294.487350     3327.537290  -1.0 1.211 6.905 3.209     2380.705932         2097.12  13.5
      77.458583     2935.969160      961.223380      893.739190   7.6 2.731 6.234 4.666      678.474892         595.812  13.9
      70.979140     2936.559307      664.826790      709.139870  -6.2 2.341 6.460 4.418      473.028232         468.349   1.0
      36.077690     2948.210777     5985.710970     5289.656650  13.2 0.489 5.860 1.879     4168.989593         3157.82  32.0
      31.112457     2949.579907     4013.299190     3456.526830  16.1 1.520 6.934 3.630     2903.028927         2214.77  31.1
      46.217950     2942.788193     2503.748100     2486.879840   0.7 1.712 6.871 3.854     1807.173712         1607.36  12.4
      20.521260     2953.575570     1299.353020     1317.234150  -1.4 3.024 6.147 4.947      914.310482         887.398   3.0
       9.356380     2961.200633     9019.569430     5934.539290  52.0 0.299 5.275 1.437     6150.182537         3477.14  76.9
      45.407477     2940.560487      776.608100      828.377720  -6.2 3.940 5.684 5.670      537.482810         573.035  -6.2
      27.887493     2950.891650     2256.111750     2203.328600   2.4 1.908 6.764 4.056     1622.371800         1435.24  13.0
      57.285963     2941.101477     3299.246280     2185.965920  50.9 0.499 5.884 1.900     2299.939904          1306.1  76.1
      32.763157     2947.067173     1901.505650     2094.145910  -9.2 3.133 6.092 5.033     1335.417406         1415.27  -5.6
      77.259083     2936.497680     1063.993660      967.879190   9.9 2.202 6.560 4.313      759.685847           636.7  19.3
      10.649950     2958.662267     2646.415630     2912.138390  -9.1 2.038 6.678 4.175     1897.338736         1905.65  -0.4
      31.406573     2950.455913     5408.454520     4426.594380  22.2 0.644 6.229 2.210     3816.920314         2679.17  42.5
      29.963287     2948.604960     1526.713660     1684.742340  -9.4 3.295 6.010 5.161     1069.070148         1143.99  -6.5
      67.955810     2936.923810      433.663460      420.818680   3.1 2.276 6.506 4.370      309.052800         277.428  11.4
      72.742080     2936.505813      608.466410      725.179710 -16.1 2.094 6.638 4.224      435.631386         475.434  -8.4
      29.344307     2946.946030      802.686820      879.484710  -8.7 4.954 5.170 6.472      545.230847         626.009 -12.9
      40.606543     2944.463050     1887.211320     1621.589560  16.4 2.237 6.535 4.340     1346.271450         1067.83  26.1
      25.480610     2950.621597     1527.553110     1692.058680  -9.7 2.878 6.190 4.745     1076.539960         1131.35  -4.8
      76.118510     2934.370000      631.415260      632.094300  -0.1 4.330 5.486 5.979      433.877300         442.129  -1.9
      60.081360     2937.592297      644.351490      699.838880  -7.9 3.008 6.155 4.934      453.544546         471.238  -3.8
      11.522057     2959.791160     6980.208520     5045.805960  38.3 0.909 6.664 2.716     5002.070447         3117.75  60.4
      64.567170     2938.109583      713.941900      620.569380  15.0 0.990 6.754 2.857      513.212866         385.641  33.1
      74.597940     2938.201903     1204.033390     1038.269560  16.0 0.298 5.270 1.434      820.861996         608.258  35.0
      54.456847     2940.227610     1684.819040     1842.596990  -8.6 2.272 6.509 4.367     1200.811511         1214.61  -1.1
       4.962363     2960.954160     3778.638910     4044.989670  -6.6 3.146 6.085 5.043     2653.096176         2734.74  -3.0
       4.078050     2963.977950     5592.168330     4437.815780  26.0 0.122 4.585 0.984     3716.636566          2550.0  45.8
      57.132263     2938.333857      451.704550      419.245870   7.7 3.266 6.024 5.138      316.467947          284.44  11.3
      29.115363     2948.564313     1146.476440     1322.803750 -13.3 3.336 5.989 5.193      802.222302         899.281 -10.8
      79.192787     2931.976383      749.194280      848.065070 -11.7 6.824 4.224 7.949      491.176422          634.96 -22.6
      28.968750     2947.987067      930.364470     1077.730830 -13.7 3.913 5.697 5.649      644.208901          744.96 -13.5
      40.105940     2944.521980     2175.990070     1710.751760  27.2 2.178 6.577 4.294     1554.606733         1124.55  38.2
      77.382757     2932.260907      670.856660      720.587190  -6.9 6.439 4.419 7.645      443.080988         534.043 -17.0
      30.219007     2946.446450      783.062250      826.009670  -5.2 4.654 5.322 6.234      534.876599         583.045  -8.3
      78.070600     2938.416517     1321.624900     1314.301550   0.6 0.183 4.840 1.145      886.821357         760.502  16.6
      73.304150     2937.723307      782.538990      688.392050  13.7 0.577 6.080 2.069      549.335048         414.225  32.6
      70.282390     2932.626040      617.016380      567.125620   8.8 6.274 4.502 7.514      408.809984          418.46  -2.3
      57.564203     2937.042090      399.626470      390.388500   2.4 4.558 5.371 6.159      273.451373         274.821  -0.5
      59.822797     2939.803700      771.767500      712.273120   8.4 0.796 6.508 2.509      550.033181         436.435  26.0
       6.536163     2957.476827     2931.333500     2997.432640  -2.2 5.823 4.730 7.158     1958.898277          2185.0 -10.3
      39.838167     2940.524883      545.952250      469.205450  16.4 6.175 4.552 7.436      362.408421         345.292   5.0
       6.100213     2956.912547     3034.947370     2957.271080   2.6 6.387 4.445 7.604     2006.475571         2188.68  -8.3
      29.552033     2948.759390     1462.467550     1630.666100 -10.3 3.141 6.088 5.039     1026.939267         1102.29  -6.8
      45.290020     2944.635370     2278.959950     1790.054110  27.3 0.465 5.792 1.824     1583.439416         1066.17  48.5
      41.974820     2944.164307     1101.462250     1317.986050 -16.4 1.936 6.747 4.082      791.582364          859.39  -7.9
      34.078347     2946.037827     1718.806140     1689.068750   1.8 3.462 5.925 5.293     1199.947546          1152.5   4.1
      20.943250     2950.554973     1762.599590     1555.126450  13.3 5.245 5.023 6.702     1190.768899         1115.86   6.7
      58.106863     2936.820063      411.157510      405.809490   1.3 4.180 5.562 5.860      283.307582         282.648   0.2
      46.333553     2944.236553     3351.807850     3157.349550   6.2 0.263 5.147 1.348     2274.762890         1842.96  23.4
      55.136990     2939.138527     1370.295650     1371.037260  -0.1 2.961 6.180 4.786      965.370642         918.131   5.1
      19.121197     2951.839250     2102.327560     1860.190510  13.0 5.461 4.914 6.872     1414.543708         1342.69   5.4
      47.185887     2942.342667     1769.831020     1686.716570   4.9 1.757 6.850 3.903     1276.484762         1092.26  16.9
      49.687190     2942.332053     2270.279320     1865.664740  21.7 1.268 6.925 3.292     1641.697562         1179.68  39.2
       4.361590     2964.050230     5749.721680     4487.145870  28.1 0.050 4.260 0.789     3774.720283          2556.4  47.7
      69.655697     2938.734753      837.951430      857.128110  -2.2 0.365 5.495 1.595      575.988108         505.598  13.9
       2.991937     2960.382487     5316.407560     5651.758680  -5.9 4.518 5.391 6.127     3640.561256         3974.15  -8.4
      63.082297     2936.895997      485.265270      609.478170 -20.4 2.604 6.293 4.592      343.245260         405.184 -15.3
      70.912177     2937.488817      704.221950      608.874720  15.7 1.411 6.945 3.491      509.588035         388.013  31.3
      43.343837     2943.331620     1218.979450     1538.135450 -20.7 2.168 6.584 4.286      871.096863         1010.79 -13.8
      82.287160     2938.792273      991.157020     1263.488480 -21.6 0.308 5.304 1.457      676.559742         740.942  -8.7
       0.701290     2962.105670     7301.173940     7202.347900   1.4 5.994 4.644 7.294     4863.287814         5274.55  -7.8
       7.505083     2955.670933     2699.959200     2590.049350   4.2 6.929 4.171 8.032     1766.508423         1944.61  -9.2
      75.813880     2936.882053      797.340710      805.068330  -1.0 1.618 6.908 3.747      576.245867         518.212  11.2
      55.521727     2939.934887     1401.099970     1633.142700 -14.2 2.165 6.587 4.283     1001.325388         1073.11  -6.7
      30.749243     2949.805740     4033.013750     3602.556600  11.9 1.294 6.932 3.330     2917.058199         2281.32  27.9
       6.156027     2961.290013     3224.391780     3173.909590   1.6 2.010 6.697 4.151     2313.263149         2074.99  11.5
      36.745897     2943.175447      391.139310      652.131570 -40.0 4.925 5.185 6.448      265.829765         463.802 -42.7
      53.733670     2942.206973     5471.655450     4112.485320  33.0 0.293 5.253 1.421     3727.926481         2407.98  54.8
      39.782493     2944.173873     1700.084320     1391.617920  22.2 2.526 6.338 4.544     1204.418220         923.469  30.4
      23.690890     2953.601883     2572.794930     2674.355070  -3.8 1.398 6.945 3.473     1861.713706         1703.11   9.3
      56.053827     2939.914980      916.274330     1055.671250 -13.2 2.185 6.572 4.299      654.503253         694.088  -5.7
      12.738730     2958.517510     3465.723490     3221.122500   7.6 1.482 6.940 3.583     2507.454928         2060.14  21.7
      35.895863     2946.998977     3925.326950     3279.548500  19.7 1.701 6.876 3.842     2833.720916         2118.72  33.7
      37.359110     2941.122583      383.382410      484.135870 -20.8 6.977 4.146 8.070      250.601991         363.951 -31.1
