       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       8.674890     2947.449193     1974.856300     1998.282560  -1.2 14.051 4.020 13.658     1284.651704         1781.38 -27.9
      24.542927     2938.478040     1004.356020      943.236770   6.5 15.822 3.712 15.057      645.599404         873.846 -26.1
      29.483263     2944.172073      675.952110      639.735600   5.7 7.728 5.120 8.663      458.301257         490.406  -6.5
      31.320653     2934.942307      710.298430      603.127970  17.8 16.158 3.654 15.323      455.542024         562.757 -19.1
      29.459920     2940.013733      754.308210      651.398140  15.8 11.886 4.397 11.948      497.782815         552.844 -10.0
       0.423423     2955.700293     2974.188010     2805.732600   6.0 12.400 4.307 12.354     1956.082376         2409.69 -18.8
      31.744413     2942.997967      620.381810      555.386350  11.7 7.202 5.212 8.248      422.043333         419.978   0.5
      13.028680     2949.435480     2212.102110     2185.053040   1.2 10.565 4.627 10.904     1472.528388         1797.42 -18.1
      53.252957     2933.766957      507.717660      500.784020   1.4 8.733 4.945 9.457      342.016998          393.83 -13.2
      39.947247     2933.937990      416.260000      375.527610  10.8 12.762 4.244 12.640      273.112418         325.207 -16.0
      39.100507     2938.976540      427.423370      392.755830   8.8 8.323 5.017 9.134      288.689393         305.697  -5.6
      16.816617     2944.260373     1616.828160     1691.048570  -4.4 13.840 4.057 13.491     1053.238281         1500.44 -29.8
      44.142713     2932.206857      362.733990      359.697510   0.8 12.893 4.222 12.744      237.786544         312.429 -23.9
      11.729597     2952.138927     2261.880520     2220.916570   1.8 7.861 5.097 8.768     1532.264098         1708.34 -10.3
      28.137020     2931.985167      877.115980      787.663970  11.4 20.815 2.843 19.002      544.759469         807.389 -32.5
      15.003883     2951.148750     2293.933930     2264.699350   1.3 7.551 5.151 8.523     1557.069629         1728.16  -9.9
      23.685880     2943.549267     1041.094050     1046.476850  -0.5 11.451 4.473 11.604      689.010858         879.147 -21.6
      15.052393     2948.624017     2117.663340     2111.261110   0.3 10.076 4.712 10.518     1414.163730         1716.35 -17.6
       0.632227     2952.768813     2453.775600     2355.489250   4.2 15.331 3.797 14.670     1582.523865         2159.37 -26.7
       9.016937     2950.881847     2193.606780     2163.925370   1.4 10.618 4.617 10.946     1459.704835         1782.34 -18.1
      60.135490     2932.335637      445.291840      485.578460  -8.3 8.264 5.027 9.087      300.872550         377.378 -20.3
      10.606130     2942.203730     1563.167520     1665.083360  -6.1 18.496 3.247 17.170      986.618324         1630.53 -39.5
      14.762717     2949.527283     2230.493760     2200.155320   1.4 9.173 4.869 9.804     1498.275349         1749.37 -14.4
      58.585137     2931.623360      449.890150      488.651570  -7.9 9.377 4.833 9.966      301.802758           390.5 -22.7
      27.558397     2944.743397      733.658840      734.094230  -0.1 8.057 5.063 8.923      496.377963         567.505 -12.5
      28.917623     2943.937230      700.528340      663.857180   5.5 7.963 5.079 8.849      474.248510         511.976  -7.4
      57.850137     2931.184090      461.544970      498.004280  -7.3 9.816 4.757 10.313      308.739304         402.295 -23.3
       4.908850     2936.391527     1313.896250     1432.130750  -8.3 27.708 1.644 24.448      776.634773         1662.98 -53.3
      46.862070     2934.478333      284.974030      315.824900  -9.8 10.022 4.721 10.475      190.371396         256.411 -25.8
      25.405480     2937.776560      963.982260      888.375340   8.5 15.723 3.729 14.980      620.060304         821.292 -24.5
      24.849767     2942.154670      975.191260      939.049710   3.8 12.145 4.352 12.153      642.448912          801.78 -19.9
      12.415243     2952.422230     2285.736040     2251.657130   1.5 7.578 5.146 8.544     1551.241402         1719.39  -9.8
      37.841483     2935.818293      446.949320      389.092530  14.9 11.482 4.467 11.629      295.737201         327.115  -9.6
       8.574460     2953.780123     2350.479360     2332.887800   0.8 7.720 5.122 8.657     1593.727227         1787.97 -10.9
      30.232993     2941.563777      680.414220      593.062020  14.7 9.536 4.806 10.092      455.974395         475.808  -4.2
      51.764540     2934.948883      489.928480      494.834230  -1.0 8.051 5.064 8.918      331.486880         382.487 -13.3
      24.560127     2944.844903      972.110220      989.709670  -1.8 9.455 4.820 10.028      651.795302         792.449 -17.7
      47.154647     2933.395050      320.147710      344.043000  -6.9 10.705 4.602 11.015      212.916922         283.964 -25.0
       6.609147     2952.272283     2258.988140     2231.524120   1.2 11.028 4.546 11.270     1499.187321         1856.06 -19.2
      34.829920     2932.594153      625.420130      539.932100  15.8 16.106 3.663 15.282      401.247320         503.239 -20.3
       8.026040     2946.834353     1912.630680     1948.753910  -1.9 15.766 3.722 15.013     1229.906296         1803.22 -31.8
       9.571700     2952.341807     2254.317220     2217.163490   1.7 9.158 4.871 9.793     1514.420550         1762.26 -14.1
      16.570680     2940.925113     1394.507170     1478.277790  -5.7 17.175 3.477 16.126      888.181299         1409.03 -37.0
      34.222563     2938.163930      530.752200      456.506240  16.3 11.336 4.493 11.513      351.524091         382.478  -8.1
      40.234930     2932.738550      426.976160      388.974180   9.8 13.961 4.036 13.588      277.915619         346.066 -19.7
      33.197860     2935.765633      630.980520      531.831110  18.6 13.734 4.075 13.408      411.323837         470.779 -12.6
      24.197593     2946.455097     1012.236150     1066.504740  -5.1 7.845 5.100 8.755      685.789609         820.021 -16.4
      38.483590     2938.220973      423.053190      380.748420  11.1 9.079 4.885 9.730      284.347238         302.033  -5.9
       7.483903     2954.437443     2420.205370     2418.475530   0.1 8.163 5.045 9.006     1636.343997         1874.71 -12.7
       3.094107     2954.072027     2526.794560     2464.762660   2.5 10.828 4.581 11.112     1679.113713         2040.34 -17.7
      56.721613     2933.944363      417.256200      428.163030  -2.5 7.656 5.133 8.606      283.034450         327.608 -13.6
       2.793330     2945.899667     1788.521650     1837.574200  -2.7 19.000 3.159 17.568     1124.932553         1817.74 -38.1
       8.651007     2934.904953     1233.962380     1346.381620  -8.3 26.595 1.837 23.568      735.363021          1533.8 -52.1
       8.544357     2940.727937     1461.047290     1572.621300  -7.1 20.772 2.851 18.968      907.699539         1610.68 -43.6
       1.690833     2947.862180     1927.980870     1941.710740  -0.7 18.738 3.205 17.361     1214.850323         1910.69 -36.4
      50.364183     2934.283837      407.350150      429.005240  -5.0 9.116 4.879 9.760      273.726930         340.628 -19.6
      32.900273     2933.711520      662.644020      565.296470  17.2 16.488 3.596 15.584      424.025901         531.151 -20.2
      30.978947     2942.855813      633.019260      565.029440  12.0 8.244 5.031 9.071      427.770827         438.899  -2.5
      44.422070     2935.566250      285.231690      300.491420  -5.1 9.534 4.806 10.090      191.148908         241.067 -20.7
      11.045060     2952.482910     2263.550050     2223.743530   1.8 8.217 5.035 9.049     1529.889582         1726.15 -11.4
      26.618717     2943.483547      842.943680      811.484760   3.9 10.016 4.722 10.471      563.131358         658.743 -14.5
      46.641360     2932.688347      349.724790      364.039310  -3.9 11.812 4.410 11.889      230.903773         308.425 -25.1
      35.777283     2940.863427      486.495930      461.155910   5.5 7.837 5.101 8.749      329.618437         354.501  -7.0
      22.392250     2944.239297     1178.562540     1207.965510  -2.4 10.761 4.593 11.059      783.527077         998.352 -21.5
       0.238933     2954.938857     2841.438480     2680.727140   6.0 13.161 4.175 12.955     1859.363272         2342.64 -20.6
      60.908480     2932.650670      452.932860      491.560270  -7.9 7.449 5.169 8.443      307.641225         374.114 -17.8
       1.661113     2957.053783     3332.296170     3240.740340   2.8 9.546 4.804 10.100     2232.967979         2600.65 -14.1
      42.759910     2937.989313      371.273310      359.453700   3.3 7.511 5.158 8.491      252.077301         274.007  -8.0
      80.481220     2931.249900      899.093380      930.262540  -3.4 7.550 5.151 8.523      610.288420          709.85 -14.0
      51.192303     2935.604787      467.834040      484.509290  -3.4 7.795 5.109 8.716      317.058509         372.057 -14.8
      35.056903     2936.528310      520.353100      444.775460  17.0 12.172 4.347 12.174      342.745172          379.99  -9.8
      13.570147     2932.475317     1129.573760     1204.766830  -6.2 26.825 1.797 23.749      672.025693         1377.94 -51.2
      37.688637     2939.485903      437.345110      410.738270   6.5 7.814 5.105 8.731      296.359755         315.561  -6.1
       3.240937     2936.284090     1324.214440     1441.708280  -8.1 28.616 1.486 25.165      777.506634         1699.94 -54.3
      22.055560     2931.652403     1004.137660      974.957190   3.0 24.148 2.263 21.635      609.092599         1063.55 -42.7
       3.392183     2955.546340     2837.057610     2806.494330   1.1 9.354 4.837 9.947     1903.485553          2241.5 -15.1
      10.131840     2944.104607     1727.986590     1807.883120  -4.4 16.595 3.577 15.668     1104.934959          1702.5 -35.1
      10.402507     2949.491567     2161.443870     2140.262470   1.0 11.208 4.515 11.413     1432.752489          1787.8 -19.9
      38.126470     2933.615083      483.222840      424.528660  13.8 13.685 4.084 13.369      315.107446          375.38 -16.1
      16.723197     2943.276177     1551.305950     1630.759580  -4.9 14.824 3.886 14.269     1003.914087         1478.64 -32.1
      43.362567     2937.281553      327.972880      330.487150  -0.8 8.218 5.035 9.051      221.668574         256.545 -13.6
      41.372980     2937.354953      377.436300      345.982110   9.1 8.745 4.943 9.467      254.235049         272.172  -6.6
      34.318683     2935.730220      570.445260      483.730440  17.9 13.770 4.069 13.436      371.774211         428.538 -13.2
      31.045693     2940.041767      643.180960      547.500020  17.5 11.058 4.541 11.294      426.764465         455.712  -6.4
       2.346833     2956.596177     3192.432170     3135.775770   1.8 8.304 5.020 9.118     2156.498517         2439.48 -11.6
      67.947190     2931.451703      566.154100      541.742400   4.5 7.748 5.117 8.679      383.807109         415.505  -7.6
       6.772453     2950.167757     2120.495780     2106.228750   0.7 13.132 4.180 12.932     1387.863741         1839.39 -24.5
      51.182360     2932.438433      443.500700      456.120080  -2.8 10.962 4.558 11.218      294.458790         378.781 -22.3
       9.812280     2948.776513     2106.100770     2098.731460   0.4 12.723 4.251 12.610     1382.187059          1815.9 -23.9
      55.319880     2934.439980      477.542720      468.321170   2.0 7.660 5.132 8.609      323.919073         358.376  -9.6
      33.273377     2938.140760      583.411240      494.201560  18.1 11.359 4.488 11.532      386.342057         414.287  -6.7
       4.057670     2945.407560     1762.491800     1819.977050  -3.2 18.692 3.213 17.325     1110.921043         1789.27 -37.9
      20.426807     2938.841563     1192.265330     1209.318070  -1.4 17.758 3.375 16.587      756.344114          1166.6 -35.2
      83.247223     2931.379527     1065.991270     1082.361750  -1.5 7.720 5.122 8.657      722.785673         829.554 -12.9
      38.609510     2939.726507      435.685220      413.384450   5.4 7.573 5.147 8.541      295.690957          315.63  -6.3
       8.342157     2950.291517     2153.205820     2132.135140   1.0 12.308 4.323 12.282     1416.988169         1827.33 -22.5
      52.637767     2933.239020      479.261980      482.692940  -0.7 9.761 4.767 10.269      320.705186         389.403 -17.6
       3.672453     2953.376580     2428.530080     2375.385470   2.2 11.523 4.460 11.661     1606.467895         1998.98 -19.6
      30.374083     2934.577247      767.515930      659.338030  16.4 16.523 3.590 15.611      491.019007         619.959 -20.8
