       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       8.674890     2947.449193     1926.226080     1998.282560  -3.6 14.051 3.604 13.658     1232.983254         1781.38 -30.8
      24.542927     2938.478040     1019.203980      943.236770   8.1 15.822 3.225 15.057      642.737954         873.846 -26.4
      29.483263     2944.172073      661.223790      639.735600   3.4 7.728 4.957 8.663      445.618909         490.406  -9.1
      31.320653     2934.942307      697.112190      603.127970  15.6 16.158 3.153 15.323      438.365910         562.757 -22.1
      29.459920     2940.013733      726.333970      651.398140  11.5 11.886 4.067 11.948      473.339785         552.844 -14.4
       0.423423     2955.700293     2982.256780     2805.732600   6.3 12.400 3.957 12.354     1935.295225         2409.69 -19.7
      31.744413     2942.997967      567.027230      555.386350   2.1 7.202 5.070 8.248      383.732321         419.978  -8.6
      13.028680     2949.435480     2230.702150     2185.053040   2.1 10.565 4.350 10.904     1469.485630         1797.42 -18.2
      53.252957     2933.766957      509.923680      500.784020   1.8 8.733 4.742 9.457      340.911089          393.83 -13.4
      39.947247     2933.937990      412.244630      375.527610   9.8 12.762 3.880 12.640      266.721516         325.207 -18.0
      39.100507     2938.976540      425.808660      392.755830   8.4 8.323 4.830 9.134      285.608790         305.697  -6.6
      16.816617     2944.260373     1663.416520     1691.048570  -1.6 13.840 3.649 13.491     1066.637396         1500.44 -28.9
      44.142713     2932.206857      361.430830      359.697510   0.5 12.893 3.852 12.744      233.591514         312.429 -25.2
      11.729597     2952.138927     2261.078890     2220.916570   1.8 7.861 4.929 8.768     1522.199482         1708.34 -10.9
      28.137020     2931.985167      876.008050      787.663970  11.2 20.815 2.157 19.002      529.034825         807.389 -34.5
      15.003883     2951.148750     2395.048780     2264.699350   5.8 7.551 4.995 8.523     1616.360383         1728.16  -6.5
      23.685880     2943.549267     1087.958400     1046.476850   4.0 11.451 4.161 11.604      711.539479         879.147 -19.1
      15.052393     2948.624017     2171.260690     2111.261110   2.8 10.076 4.455 10.518     1436.003257         1716.35 -16.3
       0.632227     2952.768813     2435.698230     2355.489250   3.4 15.331 3.330 14.670     1542.413308         2159.37 -28.6
       9.016937     2950.881847     2142.664290     2163.925370  -1.0 10.618 4.339 10.946     1410.875459         1782.34 -20.8
      60.135490     2932.335637      500.471510      485.578460   3.1 8.264 4.842 9.087      335.846714         377.378 -11.0
      10.606130     2942.203730     1565.387270     1665.083360  -6.0 18.496 2.653 17.170      964.779196         1630.53 -40.8
      14.762717     2949.527283     2297.485620     2200.155320   4.4 9.173 4.648 9.804     1530.587003         1749.37 -12.5
      58.585137     2931.623360      502.970350      488.651570   2.9 9.377 4.604 9.966      334.530567           390.5 -14.3
      27.558397     2944.743397      758.742260      734.094230   3.4 8.057 4.887 8.923      510.005395         567.505 -10.1
      28.917623     2943.937230      694.960310      663.857180   4.7 7.963 4.907 8.849      467.481823         511.976  -8.7
      57.850137     2931.184090      513.213430      498.004280   3.1 9.816 4.510 10.313      340.137239         402.295 -15.5
       4.908850     2936.391527     1332.191410     1432.130750  -7.0 27.708 0.681 24.448      755.398424         1662.98 -54.6
      46.862070     2934.478333      288.879570      315.824900  -8.5 10.022 4.466 10.475      191.139772         256.411 -25.5
      25.405480     2937.776560      971.528940      888.375340   9.4 15.723 3.246 14.980      613.184844         821.292 -25.3
      24.849767     2942.154670     1002.140720      939.049710   6.7 12.145 4.012 12.153      651.689505          801.78 -18.7
      12.415243     2952.422230     2315.961370     2251.657130   2.9 7.578 4.989 8.544     1562.657613         1719.39  -9.1
      37.841483     2935.818293      444.582980      389.092530  14.3 11.482 4.154 11.629      290.689599         327.115 -11.1
       8.574460     2953.780123     2285.887950     2332.887800  -2.0 7.720 4.959 8.657     1540.628161         1787.97 -13.8
      30.232993     2941.563777      642.529650      593.062020   8.3 9.536 4.570 10.092      426.804267         475.808 -10.3
      51.764540     2934.948883      486.100210      494.834230  -1.8 8.051 4.888 8.918      326.757279         382.487 -14.6
      24.560127     2944.844903     1020.254910      989.709670   3.1 9.455 4.588 10.028      678.153411         792.449 -14.4
      47.154647     2933.395050      323.822540      344.043000  -5.9 10.705 4.320 11.015      213.076347         283.964 -25.0
       6.609147     2952.272283     2217.192130     2231.524120  -0.6 11.028 4.251 11.270     1455.091403         1856.06 -21.6
      34.829920     2932.594153      617.900130      539.932100  14.4 16.106 3.164 15.282      388.726287         503.239 -22.8
       8.026040     2946.834353     1866.485620     1948.753910  -4.2 15.766 3.237 15.013     1177.619299         1803.22 -34.7
       9.571700     2952.341807     2204.498710     2217.163490  -0.6 9.158 4.651 9.793     1468.810329         1762.26 -16.7
      16.570680     2940.925113     1434.357780     1478.277790  -3.0 17.175 2.936 16.126      894.163191         1409.03 -36.5
      34.222563     2938.163930      517.605890      456.506240  13.4 11.336 4.185 11.513      338.838764         382.478 -11.4
      40.234930     2932.738550      422.809340      388.974180   8.7 13.961 3.623 13.588      270.843690         346.066 -21.7
      33.197860     2935.765633      618.599870      531.831110  16.3 13.734 3.672 13.408      397.014947         470.779 -15.7
      24.197593     2946.455097     1058.683890     1066.504740  -0.7 7.845 4.932 8.755      712.816859         820.021 -13.1
      38.483590     2938.220973      423.004760      380.748420  11.1 9.079 4.668 9.730      282.018183         302.033  -6.6
       7.483903     2954.437443     2378.370710     2418.475530  -1.7 8.163 4.864 9.006     1597.326306         1874.71 -14.8
       3.094107     2954.072027     2536.875520     2464.762660   2.9 10.828 4.294 11.112     1667.603122         2040.34 -18.3
      56.721613     2933.944363      433.716370      428.163030   1.3 7.656 4.973 8.606      292.462451         327.608 -10.7
       2.793330     2945.899667     1757.158690     1837.574200  -4.4 19.000 2.545 17.568     1078.233117         1817.74 -40.7
       8.651007     2934.904953     1261.233090     1346.381620  -6.3 26.595 0.920 23.568      722.675579          1533.8 -52.9
       8.544357     2940.727937     1466.150270     1572.621300  -6.8 20.772 2.166 18.968      885.766333         1610.68 -45.0
       1.690833     2947.862180     1892.473800     1941.710740  -2.5 18.738 2.601 17.361     1163.923472         1910.69 -39.1
      50.364183     2934.283837      410.475590      429.005240  -4.3 9.116 4.660 9.760      273.583404         340.628 -19.7
      32.900273     2933.711520      652.923980      565.296470  15.5 16.488 3.082 15.584      409.423497         531.151 -22.9
      30.978947     2942.855813      586.453450      565.029440   3.8 8.244 4.847 9.071      393.609112         438.899 -10.3
      44.422070     2935.566250      285.539000      300.491420  -5.0 9.534 4.571 10.090      189.674813         241.067 -21.3
      11.045060     2952.482910     2235.902310     2223.743530   0.5 8.217 4.853 9.049     1500.991445         1726.15 -13.0
      26.618717     2943.483547      863.049630      811.484760   6.4 10.016 4.467 10.471      571.068641         658.743 -13.3
      46.641360     2932.688347      352.058370      364.039310  -3.3 11.812 4.083 11.889      229.571128         308.425 -25.6
      35.777283     2940.863427      476.956520      461.155910   3.4 7.837 4.934 8.749      321.158332         354.501  -9.4
      22.392250     2944.239297     1233.267320     1207.965510   2.1 10.761 4.308 11.059      811.126286         998.352 -18.8
       0.238933     2954.938857     2839.994980     2680.727140   5.9 13.161 3.795 12.955     1831.407087         2342.64 -21.8
      60.908480     2932.650670      507.636270      491.560270   3.3 7.449 5.017 8.443      342.868217         374.114  -8.4
       1.661113     2957.053783     3393.119690     3240.740340   4.7 9.546 4.568 10.100     2253.719187         2600.65 -13.3
      42.759910     2937.989313      363.600270      359.453700   1.2 7.511 5.004 8.491      245.463918         274.007 -10.4
      80.481220     2931.249900      905.918090      930.262540  -2.6 7.550 4.995 8.523      611.387740          709.85 -13.9
      51.192303     2935.604787      465.836330      484.509290  -3.9 7.795 4.943 8.716      313.773638         372.057 -15.7
      35.056903     2936.528310      514.026390      444.775460  15.6 12.172 4.006 12.174      334.197534          379.99 -12.1
      13.570147     2932.475317     1164.053620     1204.766830  -3.4 26.825 0.871 23.749      665.562481         1377.94 -51.7
      37.688637     2939.485903      440.228820      410.738270   7.2 7.814 4.939 8.731      296.480699         315.561  -6.0
       3.240937     2936.284090     1342.078680     1441.708280  -6.9 28.616 0.487 25.165      754.489332         1699.94 -55.6
      22.055560     2931.652403     1023.606950      974.957190   5.0 24.148 1.443 21.635      599.920855         1063.55 -43.6
       3.392183     2955.546340     2893.027470     2806.494330   3.1 9.354 4.609 9.947     1924.536933          2241.5 -14.1
      10.131840     2944.104607     1711.568840     1807.883120  -5.3 16.595 3.060 15.668     1072.279947          1702.5 -37.0
      10.402507     2949.491567     2125.536480     2140.262470  -0.7 11.208 4.212 11.413     1392.884897          1787.8 -22.1
      38.126470     2933.615083      478.560780      424.528660  12.7 13.685 3.682 13.369      307.265021          375.38 -18.1
      16.723197     2943.276177     1595.632970     1630.759580  -2.2 14.824 3.439 14.269     1014.770612         1478.64 -31.4
      43.362567     2937.281553      324.052870      330.487150  -1.9 8.218 4.852 9.051      217.538720         256.545 -15.2
      41.372980     2937.354953      371.510400      345.982110   7.4 8.745 4.740 9.467      248.350595         272.172  -8.8
      34.318683     2935.730220      562.332150      483.730440  16.2 13.770 3.664 13.436      360.796007         428.538 -15.8
      31.045693     2940.041767      606.124760      547.500020  10.7 11.058 4.245 11.294      397.686563         455.712 -12.7
       2.346833     2956.596177     3260.477820     3135.775770   4.0 8.304 4.834 9.118     2187.289894         2439.48 -10.3
      67.947190     2931.451703      556.794630      541.742400   2.8 7.748 4.953 8.679      375.180229         415.505  -9.7
       6.772453     2950.167757     2067.454400     2106.228750  -1.8 13.132 3.801 12.932     1333.544073         1839.39 -27.5
      51.182360     2932.438433      451.880030      456.120080  -0.9 10.962 4.265 11.218      296.718230         378.781 -21.7
       9.812280     2948.776513     2061.631240     2098.731460  -1.8 12.723 3.888 12.610     1334.296515          1815.9 -26.5
      55.319880     2934.439980      479.064800      468.321170   2.3 7.660 4.972 8.609      323.030447         358.376  -9.9
      33.273377     2938.140760      562.892970      494.201560  13.9 11.359 4.180 11.532      368.415131         414.287 -11.1
       4.057670     2945.407560     1730.588830     1819.977050  -4.9 18.692 2.611 17.325     1064.779919         1789.27 -40.5
      20.426807     2938.841563     1233.199220     1209.318070   2.0 17.758 2.811 16.587      764.913066          1166.6 -34.4
      83.247223     2931.379527     1032.572860     1082.361750  -4.6 7.720 4.959 8.657      695.923565         829.554 -16.1
      38.609510     2939.726507      437.159560      413.384450   5.8 7.573 4.990 8.541      294.976371          315.63  -6.5
       8.342157     2950.291517     2098.647840     2132.135140  -1.6 12.308 3.977 12.282     1362.913384         1827.33 -25.4
      52.637767     2933.239020      486.500340      482.692940   0.8 9.761 4.522 10.269      322.575847         389.403 -17.2
       3.672453     2953.376580     2426.533340     2375.385470   2.2 11.523 4.145 11.661     1586.041942         1998.98 -20.7
      30.374083     2934.577247      756.143970      659.338030  14.7 16.523 3.075 15.611      474.010131         619.959 -23.5
