       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      16.266967     2944.947247     1458.907760     1773.626930 -17.7 13.153 -5.383 12.949      606.069658         1549.65 -60.9
      32.405523     2934.602860      786.999050      564.658210  39.4 15.597 -8.150 14.880      272.499071         520.611 -47.7
       8.674890     2947.449193     2077.057250     1998.282560   3.9 14.051 -6.400 13.658      810.077403         1781.38 -54.5
      24.542927     2938.478040     1016.736350      943.236770   7.8 15.822 -8.404 15.057      345.576910         873.846 -60.5
      29.483263     2944.172073      659.144120      639.735600   3.0 7.728 0.758 8.663      375.019803         490.406 -23.5
      31.320653     2934.942307      825.873910      603.127970  36.9 16.158 -8.785 15.323      272.858137         562.757 -51.5
      29.459920     2940.013733      732.577610      651.398140  12.5 11.886 -3.949 11.948      330.589252         552.844 -40.2
       0.423423     2955.700293     3225.956420     2805.732600  15.0 12.400 -4.530 12.354     1408.898453         2409.69 -41.5
      31.744413     2942.997967      564.481840      555.386350   1.6 7.202 1.353 8.248      329.562796         419.978 -21.5
      13.028680     2949.435480     1933.074660     2185.053040 -11.5 10.565 -2.453 10.904      944.643354         1797.42 -47.4
      53.252957     2933.766957      401.979170      500.784020 -19.7 8.733 -0.380 9.457      217.271679          393.83 -44.8
      39.947247     2933.937990      489.967240      375.527610  30.5 12.762 -4.941 12.640      208.963693         325.207 -35.7
      39.100507     2938.976540      467.570550      392.755830  19.0 8.323 0.084 9.134      258.143845         305.697 -15.6
      16.816617     2944.260373     1401.021120     1691.048570 -17.2 13.840 -6.160 13.491      554.788207         1500.44 -63.0
      44.142713     2932.206857      389.360010      359.697510   8.2 12.893 -5.089 12.744      164.611271         312.429 -47.3
      11.729597     2952.138927     2090.323490     2220.916570  -5.9 7.861 0.607 8.768     1181.412328         1708.34 -30.8
      28.137020     2931.985167     1049.794500      787.663970  33.3 20.815 -14.056 19.002      208.478754         807.389 -74.2
      15.003883     2951.148750     2260.469850     2264.699350  -0.2 7.551 0.958 8.523     1297.395722         1728.16 -24.9
      23.685880     2943.549267      859.195310     1046.476850 -17.9 11.451 -3.456 11.604      398.317936         879.147 -54.7
      15.052393     2948.624017     1811.156100     2111.261110 -14.2 10.076 -1.900 10.518      910.105227         1716.35 -47.0
       0.632227     2952.768813     2769.621480     2355.489250  17.6 15.331 -7.849 14.670      979.829231         2159.37 -54.6
       9.016937     2950.881847     2218.385760     2163.925370   2.5 10.618 -2.514 10.946     1080.700356         1782.34 -39.4
      60.135490     2932.335637      460.397010      485.578460  -5.2 8.264 0.151 9.087      254.953347         377.378 -32.4
      10.606130     2942.203730     1695.691080     1665.083360   1.8 18.496 -11.432 17.170      448.010779         1630.53 -72.5
      14.762717     2949.527283     1980.859120     2200.155320 -10.0 9.173 -0.878 9.804     1046.016548         1749.37 -40.2
      58.585137     2931.623360      424.117650      488.651570 -13.2 9.377 -1.108 9.966      221.512844           390.5 -43.3
      27.558397     2944.743397      707.798320      734.094230  -3.6 8.057 0.386 8.923      396.117969         567.505 -30.2
      28.917623     2943.937230      672.382060      663.857180   1.3 7.963 0.492 8.849      378.082827         511.976 -26.2
      57.850137     2931.184090      414.882750      498.004280 -16.7 9.816 -1.606 10.313      211.531988         402.295 -47.4
       4.908850     2936.391527     1566.254870     1432.130750   9.4 27.708 -21.860 24.448        5.481879         1662.98 -99.7
      46.862070     2934.478333      287.565790      315.824900  -8.9 10.022 -1.839 10.475      144.943731         256.411 -43.5
      25.405480     2937.776560     1003.333800      888.375340  12.9 15.723 -8.293 14.980      343.818950         821.292 -58.1
      24.849767     2942.154670      857.388910      939.049710  -8.7 12.145 -4.243 12.153      380.626727          801.78 -52.5
      12.415243     2952.422230     2133.757680     2251.657130  -5.2 7.578 0.928 8.544     1223.067906         1719.39 -28.9
      37.841483     2935.818293      530.823260      389.092530  36.4 11.482 -3.491 11.629      245.621278         327.115 -24.9
       8.574460     2953.780123     2691.881440     2332.887800  15.4 7.720 0.767 8.657     1532.158199         1787.97 -14.3
      30.232993     2941.563777      635.945590      593.062020   7.2 9.536 -1.289 10.092      329.276612         475.808 -30.8
      51.764540     2934.948883      407.767000      494.834230 -17.6 8.051 0.392 8.918      228.269332         382.487 -40.3
      24.560127     2944.844903      799.472710      989.709670 -19.2 9.455 -1.197 10.028      415.782335         792.449 -47.5
      47.154647     2933.395050      311.735880      344.043000  -9.4 10.705 -2.612 11.015      151.098332         283.964 -46.8
       6.609147     2952.272283     2653.285690     2231.524120  18.9 11.028 -2.977 11.270     1261.811255         1856.06 -32.0
      34.829920     2932.594153      761.408370      539.932100  41.0 16.106 -8.726 15.282      252.676736         503.239 -49.8
       8.026040     2946.834353     2062.800420     1948.753910   5.9 15.766 -8.341 15.013      704.409391         1803.22 -60.9
       9.571700     2952.341807     2273.599670     2217.163490   2.5 9.158 -0.861 9.793     1201.536199         1762.26 -31.8
      16.570680     2940.925113     1406.709750     1478.277790  -4.8 17.175 -9.936 16.126      424.264480         1409.03 -69.9
      34.222563     2938.163930      583.428750      456.506240  27.8 11.336 -3.326 11.513      272.367378         382.478 -28.8
      40.234930     2932.738550      499.687580      388.974180  28.5 13.961 -6.298 13.588      196.147796         346.066 -43.3
      33.197860     2935.765633      737.081090      531.831110  38.6 13.734 -6.041 13.408      294.071272         470.779 -37.5
      24.197593     2946.455097      825.046890     1066.504740 -22.6 7.845 0.626 8.755      466.678854         820.021 -43.1
      38.483590     2938.220973      477.821970      380.748420  25.5 9.079 -0.771 9.730      253.586564         302.033 -16.0
       7.483903     2954.437443     2944.079360     2418.475530  21.7 8.163 0.266 9.006     1638.820588         1874.71 -12.6
       3.094107     2954.072027     3043.979630     2464.762660  23.5 10.828 -2.751 11.112     1464.818650         2040.34 -28.2
      56.721613     2933.944363      372.334840      428.163030 -13.0 7.656 0.840 8.606      212.601495         327.608 -35.1
       2.793330     2945.899667     2059.935530     1837.574200  12.1 19.000 -12.002 17.568      514.861165         1817.74 -71.7
       8.651007     2934.904953     1492.197870     1346.381620  10.8 26.595 -20.600 23.568       52.241811          1533.8 -96.6
       8.544357     2940.727937     1684.066730     1572.621300   7.1 20.772 -14.008 18.968      336.477295         1610.68 -79.1
       1.690833     2947.862180     2202.992900     1941.710740  13.5 18.738 -11.705 17.361      566.983305         1910.69 -70.3
      50.364183     2934.283837      347.459100      429.005240 -19.0 9.116 -0.813 9.760      184.036063         340.628 -46.0
      32.900273     2933.711520      797.693580      565.296470  41.1 16.488 -9.159 15.584      256.080297         531.151 -51.8
      30.978947     2942.855813      582.074210      565.029440   3.0 8.244 0.174 9.071      322.666707         438.899 -26.5
      44.422070     2935.566250      311.284420      300.491420   3.6 9.534 -1.286 10.090      161.197023         241.067 -33.1
      11.045060     2952.482910     2165.337090     2223.743530  -2.6 8.217 0.204 9.049     1201.992267         1726.15 -30.4
      26.618717     2943.483547      746.475780      811.484760  -8.0 10.016 -1.833 10.471      376.361373         658.743 -42.9
      46.641360     2932.688347      344.767290      364.039310  -5.3 11.812 -3.865 11.889      156.310639         308.425 -49.3
      35.777283     2940.863427      501.657350      461.155910   8.8 7.837 0.635 8.749      283.875317         354.501 -19.9
      22.392250     2944.239297      947.688650     1207.965510 -21.5 10.761 -2.675 11.059      457.849259         998.352 -54.1
       0.238933     2954.938857     3091.301160     2680.727140  15.3 13.161 -5.392 12.955     1283.475945         2342.64 -45.2
      60.908480     2932.650670      483.925730      491.560270  -1.6 7.449 1.073 8.443      279.144775         374.114 -25.4
       1.661113     2957.053783     3656.266600     3240.740340  12.8 9.546 -1.300 10.100     1892.088742         2600.65 -27.2
      42.759910     2937.989313      388.177770      359.453700   8.0 7.511 1.004 8.491      223.240074         274.007 -18.5
      80.481220     2931.249900      889.500570      930.262540  -4.4 7.550 0.959 8.523      510.557428          709.85 -28.1
      51.192303     2935.604787      404.522720      484.509290 -16.5 7.795 0.682 8.716      229.382754         372.057 -38.3
      35.056903     2936.528310      609.214910      444.775460  37.0 12.172 -4.272 12.174      269.998620          379.99 -28.9
      13.570147     2932.475317     1371.507160     1204.766830  13.8 26.825 -20.860 23.749       39.103392         1377.94 -97.2
      37.688637     2939.485903      483.174080      410.738270  17.6 7.814 0.660 8.731      273.723440         315.561 -13.3
       3.240937     2936.284090     1563.028810     1441.708280   8.4 28.616 -22.887 25.165      -34.668719         1699.94 -102.0
      22.055560     2931.652403     1200.721090      974.957190  23.2 24.148 -17.829 21.635      125.202587         1063.55 -88.2
       3.392183     2955.546340     3377.273170     2806.494330  20.3 9.354 -1.082 9.947     1766.115833          2241.5 -21.2
      10.131840     2944.104607     1811.623310     1807.883120   0.2 16.595 -9.280 15.668      576.096663          1702.5 -66.2
      10.402507     2949.491567     2035.503270     2140.262470  -4.9 11.208 -3.182 11.413      957.605081          1787.8 -46.4
      38.126470     2933.615083      580.300200      424.528660  36.7 13.685 -5.985 13.369      232.332912          375.38 -38.1
      16.723197     2943.276177     1395.981300     1630.759580 -14.4 14.824 -7.275 14.269      513.910545         1478.64 -65.2
      43.362567     2937.281553      352.724720      330.487150   6.7 8.218 0.203 9.051      195.786173         256.545 -23.7
      41.372980     2937.354953      414.325290      345.982110  19.8 8.745 -0.393 9.467      223.804072         272.172 -17.8
      34.318683     2935.730220      675.737080      483.730440  39.7 13.770 -6.081 13.436      268.919795         428.538 -37.2
      31.045693     2940.041767      627.781050      547.500020  14.7 11.058 -3.012 11.294      298.008872         455.712 -34.6
       2.346833     2956.596177     3587.673720     3135.775770  14.4 8.304 0.106 9.118     1982.734156         2439.48 -18.7
      67.947190     2931.451703      591.325960      541.742400   9.2 7.748 0.735 8.679      336.093803         415.505 -19.1
       6.772453     2950.167757     2374.753540     2106.228750  12.7 13.132 -5.360 12.932      987.915099         1839.39 -46.3
      51.182360     2932.438433      359.159910      456.120080 -21.3 10.962 -2.902 11.218      171.476442         378.781 -54.7
       9.812280     2948.776513     2052.859470     2098.731460  -2.2 12.723 -4.897 12.610      877.751880          1815.9 -51.7
      55.319880     2934.439980      400.927340      468.321170 -14.4 7.660 0.835 8.609      228.877947         358.376 -36.1
      33.273377     2938.140760      628.444310      494.201560  27.2 11.359 -3.353 11.532      292.970325         414.287 -29.3
       4.057670     2945.407560     2033.808970     1819.977050  11.7 18.692 -11.654 17.325      526.052440         1789.27 -70.6
      20.426807     2938.841563     1203.392780     1209.318070  -0.5 17.758 -10.597 16.587      343.070569          1166.6 -70.6
      83.247223     2931.379527      997.342670     1082.361750  -7.9 7.720 0.766 8.657      567.648111         829.554 -31.6
      38.609510     2939.726507      473.305570      413.384450  14.5 7.573 0.933 8.541      271.355594          315.63 -14.0
       8.342157     2950.291517     2242.986280     2132.135140   5.2 12.308 -4.427 12.282      985.388368         1827.33 -46.1
