       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      24.542927     2938.478040      961.105930      943.236770   1.9 15.822 14.775 15.057      883.627940         873.846   1.1
      29.483263     2944.172073      584.558330      639.735600  -8.6 7.728 8.705 8.663      448.720755         490.406  -8.5
      31.320653     2934.942307      744.765970      603.127970  23.5 16.158 15.027 15.323      689.416173         562.757  22.5
      29.459920     2940.013733      682.950860      651.398140   4.8 11.886 11.824 11.948      577.498066         552.844   4.5
       0.423423     2955.700293     2756.274420     2805.732600  -1.8 12.400 12.209 12.354     2357.219380         2409.69  -2.2
      31.744413     2942.997967      550.699340      555.386350  -0.8 7.202 8.311 8.248      417.299628         419.978  -0.6
      13.028680     2949.435480     1955.320600     2185.053040 -10.5 10.565 10.832 10.904     1604.946067         1797.42 -10.7
      53.252957     2933.766957      447.881010      500.784020 -10.6 8.733 9.459 9.457      352.244756          393.83 -10.6
      39.947247     2933.937990      432.070130      375.527610  15.1 12.762 12.481 12.640      372.449893         325.207  14.5
      39.100507     2938.976540      487.690050      392.755830  24.2 8.323 9.152 9.134      379.808046         305.697  24.2
      16.816617     2944.260373     1470.822020     1691.048570 -13.0 13.840 13.289 13.491     1297.585508         1500.44 -13.5
      44.142713     2932.206857      326.674730      359.697510  -9.2 12.893 12.579 12.744      282.400942         312.429  -9.6
      11.729597     2952.138927     2196.985720     2220.916570  -1.1 7.861 8.805 8.768     1691.942806         1708.34  -1.0
      28.137020     2931.985167      923.231390      787.663970  17.2 20.815 18.520 19.002      935.236129         807.389  15.8
      15.003883     2951.148750     2094.508340     2264.699350  -7.5 7.551 8.572 8.523     1600.855533         1728.16  -7.4
      23.685880     2943.549267      998.966910     1046.476850  -4.5 11.451 11.497 11.604      836.561031         879.147  -4.8
      15.052393     2948.624017     1852.676060     2111.261110 -12.2 10.076 10.466 10.518     1503.723815         1716.35 -12.4
       0.632227     2952.768813     2478.080880     2355.489250   5.2 15.331 14.407 14.670     2255.511135         2159.37   4.5
       9.016937     2950.881847     2319.022410     2163.925370   7.2 10.618 10.873 10.946     1905.808097         1782.34   6.9
      60.135490     2932.335637      448.417670      485.578460  -7.7 8.264 9.107 9.087      348.726242         377.378  -7.6
      10.606130     2942.203730     1519.825120     1665.083360  -8.7 18.496 16.781 17.170     1473.515922         1630.53  -9.6
      14.762717     2949.527283     1960.731340     2200.155320 -10.9 9.173 9.789 9.804     1558.219421         1749.37 -10.9
      58.585137     2931.623360      419.403550      488.651570 -14.2 9.377 9.941 9.966      334.909226           390.5 -14.2
      27.558397     2944.743397      655.484400      734.094230 -10.7 8.057 8.951 8.923      507.204823         567.505 -10.6
      28.917623     2943.937230      602.076190      663.857180  -9.3 7.963 8.881 8.849      464.819006         511.976  -9.2
      57.850137     2931.184090      416.991090      498.004280 -16.3 9.816 10.271 10.313      336.417255         402.295 -16.4
       4.908850     2936.391527     1410.544970     1432.130750  -1.5 27.708 23.690 24.448     1611.207188         1662.98  -3.1
      46.862070     2934.478333      251.281650      315.824900 -20.4 10.022 10.425 10.475      203.696740         256.411 -20.6
      25.405480     2937.776560      930.546980      888.375340   4.7 15.723 14.702 14.980      853.813498         821.292   4.0
      24.849767     2942.154670      900.387260      939.049710  -4.1 12.145 12.018 12.153      765.734209          801.78  -4.5
      12.415243     2952.422230     2163.472440     2251.657130  -3.9 7.578 8.592 8.544     1654.641332         1719.39  -3.8
      37.841483     2935.818293      499.473350      389.092530  28.4 11.482 11.520 11.629      418.562122         327.115  28.0
       8.574460     2953.780123     2737.872520     2332.887800  17.4 7.720 8.699 8.657     2101.242246         1787.97  17.5
      30.232993     2941.563777      596.058570      593.062020   0.5 9.536 10.061 10.092      477.758302         475.808   0.4
      51.764540     2934.948883      448.402540      494.834230  -9.4 8.051 8.947 8.918      346.921595         382.487  -9.3
      24.560127     2944.844903      941.849890      989.709670  -4.8 9.455 10.000 10.028      753.487445         792.449  -4.9
      47.154647     2933.395050      273.172570      344.043000 -20.6 10.705 10.938 11.015      224.941969         283.964 -20.8
       6.609147     2952.272283     2586.564720     2231.524120  15.9 11.028 11.180 11.270     2145.541490         1856.06  15.6
      34.829920     2932.594153      671.528260      539.932100  24.4 16.106 14.988 15.282      620.968562         503.239  23.4
       8.026040     2946.834353     1956.602950     1948.753910   0.4 15.766 14.733 15.013     1796.808662         1803.22  -0.4
       9.571700     2952.341807     2430.194820     2217.163490   9.6 9.158 9.778 9.793     1930.646556         1762.26   9.6
      16.570680     2940.925113     1320.141170     1478.277790 -10.7 17.175 15.790 16.126     1247.208639         1409.03 -11.5
      34.222563     2938.163930      569.459190      456.506240  24.7 11.336 11.411 11.513      475.655726         382.478  24.4
      40.234930     2932.738550      432.793480      388.974180  11.3 13.961 13.380 13.588      382.806734         346.066  10.6
      33.197860     2935.765633      674.868580      531.831110  26.9 13.734 13.210 13.408      594.049202         470.779  26.2
      24.197593     2946.455097     1037.861770     1066.504740  -2.7 7.845 8.793 8.755      798.963517         820.021  -2.6
      38.483590     2938.220973      485.608500      380.748420  27.5 9.079 9.718 9.730      385.066508         302.033  27.5
       7.483903     2954.437443     2834.257550     2418.475530  17.2 8.163 9.031 9.006     2198.740154         1874.71  17.3
       3.094107     2954.072027     2636.834930     2464.762660   7.0 10.828 11.030 11.112     2177.364922         2040.34   6.7
      56.721613     2933.944363      366.516610      428.163030 -14.4 7.656 8.651 8.606      280.850001         327.608 -14.3
       2.793330     2945.899667     1915.119170     1837.574200   4.2 19.000 17.159 17.568     1874.865471         1817.74   3.1
       8.651007     2934.904953     1309.063340     1346.381620  -2.8 26.595 22.855 23.568     1467.959944          1533.8  -4.3
       8.544357     2940.727937     1482.553640     1572.621300  -5.7 20.772 18.488 18.968     1500.642308         1610.68  -6.8
       1.690833     2947.862180     2063.801230     1941.710740   6.3 18.738 16.962 17.361     2010.264115         1910.69   5.2
      50.364183     2934.283837      359.038700      429.005240 -16.3 9.116 9.746 9.760      284.952142         340.628 -16.3
      32.900273     2933.711520      712.265290      565.296470  26.0 16.488 15.275 15.584      663.748536         531.151  25.0
      30.978947     2942.855813      552.389400      565.029440  -2.2 8.244 9.092 9.071      429.374184         438.899  -2.2
      44.422070     2935.566250      272.824760      300.491420  -9.2 9.534 10.059 10.090      218.664338         241.067  -9.3
      11.045060     2952.482910     2313.479190     2223.743530   4.0 8.217 9.072 9.049     1797.099955         1726.15   4.1
      26.618717     2943.483547      753.737050      811.484760  -7.1 10.016 10.421 10.471      610.929077         658.743  -7.3
      46.641360     2932.688347      297.079770      364.039310 -18.4 11.812 11.768 11.889      250.792785         308.425 -18.7
      35.777283     2940.863427      525.472220      461.155910  13.9 7.837 8.786 8.749      404.435317         354.501  14.1
      22.392250     2944.239297     1156.451110     1207.965510  -4.3 10.761 10.980 11.059      953.480191         998.352  -4.5
       0.238933     2954.938857     2677.483310     2680.727140  -0.1 13.161 12.780 12.955     2328.061937         2342.64  -0.6
      60.908480     2932.650670      471.556740      491.560270  -4.1 7.449 8.496 8.443      359.514807         374.114  -3.9
       1.661113     2957.053783     3013.970780     3240.740340  -7.0 9.546 10.069 10.100     2416.350095         2600.65  -7.1
      42.759910     2937.989313      396.560600      359.453700  10.3 7.511 8.542 8.491      302.793976         274.007  10.5
      80.481220     2931.249900      989.226580      930.262540   6.3 7.550 8.572 8.523      756.055317          709.85   6.5
      51.192303     2935.604787      435.814910      484.509290 -10.1 7.795 8.755 8.716      335.091634         372.057  -9.9
      35.056903     2936.528310      578.176230      444.775460  30.0 12.172 12.038 12.174      491.995651          379.99  29.5
      13.570147     2932.475317     1194.739390     1204.766830  -0.8 26.825 23.028 23.749     1344.903307         1377.94  -2.4
      37.688637     2939.485903      505.223540      410.738270  23.0 7.814 8.770 8.731      388.637783         315.561  23.2
       3.240937     2936.284090     1431.981520     1441.708280  -0.7 28.616 24.371 25.165     1660.057621         1699.94  -2.3
      22.055560     2931.652403     1053.879550      974.957190   8.1 24.148 21.020 21.635     1133.439279         1063.55   6.6
       3.392183     2955.546340     2818.439340     2806.494330   0.4 9.354 9.924 9.947     2249.413520          2241.5   0.4
      10.131840     2944.104607     1667.026550     1807.883120  -7.8 16.595 15.356 15.668     1556.816918          1702.5  -8.6
      10.402507     2949.491567     2098.903680     2140.262470  -1.9 11.208 11.315 11.413     1748.141287          1787.8  -2.2
      38.126470     2933.615083      514.348410      424.528660  21.2 13.685 13.173 13.369      452.275344          375.38  20.5
      16.723197     2943.276177     1422.956950     1630.759580 -12.7 14.824 14.027 14.269     1281.616877         1478.64 -13.3
      43.362567     2937.281553      341.771340      330.487150   3.4 8.218 9.073 9.051      265.495093         256.545   3.5
      41.372980     2937.354953      408.903670      345.982110  18.2 8.745 9.468 9.467      321.682295         272.172  18.2
      34.318683     2935.730220      624.008950      483.730440  29.0 13.770 13.236 13.436      549.694646         428.538  28.3
      31.045693     2940.041767      596.579280      547.500020   9.0 11.058 11.203 11.294      495.200651         455.712   8.7
       2.346833     2956.596177     2954.028100     3135.775770  -5.8 8.304 9.137 9.118     2299.479378         2439.48  -5.7
      67.947190     2931.451703      600.817530      541.742400  10.9 7.748 8.720 8.679      461.431175         415.505  11.1
       6.772453     2950.167757     2329.029000     2106.228750  10.6 13.132 12.758 12.932     2023.820148         1839.39  10.0
      51.182360     2932.438433      374.572640      456.120080 -17.9 10.962 11.130 11.218      310.241398         378.781 -18.1
       9.812280     2948.776513     2077.170030     2098.731460  -1.0 12.723 12.452 12.610     1789.046359          1815.9  -1.5
      55.319880     2934.439980      420.471340      468.321170 -10.2 7.660 8.654 8.609      322.228349         358.376 -10.1
      33.273377     2938.140760      602.634100      494.201560  21.9 11.359 11.428 11.532      503.627746         414.287  21.6
       4.057670     2945.407560     1877.623950     1819.977050   3.2 18.692 16.928 17.325     1827.318841         1789.27   2.1
      20.426807     2938.841563     1152.158190     1209.318070  -4.7 17.758 16.228 16.587     1101.112453          1166.6  -5.6
      83.247223     2931.379527     1079.283110     1082.361750  -0.3 7.720 8.699 8.657      828.332330         829.554  -0.1
      38.609510     2939.726507      498.061790      413.384450  20.5 7.573 8.589 8.541      380.881773          315.63  20.7
       8.342157     2950.291517     2292.186190     2132.135140   7.5 12.308 12.140 12.282     1956.401479         1827.33   7.1
      52.637767     2933.239020      412.192010      482.692940 -14.6 9.761 10.230 10.269      332.120953         389.403 -14.7
