       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      64.216203     2938.076713      738.822260      662.644210  11.5 1.023 4.990 2.912      498.526096         412.702  20.8
       7.454627     2958.412630     2744.321190     2785.690480  -1.5 4.187 5.998 5.866     1920.869384         1940.65  -1.0
      28.452767     2945.470200      675.992130      721.826850  -6.3 6.430 6.258 7.638      477.552196         534.829 -10.7
      28.011283     2952.184647     4549.680770     3514.902930  29.4 0.615 4.227 2.150     2983.164540         2122.16  40.6
      71.656917     2933.103987      640.722810      596.349860   7.4 5.496 6.150 6.900      450.901252         430.861   4.7
      13.914937     2957.403537     3140.093220     2839.174330  10.6 1.896 5.731 4.044     2176.986695         1848.61  17.8
      58.099060     2940.351303      788.490950      680.529380  15.9 0.649 4.302 2.219      518.475453         412.047  25.8
      62.944157     2939.202480      810.162990      405.481410  99.8 0.298 3.393 1.432      514.304020         237.532 116.5
      33.235597     2945.792317     1446.365880     1356.606160   6.6 3.708 5.942 5.487     1010.362167         932.228   8.4
      78.704927     2938.448980     2051.605920     1957.412050   4.8 0.151 2.928 1.061     1278.549966         1128.49  13.3
       6.982083     2958.680277     2932.503010     2956.060260  -0.8 3.920 5.967 5.655     2050.309869         2043.72   0.3
      35.670050     2947.727663     4800.240730     4257.289260  12.8 0.972 4.912 2.826     3229.615456         2642.33  22.2
       9.731627     2957.109047     2504.319480     2726.902380  -8.2 4.391 6.021 6.027     1754.360307         1910.66  -8.2
      79.708790     2938.571610     1408.393550     1569.661790 -10.3 0.228 3.180 1.260      886.579737         912.767  -2.9
      25.933820     2950.645517     1576.419440     1708.882470  -7.8 2.854 5.749 4.733     1093.607519         1142.07  -4.2
      18.719933     2955.258747     1159.490720     1420.299280 -18.4 2.041 5.769 4.178      804.952063          929.53 -13.4
      27.327663     2952.745077     7088.812570     5427.951610  30.6 0.055 2.593 0.803     4358.459343         3094.31  40.9
       0.034510     2962.354930     7027.004300     6913.666050   1.6 5.745 6.178 7.097     4950.248177         5029.11  -1.6
      18.819600     2951.008223     2241.252170     1911.140510  17.3 6.292 6.242 7.529     1582.427393         1410.83  12.2
      42.983647     2942.038627      952.458260      952.143660   0.0 3.461 5.914 5.292      664.661541         649.659   2.3
      11.843977     2956.912680     2674.490880     2816.784360  -5.1 3.087 5.870 4.997     1863.460134         1901.12  -2.0
      75.187917     2934.308133      596.388250      601.574120  -0.9 4.192 5.998 5.870      417.445770          419.14  -0.4
      83.141543     2936.848513     1081.571180     1208.137830 -10.5 2.251 5.795 4.352      751.550290         795.907  -5.6
      44.846557     2940.780820      843.954160      868.455130  -2.8 4.319 6.013 5.970      591.042707         607.271  -2.7
      15.129853     2956.025100     2643.549390     2535.058010   4.3 2.675 5.774 4.634     1835.535146         1687.98   8.7
      82.960670     2937.879283     1091.716330     1238.059500 -11.8 1.221 5.252 3.223      743.782208         780.695  -4.7
      34.996670     2944.972787      998.673210     1015.598690  -1.7 3.727 5.944 5.502      697.681999         698.288  -0.1
      39.132297     2941.946693      573.498970      589.043060  -2.6 5.353 6.133 6.787      403.355912         423.921  -4.9
      74.465300     2933.500047      597.270660      598.172800  -0.2 4.800 6.069 6.350      419.116674         423.954  -1.1
      26.019627     2952.288650     3420.354280     3327.537290   2.8 1.211 5.241 3.209     2329.335352         2097.12  11.1
      77.458583     2935.969160      979.971330      893.739190   9.6 2.731 5.767 4.666      680.262232         595.812  14.2
      70.979140     2936.559307      716.706530      709.139870   1.1 2.341 5.797 4.418      498.057868         468.349   6.3
      36.077690     2948.210777     6198.335770     5289.656650  17.2 0.489 3.923 1.879     4017.040777         3157.82  27.2
      31.112457     2949.579907     4461.455540     3456.526830  29.1 1.520 5.535 3.630     3071.165891         2214.77  38.7
      46.217950     2942.788193     2396.912820     2486.879840  -3.6 1.712 5.655 3.854     1657.147659         1607.36   3.1
      20.521260     2953.575570     1376.572800     1317.234150   4.5 3.024 5.863 4.947      958.880472         887.398   8.1
       9.356380     2961.200633     8615.596460     5934.539290  45.2 0.299 3.398 1.437     5470.503899         3477.14  57.3
      45.407477     2940.560487      780.999430      828.377720  -5.7 3.940 5.969 5.670      546.093994         573.035  -4.7
      27.887493     2950.891650     2549.841070     2203.328600  15.7 1.908 5.735 4.056     1768.014070         1435.24  23.2
      57.285963     2941.101477     3418.996170     2185.965920  56.4 0.499 3.947 1.900     2217.814097          1306.1  69.8
      32.763157     2947.067173     2031.966620     2094.145910  -3.0 3.133 5.875 5.033     1416.047443         1415.27   0.1
      77.259083     2936.497680     1098.973710      967.879190  13.5 2.202 5.791 4.313      763.552867           636.7  19.9
      10.649950     2958.662267     2966.857970     2912.138390   1.9 2.038 5.768 4.175     2059.626454         1905.65   8.1
      31.406573     2950.455913     5875.893200     4426.594380  32.7 0.644 4.292 2.210     3862.220832         2679.17  44.2
      29.963287     2948.604960     1777.857770     1684.742340   5.5 3.295 5.894 5.161     1239.799084         1143.99   8.4
      67.955810     2936.923810      404.663550      420.818680  -3.8 2.276 5.796 4.370      281.199128         277.428   1.4
      72.742080     2936.505813      664.909300      725.179710  -8.3 2.094 5.779 4.224      461.756204         475.434  -2.9
      29.344307     2946.946030      841.636890      879.484710  -4.3 4.954 6.087 6.472      590.969221         626.009  -5.6
      40.606543     2944.463050     1818.212790     1621.589560  12.1 2.237 5.794 4.340     1263.382894         1067.83  18.3
      25.480610     2950.621597     1572.736330     1692.058680  -7.1 2.878 5.746 4.745     1090.913929         1131.35  -3.6
      76.118510     2934.370000      632.516560      632.094300   0.1 4.330 6.014 5.979      442.987389         442.129   0.2
      60.081360     2937.592297      679.735860      699.838880  -2.9 3.008 5.861 4.934      473.451207         471.238   0.5
      11.522057     2959.791160     7036.531850     5045.805960  39.5 0.909 4.808 2.716     4715.911595         3117.75  51.3
      64.567170     2938.109583      755.883090      620.569380  21.8 0.990 4.940 2.857      509.094559         385.641  32.0
      74.597940     2938.201903     1292.652590     1038.269560  24.5 0.298 3.394 1.434      820.651667         608.258  34.9
      54.456847     2940.227610     1750.505620     1842.596990  -5.0 2.272 5.796 4.367     1216.413279         1214.61   0.1
       4.962363     2960.954160     3845.550930     4044.989670  -4.9 3.146 5.877 5.043     2680.052614         2734.74  -2.0
       4.078050     2963.977950     5311.472580     4437.815780  19.7 0.122 2.830 0.984     3297.030805          2550.0  29.3
      57.132263     2938.333857      450.571700      419.245870   7.5 3.266 5.891 5.138      314.170943          284.44  10.5
      29.115363     2948.564313     1333.110240     1322.803750   0.8 3.336 5.899 5.193      929.809041         899.281   3.4
      79.192787     2931.976383      827.019210      848.065070  -2.5 6.824 6.304 7.949      585.189240          634.96  -7.8
      28.968750     2947.987067     1056.820970     1077.730830  -1.9 3.913 5.966 5.649      738.873731          744.96  -0.8
      40.105940     2944.521980     1901.716750     1710.751760  11.2 2.178 5.789 4.294     1321.184250         1124.55  17.5
      77.382757     2932.260907      703.902760      720.587190  -2.3 6.439 6.259 7.645      497.288530         534.043  -6.9
      30.219007     2946.446450      798.638130      826.009670  -3.3 4.654 6.052 6.234      560.081146         583.045  -3.9
      78.070600     2938.416517     1551.460270     1314.301550  18.0 0.183 3.035 1.145      971.035410         760.502  27.7
      73.304150     2937.723307      794.299220      688.392050  15.4 0.577 4.138 2.069      519.032980         414.225  25.3
      70.282390     2932.626040      631.231930      567.125620  11.3 6.274 6.240 7.514      445.646239          418.46   6.5
      57.564203     2937.042090      399.271200      390.388500   2.3 4.558 6.041 6.159      279.896266         274.821   1.8
      59.822797     2939.803700      788.013110      712.273120  10.6 0.796 4.606 2.509      524.137353         436.435  20.1
       6.536163     2957.476827     2894.039980     2997.432640  -3.4 5.823 6.187 7.158     2039.392849          2185.0  -6.7
      39.838167     2940.524883      523.659840      469.205450  11.6 6.175 6.228 7.436      369.550836         345.292   7.0
       6.100213     2956.912547     2861.905470     2957.271080  -3.2 6.387 6.253 7.604     2021.431314         2188.68  -7.6
      29.552033     2948.759390     1705.086340     1630.666100   4.6 3.141 5.876 5.039     1188.287904         1102.29   7.8
      45.290020     2944.635370     2326.629780     1790.054110  30.0 0.465 3.860 1.824     1504.165014         1066.17  41.1
      41.974820     2944.164307     1316.828390     1317.986050  -0.1 1.936 5.744 4.082      913.336108          859.39   6.3
      34.078347     2946.037827     1845.557520     1689.068750   9.3 3.462 5.914 5.293     1287.904399          1152.5  11.7
      20.943250     2950.554973     1593.519930     1555.126450   2.5 5.245 6.120 6.702     1120.261325         1115.86   0.4
      58.106863     2936.820063      408.166440      405.809490   0.6 4.180 5.997 5.860      285.684589         282.648   1.1
      46.333553     2944.236553     3951.562790     3157.349550  25.2 0.263 3.289 1.348     2498.298679         1842.96  35.6
      55.136990     2939.138527     1415.766620     1371.037260   3.3 2.961 5.733 4.786      981.598668         918.131   6.9
      19.121197     2951.839250     2156.845980     1860.190510  15.9 5.461 6.145 6.872     1517.634796         1342.69  13.0
      47.185887     2942.342667     1872.617820     1686.716570  11.0 1.757 5.677 3.903     1295.706532         1092.26  18.6
      49.687190     2942.332053     2233.310140     1865.664740  19.7 1.268 5.305 3.292     1524.522399         1179.68  29.2
       4.361590     2964.050230     5316.429830     4487.145870  18.5 0.050 2.575 0.789     3266.260902          2556.4  27.8
      69.655697     2938.734753      921.636120      857.128110   7.5 0.365 3.590 1.595      589.614064         505.598  16.6
       2.991937     2960.382487     5036.454760     5651.758680 -10.9 4.518 6.036 6.127     3530.055015         3974.15 -11.2
      63.082297     2936.895997      507.265140      609.478170 -16.8 2.604 5.782 4.592      352.319796         405.184 -13.0
      70.912177     2937.488817      727.380110      608.874720  19.5 1.411 5.447 3.491      499.103305         388.013  28.6
      43.343837     2943.331620     1430.187220     1538.135450  -7.0 2.168 5.788 4.286      993.562403         1010.79  -1.7
      82.287160     2938.792273     1096.751710     1263.488480 -13.2 0.308 3.423 1.457      697.069272         740.942  -5.9
       0.701290     2962.105670     7021.048450     7202.347900  -2.5 5.994 6.207 7.294     4951.127693         5274.55  -6.1
       7.505083     2955.670933     2489.765990     2590.049350  -3.9 6.929 6.316 8.032     1762.491036         1944.61  -9.4
      75.813880     2936.882053      823.675060      805.068330   2.3 1.618 5.602 3.747      568.369049         518.212   9.7
      55.521727     2939.934887     1548.457560     1633.142700  -5.2 2.165 5.788 4.283     1075.712348         1073.11   0.2
      30.749243     2949.805740     4510.233250     3602.556600  25.2 1.294 5.333 3.330     3081.999797         2281.32  35.1
       6.156027     2961.290013     3528.413450     3173.909590  11.2 2.010 5.763 4.151     2448.943005         2074.99  18.0
      36.745897     2943.175447      599.252000      652.131570  -8.1 4.925 6.083 6.448      420.723552         463.802  -9.3
      53.733670     2942.206973     5206.119400     4112.485320  26.6 0.293 3.379 1.421     3303.171492         2407.98  37.2
      39.782493     2944.173873     1426.482740     1391.617920   2.5 2.526 5.789 4.544      991.019188         923.469   7.3
