       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      32.405523     2934.602860      714.063820      564.658210  26.5 15.597 -0.223 14.880      388.751386         520.611 -25.3
       8.674890     2947.449193     1918.648270     1998.282560  -4.0 14.051 0.559 13.658     1082.083465         1781.38 -39.3
      24.542927     2938.478040     1074.097450      943.236770  13.9 15.822 -0.337 15.057      581.706573         873.846 -33.4
      29.483263     2944.172073      723.517630      639.735600  13.1 7.728 3.759 8.663      465.921247         490.406  -5.0
      31.320653     2934.942307      764.951980      603.127970  26.8 16.158 -0.507 15.323      411.031695         562.757 -27.0
      29.459920     2940.013733      830.367210      651.398140  27.5 11.886 1.655 11.948      491.048980         552.844 -11.2
       0.423423     2955.700293     2904.009840     2805.732600   3.5 12.400 1.395 12.354     1698.464242         2409.69 -29.5
      31.744413     2942.997967      650.619520      555.386350  17.1 7.202 4.025 8.248      423.305575         419.978   0.8
      13.028680     2949.435480     2157.986740     2185.053040  -1.2 10.565 2.323 10.904     1312.236673         1797.42 -27.0
      53.252957     2933.766957      484.618570      500.784020  -3.2 8.733 3.250 9.457      305.916416          393.83 -22.3
      39.947247     2933.937990      419.113260      375.527610  11.6 12.762 1.211 12.640      243.205341         325.207 -25.2
      39.100507     2938.976540      442.559340      392.755830  12.7 8.323 3.457 9.134      281.659448         305.697  -7.9
      16.816617     2944.260373     1505.619110     1691.048570 -11.0 13.840 0.666 13.491      853.164526         1500.44 -43.1
      44.142713     2932.206857      331.746970      359.697510  -7.8 12.893 1.145 12.744      191.957637         312.429 -38.6
      11.729597     2952.138927     2363.807560     2220.916570   6.4 7.861 3.691 8.768     1518.231933         1708.34 -11.1
      28.137020     2931.985167      914.432240      787.663970  16.1 20.815 -2.863 19.002      437.480113         807.389 -45.8
      15.003883     2951.148750     2309.900360     2264.699350   2.0 7.551 3.848 8.523     1492.661407         1728.16 -13.6
      23.685880     2943.549267     1120.184080     1046.476850   7.0 11.451 1.875 11.604      668.607795         879.147 -23.9
      15.052393     2948.624017     2004.998830     2111.261110  -5.0 10.076 2.571 10.518     1231.598089         1716.35 -28.2
       0.632227     2952.768813     2450.088470     2355.489250   4.0 15.331 -0.089 14.670     1342.122639         2159.37 -37.8
       9.016937     2950.881847     2297.498880     2163.925370   6.2 10.618 2.296 10.946     1395.512973         1782.34 -21.7
      60.135490     2932.335637      442.917630      485.578460  -8.8 8.264 3.487 9.087      282.218589         377.378 -25.2
      10.606130     2942.203730     1439.461270     1665.083360 -13.6 18.496 -1.690 17.170      730.882210         1630.53 -55.2
      14.762717     2949.527283     2165.275630     2200.155320  -1.6 9.173 3.028 9.804     1354.791473         1749.37 -22.6
      58.585137     2931.623360      425.580190      488.651570 -12.9 9.377 2.924 9.966      265.183461           390.5 -32.1
      27.558397     2944.743397      813.315540      734.094230  10.8 8.057 3.592 8.923      520.366536         567.505  -8.3
      28.917623     2943.937230      762.723050      663.857180  14.9 7.963 3.640 8.849      488.902356         511.976  -4.5
      57.850137     2931.184090      428.647780      498.004280 -13.9 9.816 2.702 10.313      264.713012         402.295 -34.2
       4.908850     2936.391527     1237.272370     1432.130750 -13.6 27.708 -6.351 24.448      484.036538         1662.98 -70.9
      46.862070     2934.478333      261.803710      315.824900 -17.1 10.022 2.598 10.475      160.996414         256.411 -37.2
      25.405480     2937.776560     1034.846470      888.375340  16.5 15.723 -0.287 14.980      561.738849         821.292 -31.6
      24.849767     2942.154670     1066.655810      939.049710  13.6 12.145 1.523 12.153      627.285873          801.78 -21.8
      12.415243     2952.422230     2367.573890     2251.657130   5.1 7.578 3.835 8.544     1529.135867         1719.39 -11.1
      37.841483     2935.818293      474.788430      389.092530  22.0 11.482 1.859 11.629      283.202435         327.115 -13.4
       8.574460     2953.780123     2619.332440     2332.887800  12.3 7.720 3.763 8.657     1687.029552         1787.97  -5.6
      30.232993     2941.563777      740.273800      593.062020  24.8 9.536 2.844 10.092      459.777923         475.808  -3.4
      51.764540     2934.948883      484.263310      494.834230  -2.1 8.051 3.595 8.918      309.869596         382.487 -19.0
      24.560127     2944.844903     1061.720840      989.709670   7.3 9.455 2.885 10.028      660.515610         792.449 -16.6
      47.154647     2933.395050      285.584010      344.043000 -17.0 10.705 2.252 11.015      173.151673         283.964 -39.0
       6.609147     2952.272283     2438.917830     2231.524120   9.3 11.028 2.089 11.270     1468.775607         1856.06 -20.9
      34.829920     2932.594153      645.161610      539.932100  19.5 16.106 -0.481 15.282      347.087864         503.239 -31.0
       8.026040     2946.834353     1840.414130     1948.753910  -5.6 15.766 -0.308 15.013      998.037177         1803.22 -44.7
       9.571700     2952.341807     2430.419440     2217.163490   9.6 9.158 3.035 9.793     1521.135841         1762.26 -13.7
      16.570680     2940.925113     1319.085360     1478.277790 -10.8 17.175 -1.021 16.126      691.810882         1409.03 -50.9
      34.222563     2938.163930      582.207690      456.506240  27.5 11.336 1.933 11.513      348.348623         382.478  -8.9
      40.234930     2932.738550      421.194540      388.974180   8.3 13.961 0.605 13.588      238.022324         346.066 -31.2
      33.197860     2935.765633      682.097460      531.831110  28.3 13.734 0.719 13.408      387.421238         470.779 -17.7
      24.197593     2946.455097     1082.168040     1066.504740   1.5 7.845 3.699 8.755      695.278817         820.021 -15.2
      38.483590     2938.220973      446.982250      380.748420  17.4 9.079 3.075 9.730      280.202112         302.033  -7.2
       7.483903     2954.437443     2709.859070     2418.475530  12.0 8.163 3.539 9.006     1730.159949         1874.71  -7.7
       3.094107     2954.072027     2617.323540     2464.762660   6.2 10.828 2.190 11.112     1582.829198         2040.34 -22.4
      56.721613     2933.944363      387.620640      428.163030  -9.5 7.656 3.795 8.606      249.969244         327.608 -23.7
       2.793330     2945.899667     1714.261430     1837.574200  -6.7 19.000 -1.945 17.568      859.480354         1817.74 -52.7
       8.651007     2934.904953     1164.069730     1346.381620 -13.5 26.595 -5.788 23.568      471.794498          1533.8 -69.2
       8.544357     2940.727937     1351.798900     1572.621300 -14.0 20.772 -2.842 18.968      647.455225         1610.68 -59.8
       1.690833     2947.862180     1875.615210     1941.710740  -3.4 18.738 -1.812 17.361      946.606937         1910.69 -50.5
      50.364183     2934.283837      383.630350      429.005240 -10.6 9.116 3.056 9.760      240.308152         340.628 -29.5
      32.900273     2933.711520      699.066320      565.296470  23.7 16.488 -0.674 15.584      372.704138         531.151 -29.8
      30.978947     2942.855813      670.950740      565.029440  18.7 8.244 3.497 9.071      427.688148         438.899  -2.6
      44.422070     2935.566250      279.608330      300.491420  -6.9 9.534 2.845 10.090      173.671165         241.067 -28.0
      11.045060     2952.482910     2406.789820     2223.743530   8.2 8.217 3.511 9.049     1534.999429         1726.15 -11.1
      26.618717     2943.483547      938.308470      811.484760  15.6 10.016 2.601 10.471      577.075472         658.743 -12.4
      46.641360     2932.688347      308.666210      364.039310 -15.2 11.812 1.692 11.889      182.825313         308.425 -40.7
      35.777283     2940.863427      512.329540      461.155910  11.1 7.837 3.704 8.749      329.219017         354.501  -7.1
      22.392250     2944.239297     1215.118080     1207.965510   0.6 10.761 2.224 11.059      735.877977         998.352 -26.3
       0.238933     2954.938857     2788.020090     2680.727140   4.0 13.161 1.009 12.955     1603.770764         2342.64 -31.5
      60.908480     2932.650670      462.048850      491.560270  -6.0 7.449 3.900 8.443      299.172440         374.114 -20.0
       1.661113     2957.053783     3232.270600     3240.740340  -0.3 9.546 2.839 10.100     2007.127875         2600.65 -22.8
      42.759910     2937.989313      399.172600      359.453700  11.0 7.511 3.869 8.491      258.150816         274.007  -5.8
      80.481220     2931.249900      903.359380      930.262540  -2.9 7.550 3.849 8.523      583.765457          709.85 -17.8
      51.192303     2935.604787      469.434430      484.509290  -3.1 7.795 3.725 8.716      301.900560         372.057 -18.9
      35.056903     2936.528310      564.037170      444.775460  26.8 12.172 1.510 12.174      331.514560          379.99 -12.8
      13.570147     2932.475317     1090.455700     1204.766830  -9.5 26.825 -5.904 23.749      438.791248         1377.94 -68.2
      37.688637     2939.485903      454.663240      410.738270  10.7 7.814 3.715 8.731      292.292372         315.561  -7.4
       3.240937     2936.284090     1252.432110     1441.708280 -13.1 28.616 -6.811 25.165      475.590449         1699.94 -72.0
      22.055560     2931.652403     1021.339260      974.957190   4.8 24.148 -4.550 21.635      445.567134         1063.55 -58.1
       3.392183     2955.546340     2913.839280     2806.494330   3.8 9.354 2.936 9.947     1816.490732          2241.5 -19.0
      10.131840     2944.104607     1600.574660     1807.883120 -11.5 16.595 -0.728 15.668      851.174645          1702.5 -50.0
      10.402507     2949.491567     2166.769640     2140.262470   1.2 11.208 1.998 11.413     1299.927970          1787.8 -27.3
      38.126470     2933.615083      492.733450      424.528660  16.1 13.685 0.744 13.369      280.173516          375.38 -25.4
      16.723197     2943.276177     1450.274310     1630.759580 -11.1 14.824 0.168 14.269      803.747140         1478.64 -45.6
      43.362567     2937.281553      347.045180      330.487150   5.0 8.218 3.510 9.051      221.332089         256.545 -13.7
      41.372980     2937.354953      400.193900      345.982110  15.7 8.745 3.244 9.467      252.562412         272.172  -7.2
      34.318683     2935.730220      614.306310      483.730440  27.0 13.770 0.701 13.436      348.641674         428.538 -18.6
      31.045693     2940.041767      703.709790      547.500020  28.5 11.058 2.074 11.294      423.519485         455.712  -7.1
       2.346833     2956.596177     3148.356990     3135.775770   0.4 8.304 3.467 9.118     2004.500914         2439.48 -17.8
      67.947190     2931.451703      590.295150      541.742400   9.0 7.748 3.748 8.679      379.978301         415.505  -8.6
       6.772453     2950.167757     2184.771430     2106.228750   3.7 13.132 1.024 12.932     1257.558870         1839.39 -31.6
      51.182360     2932.438433      400.547520      456.120080 -12.2 10.962 2.122 11.218      241.554631         378.781 -36.2
       9.812280     2948.776513     2089.036870     2098.731460  -0.5 12.723 1.231 12.610     1213.255803          1815.9 -33.2
      55.319880     2934.439980      454.299220      468.321170  -3.0 7.660 3.793 8.609      292.943813         358.376 -18.3
      33.273377     2938.140760      641.784740      494.201560  29.9 11.359 1.921 11.532      383.806873         414.287  -7.4
       4.057670     2945.407560     1681.041250     1819.977050  -7.6 18.692 -1.789 17.325      849.372140         1789.27 -52.5
      20.426807     2938.841563     1202.799860     1209.318070  -0.5 17.758 -1.317 16.587      621.944528          1166.6 -46.7
      83.247223     2931.379527     1121.464550     1082.361750   3.6 7.720 3.762 8.657      722.291541         829.554 -12.9
      38.609510     2939.726507      441.169710      413.384450   6.7 7.573 3.837 8.541      284.960456          315.63  -9.7
       8.342157     2950.291517     2226.568460     2132.135140   4.4 12.308 1.441 12.282     1304.819440         1827.33 -28.6
      52.637767     2933.239020      444.449440      482.692940  -7.9 9.761 2.730 10.269      274.780217         389.403 -29.4
       3.672453     2953.376580     2539.844350     2375.385470   6.9 11.523 1.838 11.661     1513.629533         1998.98 -24.3
