       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      40.160613     2946.410310     3452.481050     3050.031670  13.2 0.290 1.988 1.413     2070.424877         1785.26  16.0
      23.845043     2954.464040    10896.959270     7309.178650  49.1 0.000 1.235 0.650     6329.801164         4138.82  52.9
      70.482253     2933.302653      648.438260      583.709990  11.1 5.597 6.816 6.980      467.132625         422.896  10.5
      32.388397     2947.858603     2807.021340     2389.873130  17.5 2.341 4.686 4.418     1872.727277         1578.41  18.6
      27.407153     2951.387657     2546.707980     2400.323430   6.1 1.412 3.921 3.492     1650.354622         1529.73   7.9
      47.779727     2937.704910      295.273480      341.879650 -13.6 6.395 7.339 7.610      216.577027         253.077 -14.4
      20.800800     2955.687620     2552.637070     2183.016410  16.9 0.112 1.541 0.959     1502.317133         1252.97  19.9
      14.963453     2956.956527     3749.961800     3016.467080  24.3 1.743 4.258 3.888     2461.705193         1952.25  26.1
      14.693820     2954.911883     2723.015310     2492.712120   9.2 3.788 5.629 5.551     1880.855023         1716.89   9.5
      69.406937     2937.246463      430.018070      491.117640 -12.4 1.854 4.353 4.002      283.305095          319.25 -11.3
       7.999340     2960.656893     4492.017780     3490.408300  28.7 1.943 4.424 4.089     2967.417626         2276.52  30.3
      59.228597     2939.760080      766.922820      710.503910   7.9 0.840 3.110 2.591      481.438004         436.797  10.2
       5.786830     2961.020600     3315.449410     3271.162100   1.4 2.279 4.651 4.373     2208.963091         2156.74   2.4
      24.507823     2953.883103     4521.301350     3565.533150  26.8 0.417 2.281 1.716     2744.562434         2113.96  29.8
      54.545430     2939.796860     1831.202640     1757.278070   4.2 2.703 4.867 4.650     1229.971379          1170.8   5.1
      63.236347     2938.352887      770.478830      580.823560  32.7 1.147 3.585 3.111      492.822485         364.634  35.2
      33.112903     2947.488830     3234.576500     2881.063060  12.3 2.011 4.475 4.152     2140.859692         1883.61  13.7
      38.125373     2946.422583     3575.637140     2799.673100  27.7 0.877 3.173 2.659     2250.279686         1725.95  30.4
       2.108043     2965.567863     5683.815600     5007.915470  13.5 1.032 3.419 2.927     3611.902978         3120.83  15.7
       0.045267     2961.244020     5673.792390     5845.232400  -2.9 6.856 7.642 7.974     4204.495952         4380.16  -4.0
       2.287580     2960.261047     4931.709920     5596.913300 -11.9 6.339 7.302 7.566     3612.767501         4136.93 -12.7
      38.397307     2942.685770      644.138910      676.041390  -4.7 4.614 6.171 6.203      453.649869         476.664  -4.8
      72.580733     2933.918360      667.926200      629.980130   6.0 4.682 6.215 6.256      471.141032         445.026   5.9
      76.589297     2937.112727     1456.525110     1091.904510  33.4 1.587 4.110 3.711      950.744657          701.86  35.5
      11.665827     2959.555250     4823.070090     3963.514770  21.7 0.445 2.343 1.779     2935.148682         2356.24  24.6
      33.945183     2944.991953     1127.816260     1053.295350   7.1 4.508 6.101 6.119      792.326952          740.45   7.0
      23.874960     2953.322800     2823.614020     2560.403970  10.3 0.977 3.335 2.835     1788.379915         1589.67  12.5
      62.712317     2939.438397      915.947400      549.939980  66.6 0.062 1.405 0.821      535.951186         313.756  70.8
      60.701010     2940.190790      617.609110      405.967240  52.1 0.409 2.264 1.698      374.642436         240.513  55.8
      27.134530     2951.579527     2719.790670     2649.590220   2.6 1.220 3.685 3.223     1746.423926         1670.75   4.5
      75.463387     2932.879250      616.246740      615.635000   0.1 5.621 6.831 6.998      444.178492         446.311  -0.5
      53.846353     2940.665530     1848.340490     1562.576310  18.3 1.834 4.337 3.983     1216.997071          1015.0  19.9
      64.436247     2933.558053      485.541550      468.223850   3.7 5.542 6.780 6.936      349.341269         338.715   3.1
      35.381000     2947.592833     5010.949270     4263.715260  17.5 1.107 3.529 3.049     3198.105007         2670.03  19.8
      68.305857     2937.220583      435.007790      435.402440  -0.1 1.979 4.451 4.123      287.663426         284.347   1.2
      33.664497     2945.570097     1416.646440     1318.747760   7.4 3.930 5.722 5.663      981.807382         912.001   7.7
      67.618447     2938.129123      771.510570      583.852120  32.1 1.071 3.476 2.991      491.382842         364.771  34.7
      36.563590     2947.507467     7052.119450     5832.110560  20.9 0.593 2.652 2.103     4346.182202         3514.23  23.7
      43.074550     2942.984703     1455.375040     1259.978180  15.5 2.515 4.779 4.537      974.321549         835.895  16.6
      69.876510     2936.656210      583.813110      566.174380   3.1 2.444 4.742 4.490      390.308242         374.946   4.1
      54.558120     2938.850697     1615.448240     1386.062620  16.5 3.649 5.538 5.441     1112.153019         950.872  17.0
      18.001147     2954.170833     1981.345650     1901.238090   4.2 3.129 5.197 5.030     1347.153217         1284.76   4.9
       1.577077     2963.224587     8565.693090     7958.701250   7.6 3.375 5.358 5.225     5858.563770         5416.81   8.2
      38.616187     2947.013587     5515.514860     3930.970960  40.3 0.286 1.980 1.405     3306.527291          2300.1  43.8
       8.389803     2961.232700     5382.583410     3599.714800  49.5 1.367 3.869 3.432     3481.015322         2288.66  52.1
      35.731277     2948.138197     5459.979990     4810.531920  13.5 0.562 2.590 2.037     3356.487390         2890.82  16.1
      30.122450     2948.208620     1501.153640     1450.921900   3.5 2.891 4.947 4.752     1011.284060         970.361   4.2
      12.740323     2955.783937     2827.367870     2651.657100   6.6 4.216 5.910 5.889     1972.777332         1848.78   6.7
      79.514190     2936.614633     1208.296630     1231.254780  -1.9 2.185 4.593 4.300      803.305163         809.541  -0.8
       1.196910     2960.496963     5239.785530     5727.044380  -8.5 6.103 7.148 7.379     3818.178105         4206.43  -9.2
      74.469930     2936.495587      557.379650      608.575400  -8.4 1.804 4.312 3.952      366.640425         394.844  -7.1
      31.510247     2949.772490     4755.659210     3842.253540  23.8 1.328 3.821 3.377     3069.868818         2437.61  25.9
      82.998370     2936.430330     1229.207930     1189.325480   3.4 2.670 4.852 4.631      825.165353         791.828   4.2
      50.946617     2939.901013      711.965740      832.683890 -14.5 3.499 5.439 5.322      488.396658         568.769 -14.1
       2.226790     2962.580030     8220.669560     7957.588360   3.3 4.020 5.781 5.734     5709.481019         5517.35   3.5
      30.377513     2950.387517     5144.814610     4480.153950  14.8 0.712 2.883 2.347     3200.455515          2727.0  17.4
      10.047100     2958.072460     2669.567800     2694.832410  -0.9 2.628 4.833 4.606     1790.786409         1792.49  -0.1
      60.110333     2939.609820      676.303690      595.265670  13.6 0.990 3.355 2.857      428.688769          369.91  15.9
      11.366760     2955.155883     2591.198810     2493.841950   3.9 5.544 6.781 6.938     1864.428399         1804.16   3.3
      58.585093     2938.387840      578.441010      558.786480   3.5 2.612 4.825 4.597      387.923137         371.553   4.4
      64.620787     2938.760277      488.787820      333.480890  46.6 0.340 2.106 1.534      294.564366         196.206  50.1
      63.815533     2936.252693      539.714520      550.231780  -1.9 2.847 4.929 4.729      363.346109         367.677  -1.2
      27.398653     2946.109053      678.454850      782.110260 -13.3 6.691 7.533 7.844      500.924579         583.529 -14.2
       5.080217     2960.358100     3829.707990     3989.630770  -4.0 3.742 5.599 5.514     2642.372696         2744.28  -3.7
      12.904880     2956.904387     2864.716610     2639.340280   8.5 3.096 5.175 5.004     1946.196941         1781.79   9.2
      52.475230     2942.725777     5667.299440     4368.799090  29.7 0.274 1.950 1.375     3393.366231          2553.0  32.9
      15.199013     2954.630333     2517.410100     2369.113390   6.3 4.070 5.814 5.773     1750.462277         1644.94   6.4
      84.563370     2938.594973     1354.898760     1246.101590   8.7 0.505 2.472 1.914      828.927920         744.986  11.3
      18.359980     2955.906050     1557.417980     1711.871250  -9.0 1.394 3.900 3.468     1008.431704         1089.93  -7.5
      78.449417     2938.226607     1772.547390     1713.865660   3.4 0.373 2.183 1.614     1071.648128         1011.79   5.9
      15.236777     2958.322037     7054.239600     6398.253840  10.3 0.378 2.194 1.625     4266.693052         3778.96  12.9
      55.547850     2941.824777     5937.001110     4398.855530  35.0 0.275 1.953 1.377     3555.211707         2570.84  38.3
      14.093380     2957.062027     3633.732410     2799.508050  29.8 2.238 4.626 4.341     2418.765615         1843.55  31.2
      67.806040     2937.782820      563.018450      488.138400  15.3 1.417 3.927 3.498      364.933500         311.169  17.3
       0.626970     2964.921520     9646.123300     7982.261330  20.8 3.178 5.229 5.069     6566.377193          5401.8  21.6
      12.202697     2955.993527     2805.317020     2672.768850   5.0 4.006 5.772 5.723     1947.748853         1852.44   5.1
      28.957947     2946.581473      702.396940      777.535720  -9.7 5.319 6.633 6.760      502.792455         559.041 -10.1
      36.183300     2946.750867     3314.223920     2912.633630  13.8 1.349 3.847 3.407     2141.568979         1850.02  15.8
      45.174353     2942.519150     1853.031280     1982.812630  -6.5 2.581 4.811 4.578     1242.021780         1317.48  -5.7
      31.762427     2948.916213     3375.924220     3055.832840  10.5 1.284 3.766 3.315     2174.638224         1933.97  12.4
       3.720330     2958.264670     3334.715940     3861.429610 -13.6 6.635 7.497 7.800     2459.084143         2876.76 -14.5
       4.359643     2962.800173     5390.831630     4729.471050  14.0 1.300 3.787 3.338     3475.275645         2995.88  16.0
      19.648817     2956.530730     2607.716100     2146.480320  21.5 0.069 1.426 0.842     1527.216485         1225.75  24.6
      63.225110     2938.681823      747.582510      483.259090  54.7 0.818 3.073 2.550      468.597108         296.606  58.0
      81.019203     2937.146733     1199.354280     1235.528720  -2.9 1.753 4.267 3.898      787.591564         799.954  -1.5
      22.970523     2951.425577     1848.990660     1667.000920  10.9 3.574 5.489 5.382     1270.664344         1141.14  11.4
      39.168443     2946.816990     4372.511650     3744.926430  16.8 0.483 2.425 1.865     2669.995767         2234.35  19.5
      14.703563     2958.529167     8604.864930     6557.400190  31.2 0.171 1.693 1.113     5096.972636         3788.97  34.5
      27.909013     2950.096200     1863.505920     1676.901510  11.1 2.704 4.867 4.651     1251.682329         1117.27  12.0
      80.359390     2936.060023     1089.974310     1127.797010  -3.4 2.740 4.883 4.671      732.549515          751.99  -2.6
      72.504697     2938.368683      981.958000      567.938990  72.9 0.231 1.846 1.268      585.385363         330.365  77.2
      17.739900     2957.212027     5071.521090     2627.050770  93.0 0.088 1.476 0.893     2976.535523         1503.52  98.0
      79.105353     2936.958887     1332.266650     1329.191490   0.2 1.641 4.163 3.774      871.407339         856.473   1.7
      35.958270     2945.110377      935.415150     1001.929040  -6.6 3.590 5.499 5.394      643.069677         686.166  -6.3
       8.317237     2960.462670     4094.560640     3432.144890  19.3 2.137 4.562 4.261     2718.986485         2253.25  20.7
      14.080767     2954.751920     2631.566870     2517.014820   4.6 4.548 6.128 6.151     1850.487540         1771.41   4.5
      25.596890     2952.813097     5024.619200     3917.766890  28.3 0.687 2.835 2.297     3119.673251          2379.7  31.1
      16.578777     2956.877500     3526.511670     2932.461990  20.3 1.222 3.687 3.226     2264.669006         1849.35  22.5
      76.770383     2936.649003     1280.182930      930.385880  37.6 2.051 4.503 4.187      848.222302         609.101  39.3
      46.992167     2941.556283     1433.267620     1254.982370  14.2 2.544 4.793 4.555      960.024940         833.148  15.2
