       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       8.674890     2947.449193     1980.051610     1998.282560  -0.9 14.051 11.192 13.658     1643.022921         1781.38  -7.8
      24.542927     2938.478040      968.712260      943.236770   2.7 15.822 12.116 15.057      826.216104         873.846  -5.5
      29.483263     2944.172073      619.325020      639.735600  -3.2 7.728 7.891 8.663      462.805731         490.406  -5.6
      31.320653     2934.942307      753.137390      603.127970  24.9 16.158 12.291 15.323      645.651716         562.757  14.7
      29.459920     2940.013733      665.412600      651.398140   2.2 11.886 10.062 11.948      533.355280         552.844  -3.5
       0.423423     2955.700293     3132.430620     2805.732600  11.6 12.400 10.330 12.354     2531.759126         2409.69   5.1
      31.744413     2942.997967      528.926190      555.386350  -4.8 7.202 7.616 8.248      391.623030         419.978  -6.8
      13.028680     2949.435480     1991.542780     2185.053040  -8.9 10.565 9.372 10.904     1561.950902         1797.42 -13.1
      53.252957     2933.766957      449.669380      500.784020 -10.2 8.733 8.416 9.457      341.924622          393.83 -13.2
      39.947247     2933.937990      444.314380      375.527610  18.3 12.762 10.519 12.640      361.213880         325.207  11.1
      39.100507     2938.976540      466.656510      392.755830  18.8 8.323 8.202 9.134      352.347179         305.697  15.3
      16.816617     2944.260373     1573.486910     1691.048570  -7.0 13.840 11.081 13.491     1301.324073         1500.44 -13.3
      44.142713     2932.206857      350.696040      359.697510  -2.5 12.893 10.587 12.744      285.705201         312.429  -8.6
      11.729597     2952.138927     2086.095220     2220.916570  -6.1 7.861 7.960 8.768     1562.510268         1708.34  -8.5
      28.137020     2931.985167      957.596290      787.663970  21.6 20.815 14.722 19.002      879.129335         807.389   8.9
      15.003883     2951.148750     2069.188200     2264.699350  -8.6 7.551 7.799 8.523     1541.480583         1728.16 -10.8
      23.685880     2943.549267      957.421420     1046.476850  -8.5 11.451 9.834 11.604      761.970531         879.147 -13.3
      15.052393     2948.624017     1896.911800     2111.261110 -10.2 10.076 9.117 10.518     1475.639019         1716.35 -14.0
       0.632227     2952.768813     2594.311520     2355.489250  10.1 15.331 11.860 14.670     2196.076595         2159.37   1.7
       9.016937     2950.881847     2174.875670     2163.925370   0.5 10.618 9.400 10.946     1707.259632         1782.34  -4.2
      60.135490     2932.335637      444.650020      485.578460  -8.4 8.264 8.171 9.087      335.388345         377.378 -11.1
      10.606130     2942.203730     1586.289510     1665.083360  -4.7 18.496 13.512 17.170     1408.309708         1630.53 -13.6
      14.762717     2949.527283     1975.795250     2200.155320 -10.2 9.173 8.645 9.804     1513.713829         1749.37 -13.5
      58.585137     2931.623360      432.511380      488.651570 -11.5 9.377 8.752 9.966      332.510463           390.5 -14.9
      27.558397     2944.743397      703.155210      734.094230  -4.2 8.057 8.063 8.923      528.465878         567.505  -6.9
      28.917623     2943.937230      633.193340      663.857180  -4.6 7.963 8.014 8.849      475.109721         511.976  -7.2
      57.850137     2931.184090      431.562180      498.004280 -13.3 9.816 8.981 10.313      334.254645         402.295 -16.9
       4.908850     2936.391527     1354.591420     1432.130750  -5.4 27.708 18.321 24.448     1365.455733         1662.98 -17.9
      46.862070     2934.478333      272.006050      315.824900 -13.9 10.022 9.088 10.475      211.405192         256.411 -17.6
      25.405480     2937.776560      939.063350      888.375340   5.7 15.723 12.065 14.980      799.721165         821.292  -2.6
      24.849767     2942.154670      872.791820      939.049710  -7.1 12.145 10.197 12.153      702.528877          801.78 -12.4
      12.415243     2952.422230     2097.196680     2251.657130  -6.9 7.578 7.813 8.544     1563.071836         1719.39  -9.1
      37.841483     2935.818293      497.328020      389.092530  27.8 11.482 9.850 11.629      396.003003         327.115  21.1
       8.574460     2953.780123     2456.687840     2332.887800   5.3 7.720 7.887 8.657     1835.561842         1787.97   2.7
      30.232993     2941.563777      579.896100      593.062020  -2.2 9.536 8.835 10.092      447.026045         475.808  -6.0
      51.764540     2934.948883      437.348260      494.834230 -11.6 8.051 8.060 8.918      328.663729         382.487 -14.1
      24.560127     2944.844903      903.930470      989.709670  -8.7 9.455 8.793 10.028      695.858286         792.449 -12.2
      47.154647     2933.395050      294.651970      344.043000 -14.4 10.705 9.445 11.015      231.633140         283.964 -18.4
       6.609147     2952.272283     2459.709960     2231.524120  10.2 11.028 9.613 11.270     1943.998876         1856.06   4.7
      34.829920     2932.594153      692.629320      539.932100  28.3 16.106 12.264 15.282      593.310557         503.239  17.9
       8.026040     2946.834353     1930.812000     1948.753910  -0.9 15.766 12.087 15.013     1645.373448         1803.22  -8.8
       9.571700     2952.341807     2203.055890     2217.163490  -0.6 9.158 8.638 9.793     1687.407228         1762.26  -4.2
      16.570680     2940.925113     1422.874490     1478.277790  -3.7 17.175 12.822 16.126     1238.693553         1409.03 -12.1
      34.222563     2938.163930      562.054210      456.506240  23.1 11.336 9.774 11.513      446.473740         382.478  16.7
      40.234930     2932.738550      449.757240      388.974180  15.6 13.961 11.145 13.588      372.678664         346.066   7.7
      33.197860     2935.765633      678.913580      531.831110  27.7 13.734 11.026 13.408      560.550692         470.779  19.1
      24.197593     2946.455097     1003.125090     1066.504740  -5.9 7.845 7.952 8.755      751.141011         820.021  -8.4
      38.483590     2938.220973      471.417210      380.748420  23.8 9.079 8.596 9.730      360.589966         302.033  19.4
       7.483903     2954.437443     2658.292480     2418.475530   9.9 8.163 8.118 9.006     2001.551525         1874.71   6.8
       3.094107     2954.072027     2840.836760     2464.762660  15.3 10.828 9.509 11.112     2237.812282         2040.34   9.7
      56.721613     2933.944363      401.575520      428.163030  -6.2 7.656 7.853 8.606      299.708264         327.608  -8.5
       2.793330     2945.899667     1815.282790     1837.574200  -1.2 19.000 13.775 17.568     1623.551184         1817.74 -10.7
       8.651007     2934.904953     1304.590750     1346.381620  -3.1 26.595 17.740 23.568     1296.098064          1533.8 -15.5
       8.544357     2940.727937     1503.131340     1572.621300  -4.4 20.772 14.700 18.968     1379.123410         1610.68 -14.4
       1.690833     2947.862180     1965.331570     1941.710740   1.2 18.738 13.638 17.361     1751.018867         1910.69  -8.4
      50.364183     2934.283837      361.834630      429.005240 -15.7 9.116 8.616 9.760      276.944923         340.628 -18.7
      32.900273     2933.711520      728.709120      565.296470  28.9 16.488 12.464 15.584      627.855445         531.151  18.2
      30.978947     2942.855813      539.948650      565.029440  -4.4 8.244 8.160 9.071      407.127537         438.899  -7.2
      44.422070     2935.566250      289.556050      300.491420  -3.6 9.534 8.834 10.090      223.201494         241.067  -7.4
      11.045060     2952.482910     2129.969840     2223.743530  -4.2 8.217 8.146 9.049     1605.268754         1726.15  -7.0
      26.618717     2943.483547      744.825630      811.484760  -8.2 10.016 9.086 10.471      578.833530         658.743 -12.1
      46.641360     2932.688347      320.789350      364.039310 -11.9 11.812 10.023 11.889      256.813366         308.425 -16.7
      35.777283     2940.863427      532.924750      461.155910  15.6 7.837 7.948 8.749      398.996622         354.501  12.6
      22.392250     2944.239297     1117.365260     1207.965510  -7.5 10.761 9.474 11.059      879.201208         998.352 -11.9
       0.238933     2954.938857     2981.193220     2680.727140  11.2 13.161 10.727 12.955     2439.146194         2342.64   4.1
      60.908480     2932.650670      454.225530      491.560270  -7.6 7.449 7.746 8.443      337.779688         374.114  -9.7
       1.661113     2957.053783     3615.015670     3240.740340  11.5 9.546 8.840 10.100     2787.188164         2600.65   7.2
      42.759910     2937.989313      378.497850      359.453700   5.3 7.511 7.778 8.491      281.768719         274.007   2.8
      80.481220     2931.249900      986.466090      930.262540   6.0 7.550 7.798 8.523      734.871623          709.85   3.5
      51.192303     2935.604787      424.508510      484.509290 -12.4 7.795 7.926 8.716      317.597097         372.057 -14.6
      35.056903     2936.528310      576.425310      444.775460  29.6 12.172 10.211 12.174      464.175398          379.99  22.2
      13.570147     2932.475317     1227.749070     1204.766830   1.9 26.825 17.859 23.749     1223.435877         1377.94 -11.2
      37.688637     2939.485903      500.366280      410.738270  21.8 7.814 7.936 8.731      374.473581         315.561  18.7
       3.240937     2936.284090     1352.615110     1441.708280  -6.2 28.616 18.794 25.165     1379.481296         1699.94 -18.9
      22.055560     2931.652403     1101.185850      974.957190  12.9 24.148 16.462 21.635     1058.846302         1063.55  -0.4
       3.392183     2955.546340     3227.263630     2806.494330  15.0 9.354 8.740 9.947     2480.120481          2241.5  10.6
      10.131840     2944.104607     1724.268650     1807.883120  -4.6 16.595 12.520 15.668     1488.034813          1702.5 -12.6
      10.402507     2949.491567     2057.325710     2140.262470  -3.9 11.208 9.708 11.413     1630.831761          1787.8  -8.8
      38.126470     2933.615083      528.103980      424.528660  24.4 13.685 11.001 13.369      435.692684          375.38  16.1
      16.723197     2943.276177     1529.902520     1630.759580  -6.2 14.824 11.595 14.269     1284.928085         1478.64 -13.1
      43.362567     2937.281553      339.141200      330.487150   2.6 8.218 8.147 9.051      255.602474         256.545  -0.4
      41.372980     2937.354953      393.253660      345.982110  13.7 8.745 8.422 9.467      299.088207         272.172   9.9
      34.318683     2935.730220      627.845990      483.730440  29.8 13.770 11.045 13.436      518.676463         428.538  21.0
      31.045693     2940.041767      576.829060      547.500020   5.4 11.058 9.629 11.294      456.118852         455.712   0.1
       2.346833     2956.596177     3524.052350     3135.775770  12.4 8.304 8.192 9.118     2659.918921         2439.48   9.0
      67.947190     2931.451703      562.268810      541.742400   3.8 7.748 7.902 8.679      420.318553         415.505   1.2
       6.772453     2950.167757     2224.645570     2106.228750   5.6 13.132 10.712 12.932     1819.316667         1839.39  -1.1
      51.182360     2932.438433      383.149210      456.120080 -16.0 10.962 9.579 11.218      302.486098         378.781 -20.1
       9.812280     2948.776513     2044.418760     2098.731460  -2.6 12.723 10.499 12.610     1661.021575          1815.9  -8.5
      55.319880     2934.439980      442.464920      468.321170  -5.5 7.660 7.856 8.609      330.250602         358.376  -7.8
      33.273377     2938.140760      592.200940      494.201560  19.8 11.359 9.787 11.532      470.600178         414.287  13.6
       4.057670     2945.407560     1794.337230     1819.977050  -1.4 18.692 13.614 17.325     1597.608254         1789.27 -10.7
      20.426807     2938.841563     1205.110620     1209.318070  -0.3 17.758 13.127 16.587     1058.294966          1166.6  -9.3
      83.247223     2931.379527     1081.254920     1082.361750  -0.1 7.720 7.887 8.657      807.888949         829.554  -2.6
      38.609510     2939.726507      485.490330      413.384450  17.4 7.573 7.810 8.541      361.816059          315.63  14.6
       8.342157     2950.291517     2173.421070     2132.135140   1.9 12.308 10.282 12.282     1754.060827         1827.33  -4.0
      52.637767     2933.239020      416.224240      482.692940 -13.8 9.761 8.952 10.269      322.076700         389.403 -17.3
       3.672453     2953.376580     2730.992020     2375.385470  15.0 11.523 9.872 11.661     2176.069605         1998.98   8.9
