       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      29.483263     2944.172073      625.176850      639.735600  -2.3 7.728 8.713 8.663      480.027356         490.406  -2.1
      31.320653     2934.942307      740.466780      603.127970  22.8 16.158 15.373 15.323      691.828720         562.757  22.9
      29.459920     2940.013733      660.973200      651.398140   1.5 11.886 11.998 11.948      561.796607         552.844   1.6
       0.423423     2955.700293     2812.722080     2805.732600   0.2 12.400 12.404 12.354     2419.205723         2409.69   0.4
      31.744413     2942.997967      572.122510      555.386350   3.0 7.202 8.298 8.248      433.348540         419.978   3.2
      13.028680     2949.435480     2152.149580     2185.053040  -1.5 10.565 10.954 10.904     1773.046708         1797.42  -1.4
      53.252957     2933.766957      493.401740      500.784020  -1.5 8.733 9.507 9.457      388.641474          393.83  -1.3
      39.947247     2933.937990      486.488150      375.527610  29.5 12.762 12.690 12.640      421.906657         325.207  29.7
      39.100507     2938.976540      437.250470      392.755830  11.3 8.323 9.184 9.134      340.875343         305.697  11.5
      16.816617     2944.260373     1673.149520     1691.048570  -1.1 13.840 13.541 13.491     1486.647773         1500.44  -0.9
      44.142713     2932.206857      405.566290      359.697510  12.8 12.893 12.794 12.744      352.777575         312.429  12.9
      11.729597     2952.138927     2220.067800     2220.916570  -0.0 7.861 8.818 8.768     1710.464891         1708.34   0.1
      28.137020     2931.985167      930.469010      787.663970  18.1 20.815 19.052 19.002      954.933646         807.389  18.3
      15.003883     2951.148750     2349.710450     2264.699350   3.8 7.551 8.573 8.523     1795.970971         1728.16   3.9
      23.685880     2943.549267      957.793940     1046.476850  -8.5 11.451 11.654 11.604      805.841756         879.147  -8.3
      15.052393     2948.624017     2119.086610     2111.261110   0.4 10.076 10.568 10.518     1725.361598         1716.35   0.5
       0.632227     2952.768813     2408.943480     2355.489250   2.3 15.331 14.720 14.670     2211.388014         2159.37   2.4
       9.016937     2950.881847     2115.803170     2163.925370  -2.2 10.618 10.996 10.946     1745.343929         1782.34  -2.1
      60.135490     2932.335637      445.398190      485.578460  -8.3 8.264 9.137 9.087      346.707360         377.378  -8.1
      10.606130     2942.203730     1623.742850     1665.083360  -2.5 18.496 17.220 17.170     1592.081804         1630.53  -2.4
      14.762717     2949.527283     2228.228870     2200.155320   1.3 9.173 9.854 9.804     1774.474783         1749.37   1.4
      58.585137     2931.623360      426.591110      488.651570 -12.7 9.377 10.016 9.966      341.438652           390.5 -12.6
      27.558397     2944.743397      656.570000      734.094230 -10.6 8.057 8.973 8.923      508.393882         567.505 -10.4
      28.917623     2943.937230      623.776340      663.857180  -6.0 7.963 8.899 8.849      481.845178         511.976  -5.9
      57.850137     2931.184090      429.560410      498.004280 -13.7 9.816 10.363 10.313      347.541931         402.295 -13.6
       4.908850     2936.391527     1405.246620     1432.130750  -1.9 27.708 24.498 24.448     1633.517877         1662.98  -1.8
      46.862070     2934.478333      299.419450      315.824900  -5.2 10.022 10.525 10.475      243.466294         256.411  -5.0
      25.405480     2937.776560      907.899110      888.375340   2.2 15.723 15.030 14.980      840.476548         821.292   2.3
      24.849767     2942.154670      859.138120      939.049710  -8.5 12.145 12.203 12.153      734.623390          801.78  -8.4
      12.415243     2952.422230     2293.665140     2251.657130   1.9 7.578 8.594 8.544     1754.334811         1719.39   2.0
      37.841483     2935.818293      503.637490      389.092530  29.4 11.482 11.679 11.629      424.044448         327.115  29.6
       8.574460     2953.780123     2358.005130     2332.887800   1.1 7.720 8.707 8.657     1810.163945         1787.97   1.2
      30.232993     2941.563777      590.874180      593.062020  -0.4 9.536 10.142 10.092      474.791245         475.808  -0.2
      51.764540     2934.948883      469.463010      494.834230  -5.1 8.051 8.968 8.918      363.462724         382.487  -5.0
      24.560127     2944.844903      892.631370      989.709670  -9.8 9.455 10.078 10.028      715.835103         792.449  -9.7
      47.154647     2933.395050      330.128310      344.043000  -4.0 10.705 11.065 11.015      272.891552         283.964  -3.9
       6.609147     2952.272283     2245.721910     2231.524120   0.6 11.028 11.320 11.270     1870.680354         1856.06   0.8
      34.829920     2932.594153      710.630980      539.932100  31.6 16.106 15.332 15.282      663.225039         503.239  31.8
       8.026040     2946.834353     1910.393640     1948.753910  -2.0 15.766 15.063 15.013     1770.116122         1803.22  -1.8
       9.571700     2952.341807     2199.096620     2217.163490  -0.8 9.158 9.843 9.793     1750.644213         1762.26  -0.7
      16.570680     2940.925113     1445.232500     1478.277790  -2.2 17.175 16.176 16.126     1379.335512         1409.03  -2.1
      34.222563     2938.163930      536.564320      456.506240  17.5 11.336 11.563 11.513      450.224309         382.478  17.7
      40.234930     2932.738550      498.479470      388.974180  28.2 13.961 13.638 13.588      444.114570         346.066  28.3
      33.197860     2935.765633      670.334430      531.831110  26.0 13.734 13.458 13.408      594.220398         470.779  26.2
      24.197593     2946.455097      999.923220     1066.504740  -6.2 7.845 8.805 8.755      770.077662         820.021  -6.1
      38.483590     2938.220973      447.276970      380.748420  17.5 9.079 9.780 9.730      355.366347         302.033  17.7
       7.483903     2954.437443     2460.491930     2418.475530   1.7 8.163 9.056 9.006     1910.351631         1874.71   1.9
       3.094107     2954.072027     2525.412460     2464.762660   2.5 10.828 11.162 11.112     2093.699262         2040.34   2.6
      56.721613     2933.944363      397.272050      428.163030  -7.2 7.656 8.656 8.606      304.468814         327.608  -7.1
       2.793330     2945.899667     1843.757840     1837.574200   0.3 19.000 17.618 17.568     1826.161828         1817.74   0.5
       8.651007     2934.904953     1325.339130     1346.381620  -1.6 26.595 23.618 23.568     1511.485615          1533.8  -1.5
       8.544357     2940.727937     1538.213980     1572.621300  -2.2 20.772 19.018 18.968     1577.358593         1610.68  -2.1
       1.690833     2947.862180     1968.058160     1941.710740   1.4 18.738 17.411 17.361     1939.072215         1910.69   1.5
      50.364183     2934.283837      385.675660      429.005240 -10.1 9.116 9.810 9.760      306.706319         340.628 -10.0
      32.900273     2933.711520      731.018520      565.296470  29.3 16.488 15.634 15.584      687.776844         531.151  29.5
      30.978947     2942.855813      573.299100      565.029440   1.5 8.244 9.121 9.071      446.039677         438.899   1.6
      44.422070     2935.566250      324.208800      300.491420   7.9 9.534 10.140 10.090      260.499015         241.067   8.1
      11.045060     2952.482910     2222.216870     2223.743530  -0.1 8.217 9.099 9.049     1727.745787         1726.15   0.1
      26.618717     2943.483547      723.159950      811.484760 -10.9 10.016 10.521 10.471      587.947037         658.743 -10.7
      46.641360     2932.688347      366.249810      364.039310   0.6 11.812 11.939 11.889      310.755665         308.425   0.8
      35.777283     2940.863427      489.340980      461.155910   6.1 7.837 8.799 8.749      376.778988         354.501   6.3
      22.392250     2944.239297     1150.495450     1207.965510  -4.8 10.761 11.109 11.059      952.292487         998.352  -4.6
       0.238933     2954.938857     2704.598690     2680.727140   0.9 13.161 13.005 12.955     2366.882181         2342.64   1.0
      60.908480     2932.650670      465.124720      491.560270  -5.4 7.449 8.493 8.443      354.575841         374.114  -5.2
       1.661113     2957.053783     3176.976160     3240.740340  -2.0 9.546 10.150 10.100     2553.455566         2600.65  -1.8
      42.759910     2937.989313      387.340610      359.453700   7.8 7.511 8.541 8.491      295.748507         274.007   7.9
      80.481220     2931.249900      927.498440      930.262540  -0.3 7.550 8.573 8.523      708.900441          709.85  -0.1
      51.192303     2935.604787      442.058640      484.509290  -8.8 7.795 8.766 8.716      340.011797         372.057  -8.6
      35.056903     2936.528310      563.893080      444.775460  26.8 12.172 12.224 12.174      482.461728          379.99  27.0
      13.570147     2932.475317     1212.368480     1204.766830   0.6 26.825 23.799 23.749     1388.146497         1377.94   0.7
      37.688637     2939.485903      456.899130      410.738270  11.2 7.814 8.781 8.731      351.596839         315.561  11.4
       3.240937     2936.284090     1414.029480     1441.708280  -1.9 28.616 25.215 25.165     1669.069491         1699.94  -1.8
      22.055560     2931.652403     1058.870080      974.957190   8.6 24.148 21.685 21.635     1156.407737         1063.55   8.7
       3.392183     2955.546340     2853.254270     2806.494330   1.7 9.354 9.997 9.947     2282.417168          2241.5   1.8
      10.131840     2944.104607     1761.165240     1807.883120  -2.6 16.595 15.718 15.668     1660.706431          1702.5  -2.5
      10.402507     2949.491567     2074.930100     2140.262470  -3.1 11.208 11.463 11.413     1735.816974          1787.8  -2.9
      38.126470     2933.615083      562.649990      424.528660  32.5 13.685 13.419 13.369      498.213629          375.38  32.7
      16.723197     2943.276177     1604.979260     1630.759580  -1.6 14.824 14.319 14.269     1457.273667         1478.64  -1.4
      43.362567     2937.281553      359.839980      330.487150   8.9 8.218 9.101 9.051      279.780720         256.545   9.1
      41.372980     2937.354953      402.449270      345.982110  16.3 8.745 9.517 9.467      317.095662         272.172  16.5
      34.318683     2935.730220      622.048260      483.730440  28.6 13.770 13.486 13.436      551.852015         428.538  28.8
      31.045693     2940.041767      576.447780      547.500020   5.3 11.058 11.344 11.294      480.526889         455.712   5.4
       2.346833     2956.596177     3105.293540     3135.775770  -1.0 8.304 9.168 9.118     2419.646153         2439.48  -0.8
      67.947190     2931.451703      557.408090      541.742400   2.9 7.748 8.729 8.679      428.216955         415.505   3.1
       6.772453     2950.167757     2092.138300     2106.228750  -0.7 13.132 12.982 12.932     1829.704056         1839.39  -0.5
      51.182360     2932.438433      421.974060      456.120080  -7.5 10.962 11.268 11.218      350.951972         378.781  -7.3
       9.812280     2948.776513     2034.585940     2098.731460  -3.1 12.723 12.660 12.610     1762.945874          1815.9  -2.9
      55.319880     2934.439980      464.370560      468.321170  -0.8 7.660 8.659 8.609      355.933231         358.376  -0.7
      33.273377     2938.140760      572.639250      494.201560  15.9 11.359 11.582 11.532      480.756369         414.287  16.0
       4.057670     2945.407560     1817.235000     1819.977050  -0.2 18.692 17.375 17.325     1788.841703         1789.27  -0.0
      20.426807     2938.841563     1187.024140     1209.318070  -1.8 17.758 16.637 16.587     1146.581031          1166.6  -1.7
      83.247223     2931.379527     1070.140010     1082.361750  -1.1 7.720 8.707 8.657      821.524336         829.554  -1.0
      38.609510     2939.726507      444.711810      413.384450   7.6 7.573 8.591 8.541      340.105118          315.63   7.8
       8.342157     2950.291517     2086.893220     2132.135140  -2.1 12.308 12.332 12.282     1791.164716         1827.33  -2.0
      52.637767     2933.239020      457.675620      482.692940  -5.2 9.761 10.319 10.269      369.792423         389.403  -5.0
