       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      32.405523     2934.602860      662.350070      564.658210  17.3 15.597 -0.419 14.880      357.355977         520.611 -31.4
       8.674890     2947.449193     2031.070810     1998.282560   1.6 14.051 0.391 13.658     1136.961610         1781.38 -36.2
      24.542927     2938.478040      983.354810      943.236770   4.3 15.822 -0.537 15.057      527.650692         873.846 -39.6
      29.483263     2944.172073      630.572020      639.735600  -1.4 7.728 3.705 8.663      405.214479         490.406 -17.4
      31.320653     2934.942307      697.000150      603.127970  15.6 16.158 -0.713 15.323      370.932394         562.757 -34.1
      29.459920     2940.013733      680.517400      651.398140   4.5 11.886 1.526 11.948      400.239382         552.844 -27.6
       0.423423     2955.700293     2986.928310     2805.732600   6.5 12.400 1.257 12.354     1736.641199         2409.69 -27.9
      31.744413     2942.997967      529.581860      555.386350  -4.6 7.202 3.980 8.248      343.965176         419.978 -18.1
      13.028680     2949.435480     2306.208440     2185.053040   5.5 10.565 2.218 10.904     1396.304773         1797.42 -22.3
      53.252957     2933.766957      485.673500      500.784020  -3.0 8.733 3.178 9.457      305.705764          393.83 -22.4
      39.947247     2933.937990      442.886740      375.527610  17.9 12.762 1.067 12.640      255.398423         325.207 -21.5
      39.100507     2938.976540      463.178630      392.755830  17.9 8.323 3.393 9.134      294.031640         305.697  -3.8
      16.816617     2944.260373     1602.557260     1691.048570  -5.2 13.840 0.502 13.491      901.519850         1500.44 -39.9
      44.142713     2932.206857      368.447860      359.697510   2.4 12.893 0.998 12.744      211.838997         312.429 -32.2
      11.729597     2952.138927     2502.870590     2220.916570  12.7 7.861 3.635 8.768     1604.014399         1708.34  -6.1
      28.137020     2931.985167      887.647890      787.663970  12.7 20.815 -3.153 19.002      418.237956         807.389 -48.2
      15.003883     2951.148750     2386.163000     2264.699350   5.4 7.551 3.797 8.523     1538.904711         1728.16 -11.0
      23.685880     2943.549267     1044.072770     1046.476850  -0.2 11.451 1.754 11.604      620.017720         879.147 -29.5
      15.052393     2948.624017     2111.401780     2111.261110   0.0 10.076 2.474 10.518     1291.870784         1716.35 -24.7
       0.632227     2952.768813     2498.365660     2355.489250   6.1 15.331 -0.280 14.670     1356.640883         2159.37 -37.2
       9.016937     2950.881847     2341.163880     2163.925370   8.2 10.618 2.190 10.946     1415.823814         1782.34 -20.6
      60.135490     2932.335637      498.570990      485.578460   2.7 8.264 3.423 9.087      316.885134         377.378 -16.0
      10.606130     2942.203730     1587.981260     1665.083360  -4.6 18.496 -1.938 17.170      796.449968         1630.53 -51.2
      14.762717     2949.527283     2268.718890     2200.155320   3.1 9.173 2.947 9.804     1414.971274         1749.37 -19.1
      58.585137     2931.623360      495.013640      488.651570   1.3 9.377 2.841 9.966      307.411367           390.5 -21.3
      27.558397     2944.743397      757.662550      734.094230   3.2 8.057 3.532 8.923      483.622404         567.505 -14.8
      28.917623     2943.937230      665.319520      663.857180   0.2 7.963 3.582 8.849      425.496891         511.976 -16.9
      57.850137     2931.184090      498.579340      498.004280   0.1 9.816 2.610 10.313      306.756679         402.295 -23.7
       4.908850     2936.391527     1376.080660     1432.130750  -3.9 27.708 -6.765 24.448      524.106155         1662.98 -68.5
      46.862070     2934.478333      279.919130      315.824900 -11.4 10.022 2.503 10.475      171.468969         256.411 -33.1
      25.405480     2937.776560      940.272570      888.375340   5.8 15.723 -0.485 14.980      505.747056         821.292 -38.4
      24.849767     2942.154670      952.744400      939.049710   1.5 12.145 1.390 12.153      557.113562          801.78 -30.5
      12.415243     2952.422230     2555.522930     2251.657130  13.5 7.578 3.783 8.544     1647.241950         1719.39  -4.2
      37.841483     2935.818293      477.220840      389.092530  22.6 11.482 1.738 11.629      283.201726         327.115 -13.4
       8.574460     2953.780123     2464.108620     2332.887800   5.6 7.720 3.709 8.657     1583.730826         1787.97 -11.4
      30.232993     2941.563777      596.705230      593.062020   0.6 9.536 2.757 10.092      369.316029         475.808 -22.4
      51.764540     2934.948883      446.588300      494.834230  -9.7 8.051 3.535 8.918      285.093182         382.487 -25.5
      24.560127     2944.844903      996.888390      989.709670   0.7 9.455 2.800 10.028      618.059009         792.449 -22.0
      47.154647     2933.395050      310.560480      344.043000  -9.7 10.705 2.145 11.015      187.458989         283.964 -34.0
       6.609147     2952.272283     2388.954590     2231.524120   7.1 11.028 1.975 11.270     1431.907929         1856.06 -22.9
      34.829920     2932.594153      640.996790      539.932100  18.7 16.106 -0.685 15.282      341.563656         503.239 -32.1
       8.026040     2946.834353     1957.036540     1948.753910   0.4 15.766 -0.507 15.013     1051.554697         1803.22 -41.7
       9.571700     2952.341807     2440.512610     2217.163490  10.1 9.158 2.955 9.793     1522.581165         1762.26 -13.6
      16.570680     2940.925113     1416.335820     1478.277790  -4.2 17.175 -1.246 16.126      734.878379         1409.03 -47.8
      34.222563     2938.163930      517.759260      456.506240  13.4 11.336 1.814 11.513      308.246631         382.478 -19.4
      40.234930     2932.738550      449.810380      388.974180  15.6 13.961 0.438 13.588      252.323337         346.066 -27.1
      33.197860     2935.765633      625.025500      531.831110  17.5 13.734 0.557 13.408      352.470440         470.779 -25.1
      24.197593     2946.455097     1061.618340     1066.504740  -0.5 7.845 3.643 8.755      680.584108         820.021 -17.0
      38.483590     2938.220973      458.397470      380.748420  20.4 9.079 2.997 9.730      286.459313         302.033  -5.2
       7.483903     2954.437443     2513.583470     2418.475530   3.9 8.163 3.477 9.006     1600.952728         1874.71 -14.6
       3.094107     2954.072027     2632.358450     2464.762660   6.8 10.828 2.080 11.112     1584.688931         2040.34 -22.3
      56.721613     2933.944363      445.881320      428.163030   4.1 7.656 3.742 8.606      286.951878         327.608 -12.4
       2.793330     2945.899667     1819.107490     1837.574200  -1.0 19.000 -2.202 17.568      900.359040         1817.74 -50.5
       8.651007     2934.904953     1300.681430     1346.381620  -3.4 26.595 -6.182 23.568      514.360551          1533.8 -66.5
       8.544357     2940.727937     1497.898390     1572.621300  -4.8 20.772 -3.131 18.968      706.612306         1610.68 -56.1
       1.690833     2947.862180     1959.559900     1941.710740   0.9 18.738 -2.065 17.361      976.614110         1910.69 -48.9
      50.364183     2934.283837      373.869420      429.005240 -12.9 9.116 2.977 9.760      233.454609         340.628 -31.5
      32.900273     2933.711520      668.515570      565.296470  18.3 16.488 -0.886 15.584      352.876469         531.151 -33.6
      30.978947     2942.855813      545.842760      565.029440  -3.4 8.244 3.434 9.071      347.074720         438.899 -20.9
      44.422070     2935.566250      298.715430      300.491420  -0.6 9.534 2.758 10.090      184.892249         241.067 -23.3
      11.045060     2952.482910     2488.205450     2223.743530  11.9 8.217 3.448 9.049     1583.011406         1726.15  -8.3
      26.618717     2943.483547      827.658240      811.484760   2.0 10.016 2.505 10.471      507.051903         658.743 -23.0
      46.641360     2932.688347      341.908640      364.039310  -6.1 11.812 1.565 11.889      201.424280         308.425 -34.7
      35.777283     2940.863427      478.441540      461.155910   3.7 7.837 3.648 8.749      306.772333         354.501 -13.5
      22.392250     2944.239297     1175.233820     1207.965510  -2.7 10.761 2.115 11.059      708.530502         998.352 -29.0
       0.238933     2954.938857     2859.117690     2680.727140   6.7 13.161 0.858 12.955     1633.811142         2342.64 -30.3
      60.908480     2932.650670      505.012480      491.560270   2.7 7.449 3.851 8.443      326.371250         374.114 -12.8
       1.661113     2957.053783     3358.792730     3240.740340   3.6 9.546 2.752 10.100     2078.402459         2600.65 -20.1
      42.759910     2937.989313      400.194030      359.453700  11.3 7.511 3.818 8.491      258.309222         274.007  -5.7
      80.481220     2931.249900      866.407830      930.262540  -6.9 7.550 3.798 8.523      558.784222          709.85 -21.3
      51.192303     2935.604787      423.632140      484.509290 -12.6 7.795 3.669 8.716      271.858579         372.057 -26.9
      35.056903     2936.528310      531.338650      444.775460  19.5 12.172 1.376 12.174      310.514718          379.99 -18.3
      13.570147     2932.475317     1199.740230     1204.766830  -0.4 26.825 -6.302 23.749      470.833772         1377.94 -65.8
      37.688637     2939.485903      468.177310      410.738270  14.0 7.814 3.659 8.731      300.328855         315.561  -4.8
       3.240937     2936.284090     1388.438250     1441.708280  -3.7 28.616 -7.241 25.165      512.307815         1699.94 -69.9
      22.055560     2931.652403     1043.353620      974.957190   7.0 24.148 -4.899 21.635      446.050669         1063.55 -58.1
       3.392183     2955.546340     2952.417720     2806.494330   5.2 9.354 2.853 9.947     1834.387295          2241.5 -18.2
      10.131840     2944.104607     1749.705940     1807.883120  -3.2 16.595 -0.942 15.668      921.133079          1702.5 -45.9
      10.402507     2949.491567     2280.342200     2140.262470   6.5 11.208 1.881 11.413     1361.408633          1787.8 -23.8
      38.126470     2933.615083      508.930520      424.528660  19.9 13.685 0.583 13.369      287.330716          375.38 -23.5
      16.723197     2943.276177     1547.966170     1630.759580  -5.1 14.824 -0.014 14.269      850.851685         1478.64 -42.5
      43.362567     2937.281553      353.341320      330.487150   6.9 8.218 3.448 9.051      224.791612         256.545 -12.4
      41.372980     2937.354953      411.664660      345.982110  19.0 8.745 3.172 9.467      259.056384         272.172  -4.8
      34.318683     2935.730220      577.885840      483.730440  19.5 13.770 0.539 13.436      325.618896         428.538 -24.0
      31.045693     2940.041767      570.581850      547.500020   4.2 11.058 1.959 11.294      341.771148         455.712 -25.0
       2.346833     2956.596177     3254.485590     3135.775770   3.8 8.304 3.403 9.118     2066.825711         2439.48 -15.3
      67.947190     2931.451703      571.949830      541.742400   5.6 7.748 3.694 8.679      367.390409         415.505 -11.6
       6.772453     2950.167757     2218.794410     2106.228750   5.3 13.132 0.873 12.932     1268.745509         1839.39 -31.0
      51.182360     2932.438433      417.166230      456.120080  -8.5 10.962 2.010 11.218      250.405448         378.781 -33.9
       9.812280     2948.776513     2198.793380     2098.731460   4.8 12.723 1.087 12.610     1269.082483          1815.9 -30.1
      55.319880     2934.439980      482.574640      468.321170   3.0 7.660 3.740 8.609      310.538562         358.376 -13.3
      33.273377     2938.140760      552.331020      494.201560  11.8 11.359 1.802 11.532      328.661191         414.287 -20.7
       4.057670     2945.407560     1793.440380     1819.977050  -1.5 18.692 -2.041 17.325      894.888892         1789.27 -50.0
      20.426807     2938.841563     1206.379950     1209.318070  -0.2 17.758 -1.551 16.587      616.718733          1166.6 -47.1
      83.247223     2931.379527     1000.395450     1082.361750  -7.6 7.720 3.708 8.657      642.965911         829.554 -22.5
      38.609510     2939.726507      471.138160      413.384450  14.0 7.573 3.785 8.541      303.713180          315.63  -3.8
       8.342157     2950.291517     2273.925560     2132.135140   6.7 12.308 1.304 12.282     1324.808995         1827.33 -27.5
      52.637767     2933.239020      454.808090      482.692940  -5.8 9.761 2.639 10.269      280.153186         389.403 -28.1
       3.672453     2953.376580     2538.927120     2375.385470   6.9 11.523 1.716 11.661     1505.312412         1998.98 -24.7
