       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      29.031457     2945.760647      733.734220      719.961740   1.9 6.139 6.395 7.408      520.861352         529.317  -1.6
      65.323923     2938.046090      706.239570      609.513690  15.9 1.054 4.926 2.963      475.407928         380.382  25.0
      22.121810     2953.508007     1652.897340     1546.008280   6.9 2.292 5.712 4.382     1145.110001         1019.68  12.3
      20.044013     2953.097510     1407.854780     1433.688960  -1.8 3.502 5.921 5.325      982.731219         979.388   0.3
      54.853263     2937.127970      802.686580      751.698760   6.8 4.972 6.185 6.486      565.600763          535.32   5.7
       6.462860     2960.448587     3201.965680     3129.208920   2.3 2.851 5.704 4.731     2217.641412         2091.17   6.0
       9.101830     2959.554497     2782.458260     2756.362510   0.9 1.946 5.652 4.091     1923.510273         1797.92   7.0
       4.901707     2957.589713     3205.869950     3365.518370  -4.7 6.510 6.462 7.701     2281.115551         2498.99  -8.7
       7.375953     2960.182867     3269.927430     3025.616990   8.1 2.417 5.717 4.472     2265.774151         2002.33  13.2
       3.244850     2960.849813     5796.769190     6139.846740  -5.6 4.050 6.020 5.758     4060.604184         4260.69  -4.7
       8.343913     2961.876670     4433.650010     3110.214080  42.6 0.723 4.337 2.369     2919.263387          1894.8  54.1
      15.519450     2956.245030     2596.402130     2460.222530   5.5 2.455 5.717 4.497     1799.099407         1629.73  10.4
      59.146300     2937.218250      526.319570      553.412280  -4.9 3.782 5.972 5.546      368.049351         381.102  -3.4
      21.338590     2955.363803     4687.123890     3880.244200  20.8 0.436 3.639 1.760     3004.328811         2304.85  30.3
      43.317397     2942.427820     1155.607130     1175.210190  -1.7 3.072 5.844 4.985      804.420276         792.827   1.5
      23.094403     2950.440373     1504.274030     1571.275850  -4.3 4.560 6.111 6.160     1057.177330         1106.18  -4.4
      58.850313     2939.588690      690.143390      592.894450  16.4 1.411 5.345 3.491      471.805006         377.832  24.9
      21.333830     2951.860720     1384.347830     1387.353260  -0.2 3.939 6.000 5.670      969.038299         959.703   1.0
      66.164083     2938.025900      847.753590      667.267500  27.0 1.174 5.090 3.153      574.143136         419.595  36.8
      64.024183     2938.890767      379.563010      264.590820  43.5 0.209 2.947 1.212      236.722990         153.539  54.2
       7.404227     2961.864583     6791.086440     5082.125520  33.6 0.735 4.363 2.392     4475.788086         3099.14  44.4
      29.688307     2950.653353     5120.172910     4331.716030  18.2 1.247 5.177 3.261     3478.822229         2735.63  27.2
      22.030363     2951.035713     1456.303840     1482.104270  -1.7 4.764 6.148 6.322     1024.803339          1049.4  -2.3
      19.594467     2953.246133     1484.744360     1559.128310  -4.8 3.354 5.895 5.208     1035.411717          1060.5  -2.4
       7.305180     2957.383397     2703.745920     2821.797030  -4.2 5.217 6.229 6.679     1908.122939         2023.17  -5.7
      28.136360     2950.529487     2245.810270     2040.360370  10.1 2.271 5.710 4.366     1555.786649          1344.9  15.7
      32.830430     2947.956323     3033.843940     2962.379910   2.4 2.244 5.708 4.346     2101.525216         1951.14   7.7
      46.471843     2943.058090     3117.925110     2988.947600   4.3 1.442 5.372 3.531     2133.612280         1907.76  11.8
      78.961277     2934.555337      902.647910      878.804500   2.7 4.045 6.019 5.753      632.277388         609.743   3.7
      47.420643     2941.197473     1141.746430     1161.382790  -1.7 2.903 5.702 4.757      790.703069         776.884   1.8
      74.461543     2935.691040      524.586060      606.068600 -13.4 2.609 5.714 4.595      363.458925         402.963  -9.8
      71.163773     2938.522853      928.256600      652.393990  42.3 0.377 3.471 1.623      591.100629         385.288  53.4
      58.133177     2936.141190      387.123470      399.016780  -3.0 4.859 6.165 6.396      272.583750         283.267  -3.8
      37.901947     2941.464003      498.332810      520.553070  -4.3 5.836 6.341 7.168      353.076248         379.593  -7.0
      73.098800     2937.885230      856.044810      615.242190  39.1 0.415 3.579 1.711      547.423157         364.695  50.1
      55.353713     2936.825203      579.995120      555.196850   4.5 5.275 6.240 6.725      409.473332         398.702   2.7
      18.399453     2953.230437     1860.889210     1974.873350  -5.8 4.070 6.023 5.773     1303.704362          1371.2  -4.9
       8.510317     2961.572967     4558.722860     3113.978540  46.4 0.000 2.188 0.650     2756.636973         1763.29  56.3
      30.284890     2949.671080     3618.202390     3129.670170  15.6 1.429 5.361 3.514     2474.937006         1996.25  24.0
      22.823973     2949.933763     1415.308590     1473.279700  -3.9 5.066 6.202 6.560      997.874278         1051.93  -5.1
      48.873633     2942.741997     2451.743320     1755.938690  39.6 0.858 4.603 2.624     1630.598133         1080.96  50.8
      28.688663     2948.916083     1432.612070     1383.472570   3.6 2.984 5.699 4.797      992.057515         926.835   7.0
      21.441807     2953.856983     1605.321290     1485.919270   8.0 1.943 5.651 4.089     1109.726959         969.147  14.5
       0.989900     2962.481760     7786.393850     7730.601620   0.7 4.118 6.032 5.811     5456.704946         5374.97   1.5
       0.711527     2960.049157     4999.824130     4977.762030   0.4 8.051 6.738 8.918     3592.185964         3847.58  -6.6
      77.145023     2937.606473     1894.845120     1658.398700  14.3 1.094 4.983 3.027     1278.212401         1037.62  23.2
      58.640907     2935.848530      403.650950      420.872650  -4.1 5.151 6.218 6.628      284.751748         301.215  -5.5
      58.605680     2939.926077      634.190420      518.491560  22.3 1.074 4.955 2.996      427.368045           324.0  31.9
       3.158310     2964.629123     5173.491290     4993.255430   3.6 0.271 3.148 1.367     3252.562330         2916.88  11.5
      51.374413     2939.009150      661.941080      713.904460  -7.3 4.391 6.081 6.027      464.698781         500.211  -7.1
      32.937220     2948.322187     3816.198950     3624.701050   5.3 1.878 5.630 4.026     2636.019074         2358.41  11.8
      26.222600     2952.540833     4571.759520     3885.193980  17.7 0.959 4.779 2.804     3060.669128         2409.18  27.0
      81.969713     2934.686300     1037.055840     1084.917270  -4.4 4.214 6.049 5.887      727.213376         756.372  -3.9
      14.507193     2952.826363     2403.242550     2329.625060   3.2 6.474 6.455 7.672     1709.615748         1728.13  -1.1
      72.382133     2934.496603      679.525000      670.326170   1.4 4.103 6.029 5.800      476.165831         465.871   2.2
      66.836323     2938.441070     1051.406700      696.739660  50.9 0.759 4.411 2.438      694.223439         425.675  63.1
      81.593737     2935.305330     1047.933870     1099.950450  -4.7 3.595 5.938 5.398      731.927855         753.405  -2.9
      15.716940     2953.569193     2281.309250     2306.853330  -1.1 5.131 6.214 6.611     1609.116333         1650.05  -2.5
      15.165950     2953.983807     2369.430300     2360.776680   0.4 4.716 6.139 6.284     1666.860089         1669.29  -0.1
      12.945460     2957.354457     2654.494280     2585.882100   2.7 2.646 5.713 4.617     1839.073474         1720.71   6.9
      72.312467     2933.286463      637.981780      607.800330   5.0 5.314 6.247 6.756      450.522596         436.943   3.1
      58.562087     2937.343670      468.440680      481.511470  -2.7 3.656 5.949 5.447      327.311424         330.395  -0.9
      84.060227     2938.083980     1134.999150     1239.496730  -8.4 1.016 4.869 2.900      762.414006         771.597  -1.2
      48.525320     2938.742163      344.036590      431.980910 -20.4 4.858 6.165 6.396      242.243648          306.66 -21.0
      45.345573     2939.810773      562.802620      627.158240 -10.3 5.289 6.242 6.736      397.371998         450.558 -11.8
      66.925757     2936.490120      391.026620      412.824770  -5.3 2.710 5.710 4.654      270.882332         275.088  -1.5
       5.585900     2960.130723     3453.781280     3618.451220  -4.6 3.169 5.862 5.062     2405.689738         2448.04  -1.7
      28.339100     2952.166397     5322.765990     4244.606070  25.4 0.634 4.139 2.188     3478.304087         2566.73  35.5
      65.156960     2933.618340      444.846640      458.070430  -2.9 5.482 6.277 6.889      314.472556         330.824  -4.9
      10.750913     2957.446517     2812.723060     2956.610440  -4.9 3.253 5.877 5.128     1960.232120         2005.19  -2.2
      51.925090     2938.820887      819.874910      832.985400  -1.6 4.179 6.043 5.859      574.792505         580.164  -0.9
       9.243050     2957.351650     2484.787830     2640.559980  -5.9 4.148 6.037 5.835     1741.675379         1837.51  -5.2
      81.126217     2938.666097     1210.634220     1335.287670  -9.3 0.234 3.029 1.274      757.510265         776.942  -2.5
      70.779067     2938.065803      778.522050      544.008010  43.1 0.834 4.559 2.580      516.915147         334.296  54.6
      52.407793     2936.510727      640.944210      633.093190   1.2 6.489 6.458 7.685      455.999121         469.827  -2.9
      59.563823     2937.727247      646.134030      686.595190  -5.9 2.873 5.703 4.742      447.490435         459.024  -2.5
      75.666223     2934.090147      614.216540      613.788510   0.1 4.410 6.084 6.042      431.247413         430.293   0.2
      18.886363     2952.353567     1862.261580     1905.479720  -2.3 4.946 6.181 6.466     1311.999915         1356.02  -3.2
      52.644930     2937.168000      745.749820      731.480770   2.0 5.832 6.340 7.165      528.361513         533.346  -0.9
      41.563563     2944.324687     1480.662940     1375.368810   7.7 1.775 5.588 3.922     1021.217113         891.298  14.6
      51.993910     2937.695637      685.021090      695.668720  -1.5 5.304 6.245 6.748      483.712049         499.985  -3.3
      36.869603     2946.344077     2592.461120     2252.094730  15.1 1.756 5.579 3.901     1787.439906          1458.3  22.6
      19.437383     2950.605473     1824.927130     1786.438550   2.2 5.995 6.369 7.294     1294.287516         1308.28  -1.1
      57.588573     2941.125730     4173.863590     2792.168370  49.5 0.474 3.743 1.846     2686.146635         1664.54  61.4
      52.385733     2941.866247     2631.572880     2563.270420   2.7 1.134 5.038 3.091     1778.799440         1607.86  10.6
      65.216970     2938.392660      571.673820      466.696090  22.5 0.707 4.303 2.337      375.922383         283.952  32.4
      74.211700     2936.122493      510.574110      613.764100 -16.8 2.178 5.700 4.293      353.578472         403.448 -12.4
      49.047083     2938.478713      329.581220      412.008410 -20.0 5.121 6.212 6.604      232.455278         294.625 -21.1
       7.658413     2959.816663     2994.984340     2872.075410   4.3 2.783 5.706 4.695     2074.513137         1916.75   8.2
      56.298557     2939.547517      697.347210      695.675540   0.2 2.052 5.679 4.188      482.550342         455.464   5.9
      71.845983     2934.799297      733.350340      701.528310   4.5 3.801 5.975 5.561      512.886065         483.363   6.1
      30.734290     2947.570813     1334.148690     1258.337370   6.0 3.529 5.926 5.346      931.441792         860.264   8.3
      11.531673     2955.736573     2666.839480     2621.490090   1.7 4.263 6.058 5.926     1870.660133          1830.2   2.2
      70.950000     2938.704153      852.238940      601.151910  41.8 0.196 2.902 1.177      530.559610         348.327  52.3
      71.812363     2936.602523      825.550160      762.442240   8.3 1.997 5.666 4.139      570.998458         498.241  14.6
      45.860380     2939.532260      481.176590      560.824130 -14.2 4.968 6.185 6.483      339.044419         399.342 -15.1
      31.109810     2947.318693     1284.769150     1237.469210   3.8 3.781 5.971 5.545      898.422048         852.159   5.4
      69.935557     2938.828120     1076.446730      823.981210  30.6 0.272 3.151 1.369      676.845471         481.392  40.6
      77.772743     2937.106623     1631.304160     1382.134350  18.0 1.493 5.415 3.597     1118.035674          884.45  26.4
      23.247730     2949.357597     1301.428820     1372.816890  -5.2 5.642 6.306 7.015      920.950210         995.824  -7.5
      74.645233     2934.022643      586.924050      599.043430  -2.0 4.477 6.097 6.095      412.263032         420.755  -2.0
