       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       8.674890     2947.449193     2157.382210     1998.282560   8.0 14.051 10.612 13.658     1758.890537         1781.38  -1.3
      24.542927     2938.478040     1039.177800      943.236770  10.2 15.822 11.433 15.057      868.580781         873.846  -0.6
      29.483263     2944.172073      595.908920      639.735600  -6.9 7.728 7.678 8.663      442.130989         490.406  -9.8
      31.320653     2934.942307      748.220160      603.127970  24.1 16.158 11.589 15.323      628.302259         562.757  11.6
      29.459920     2940.013733      673.975520      651.398140   3.5 11.886 9.607 11.948      532.562388         552.844  -3.7
       0.423423     2955.700293     2781.057440     2805.732600  -0.9 12.400 9.845 12.354     2214.101365         2409.69  -8.1
      31.744413     2942.997967      507.872070      555.386350  -8.6 7.202 7.434 8.248      373.714384         419.978 -11.0
      13.028680     2949.435480     2142.362310     2185.053040  -2.0 10.565 8.994 10.904     1660.005923         1797.42  -7.6
      53.252957     2933.766957      470.993510      500.784020  -5.9 8.733 8.144 9.457      354.942238          393.83  -9.9
      39.947247     2933.937990      416.124710      375.527610  10.8 12.762 10.014 12.640      333.040928         325.207   2.4
      39.100507     2938.976540      488.586660      392.755830  24.4 8.323 7.954 9.134      365.879138         305.697  19.7
      16.816617     2944.260373     1666.696100     1691.048570  -1.4 13.840 10.514 13.491     1354.756541         1500.44  -9.7
      44.142713     2932.206857      326.156140      359.697510  -9.3 12.893 10.074 12.744      261.531683         312.429 -16.3
      11.729597     2952.138927     2185.362760     2220.916570  -1.6 7.861 7.740 8.768     1624.791867         1708.34  -4.9
      28.137020     2931.985167      977.597960      787.663970  24.1 20.815 13.750 19.002      873.730041         807.389   8.2
      15.003883     2951.148750     2232.566370     2264.699350  -1.4 7.551 7.596 8.523     1651.863476         1728.16  -4.4
      23.685880     2943.549267      907.693410     1046.476850 -13.3 11.451 9.405 11.604      712.655900         879.147 -18.9
      15.052393     2948.624017     2017.254640     2111.261110  -4.5 10.076 8.767 10.518     1551.634626         1716.35  -9.6
       0.632227     2952.768813     2426.290420     2355.489250   3.0 15.331 11.206 14.670     2014.164740         2159.37  -6.7
       9.016937     2950.881847     2249.413800     2163.925370   4.0 10.618 9.019 10.946     1744.354059         1782.34  -2.1
      60.135490     2932.335637      451.009350      485.578460  -7.1 8.264 7.927 9.087      337.430115         377.378 -10.6
      10.606130     2942.203730     1830.596700     1665.083360   9.9 18.496 12.674 17.170     1586.864818         1630.53  -2.7
      14.762717     2949.527283     2119.013740     2200.155320  -3.7 9.173 8.348 9.804     1607.703043         1749.37  -8.1
      58.585137     2931.623360      433.719990      488.651570 -11.2 9.377 8.443 9.966      330.090823           390.5 -15.5
      27.558397     2944.743397      650.915130      734.094230 -11.3 8.057 7.830 8.923      485.424221         567.505 -14.5
      28.917623     2943.937230      606.315930      663.857180  -8.7 7.963 7.787 8.849      451.504121         511.976 -11.8
      57.850137     2931.184090      434.728020      498.004280 -12.7 9.816 8.647 10.313      333.073172         402.295 -17.2
       4.908850     2936.391527     1555.040310     1432.130750   8.6 27.708 16.949 24.448     1514.170853         1662.98  -8.9
      46.862070     2934.478333      262.284460      315.824900 -17.0 10.022 8.742 10.475      201.579054         256.411 -21.4
      25.405480     2937.776560     1003.107310      888.375340  12.9 15.723 11.388 14.980      837.285434         821.292   1.9
      24.849767     2942.154670      876.729580      939.049710  -6.6 12.145 9.727 12.153      695.409403          801.78 -13.3
      12.415243     2952.422230     2201.703610     2251.657130  -2.2 7.578 7.608 8.544     1629.705605         1719.39  -5.2
      37.841483     2935.818293      483.110240      389.092530  24.2 11.482 9.420 11.629      379.477160         327.115  16.0
       8.574460     2953.780123     2397.978590     2332.887800   2.8 7.720 7.674 8.657     1778.941669         1787.97  -0.5
      30.232993     2941.563777      571.352280      593.062020  -3.7 9.536 8.517 10.092      435.896155         475.808  -8.4
      51.764540     2934.948883      465.818820      494.834230  -5.9 8.051 7.828 8.918      347.357788         382.487  -9.2
      24.560127     2944.844903      818.884610      989.709670 -17.3 9.455 8.479 10.028      623.972925         792.449 -21.3
      47.154647     2933.395050      284.641260      344.043000 -17.3 10.705 9.059 11.015      221.017490         283.964 -22.2
       6.609147     2952.272283     2370.256440     2231.524120   6.2 11.028 9.209 11.270     1849.324888         1856.06  -0.4
      34.829920     2932.594153      658.196520      539.932100  21.9 16.106 11.565 15.282      552.310933         503.239   9.8
       8.026040     2946.834353     2122.754770     1948.753910   8.9 15.766 11.407 15.013     1772.885269         1803.22  -1.7
       9.571700     2952.341807     2259.213890     2217.163490   1.9 9.158 8.341 9.793     1713.692770         1762.26  -2.8
      16.570680     2940.925113     1600.417610     1478.277790   8.3 17.175 12.061 16.126     1362.801298         1409.03  -3.3
      34.222563     2938.163930      555.636590      456.506240  21.7 11.336 9.352 11.513      435.507033         382.478  13.9
      40.234930     2932.738550      417.979920      388.974180   7.5 13.961 10.570 13.588      340.341286         346.066  -1.7
      33.197860     2935.765633      665.295100      531.831110  25.1 13.734 10.465 13.408      539.965847         470.779  14.7
      24.197593     2946.455097      840.790200     1066.504740 -21.2 7.845 7.732 8.755      624.960054         820.021 -23.8
      38.483590     2938.220973      482.550680      380.748420  26.7 9.079 8.305 9.730      365.588430         302.033  21.0
       7.483903     2954.437443     2484.710230     2418.475530   2.7 8.163 7.879 9.006     1856.042778         1874.71  -1.0
       3.094107     2954.072027     2539.028050     2464.762660   3.0 10.828 9.116 11.112     1975.121135         2040.34  -3.2
      56.721613     2933.944363      389.746290      428.163030  -9.0 7.656 7.644 8.606      288.843056         327.608 -11.8
       2.793330     2945.899667     1987.091010     1837.574200   8.1 19.000 12.908 17.568     1734.141722         1817.74  -4.6
       8.651007     2934.904953     1504.202380     1346.381620  11.7 26.595 16.432 23.568     1445.241155          1533.8  -5.8
       8.544357     2940.727937     1748.389570     1572.621300  11.2 20.772 13.730 18.968     1561.759081         1610.68  -3.0
       1.690833     2947.862180     2077.850890     1941.710740   7.0 18.738 12.786 17.361     1807.020834         1910.69  -5.4
      50.364183     2934.283837      377.848140      429.005240 -11.9 9.116 8.322 9.760      286.426814         340.628 -15.9
      32.900273     2933.711520      705.248180      565.296470  24.8 16.488 11.743 15.584      594.923559         531.151  12.0
      30.978947     2942.855813      520.353970      565.029440  -7.9 8.244 7.917 9.071      389.189653         438.899 -11.3
      44.422070     2935.566250      275.807650      300.491420  -8.2 9.534 8.516 10.090      210.411295         241.067 -12.7
      11.045060     2952.482910     2215.824370     2223.743530  -0.4 8.217 7.905 9.049     1656.590611         1726.15  -4.0
      26.618717     2943.483547      715.895500      811.484760 -11.8 10.016 8.740 10.471      550.159100         658.743 -16.5
      46.641360     2932.688347      305.855480      364.039310 -16.0 11.812 9.573 11.889      241.416348         308.425 -21.7
      35.777283     2940.863427      529.639260      461.155910  14.9 7.837 7.728 8.749      393.630124         354.501  11.0
      22.392250     2944.239297     1044.626210     1207.965510 -13.5 10.761 9.085 11.059      811.804188         998.352 -18.7
       0.238933     2954.938857     2676.957320     2680.727140  -0.1 13.161 10.199 12.955     2154.868109         2342.64  -8.0
      60.908480     2932.650670      466.899580      491.560270  -5.0 7.449 7.548 8.443      344.904408         374.114  -7.8
       1.661113     2957.053783     3148.494420     3240.740340  -2.8 9.546 8.521 10.100     2402.414747         2600.65  -7.6
      42.759910     2937.989313      387.817200      359.453700   7.9 7.511 7.577 8.491      286.761314         274.007   4.7
      80.481220     2931.249900      982.521550      930.262540   5.6 7.550 7.595 8.523      726.949139          709.85   2.4
      51.192303     2935.604787      451.607670      484.509290  -6.8 7.795 7.709 8.716      335.420048         372.057  -9.8
      35.056903     2936.528310      563.965430      444.775460  26.8 12.172 9.740 12.174      447.501786          379.99  17.8
      13.570147     2932.475317     1390.859620     1204.766830  15.4 26.825 16.539 23.749     1340.046116         1377.94  -2.7
      37.688637     2939.485903      517.746640      410.738270  26.1 7.814 7.718 8.731      384.656487         315.561  21.9
       3.240937     2936.284090     1541.996460     1441.708280   7.0 28.616 17.370 25.165     1517.701272         1699.94 -10.7
      22.055560     2931.652403     1183.237730      974.957190  21.4 24.148 15.296 21.635     1103.264979         1063.55   3.7
       3.392183     2955.546340     2795.556500     2806.494330  -0.4 9.354 8.432 9.947     2126.866080          2241.5  -5.1
      10.131840     2944.104607     1961.132810     1807.883120   8.5 16.595 11.792 15.668     1656.777626          1702.5  -2.7
      10.402507     2949.491567     2193.858550     2140.262470   2.5 11.208 9.293 11.413     1716.294484          1787.8  -4.0
      38.126470     2933.615083      495.458260      424.528660  16.7 13.685 10.442 13.369      401.838912          375.38   7.0
      16.723197     2943.276177     1649.409300     1630.759580   1.1 14.824 10.970 14.269     1359.535912         1478.64  -8.1
      43.362567     2937.281553      338.618070      330.487150   2.5 8.218 7.905 9.051      253.162358         256.545  -1.3
      41.372980     2937.354953      396.436940      345.982110  14.6 8.745 8.150 9.467      298.811364         272.172   9.8
      34.318683     2935.730220      610.386800      483.730440  26.2 13.770 10.481 13.436      495.651996         428.538  15.7
      31.045693     2940.041767      570.189430      547.500020   4.1 11.058 9.223 11.294      445.075860         455.712  -2.3
       2.346833     2956.596177     3058.289700     3135.775770  -2.5 8.304 7.945 9.118     2289.509981         2439.48  -6.1
      67.947190     2931.451703      568.360280      541.742400   4.9 7.748 7.687 8.679      421.825743         415.505   1.5
       6.772453     2950.167757     2273.303830     2106.228750   7.9 13.132 10.185 12.932     1829.177393         1839.39  -0.6
      51.182360     2932.438433      396.744800      456.120080 -13.0 10.962 9.178 11.218      309.244360         378.781 -18.4
       9.812280     2948.776513     2193.520930     2098.731460   4.5 12.723 9.996 12.610     1754.580623          1815.9  -3.4
      55.319880     2934.439980      443.160880      468.321170  -5.4 7.660 7.646 8.609      328.451427         358.376  -8.4
      33.273377     2938.140760      585.731590      494.201560  18.5 11.359 9.363 11.532      459.252872         414.287  10.9
       4.057670     2945.407560     1984.873640     1819.977050   9.1 18.692 12.765 17.325     1725.117520         1789.27  -3.6
      20.426807     2938.841563     1326.024850     1209.318070   9.7 17.758 12.332 16.587     1138.124121          1166.6  -2.4
      83.247223     2931.379527     1085.393630     1082.361750   0.3 7.720 7.674 8.657      805.207344         829.554  -2.9
      38.609510     2939.726507      510.856350      413.384450  23.6 7.573 7.606 8.541      378.111593          315.63  19.8
       8.342157     2950.291517     2254.361210     2132.135140   5.7 12.308 9.803 12.282     1792.393724         1827.33  -1.9
      52.637767     2933.239020      436.331710      482.692940  -9.6 9.761 8.621 10.269      334.023837         389.403 -14.2
       3.672453     2953.376580     2478.387820     2375.385470   4.3 11.523 9.439 11.661     1947.942421         1998.98  -2.6
