       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      24.542927     2938.478040      891.695980      943.236770  -5.5 15.822 12.704 15.057      773.637399         873.846 -11.5
      29.483263     2944.172073      609.235170      639.735600  -4.8 7.728 8.026 8.663      457.318416         490.406  -6.7
      31.320653     2934.942307      683.016800      603.127970  13.2 16.158 12.898 15.323      595.900432         562.757   5.9
      29.459920     2940.013733      618.053040      651.398140  -5.1 11.886 10.429 11.948      501.075050         552.844  -9.4
       0.423423     2955.700293     2694.454530     2805.732600  -4.0 12.400 10.726 12.354     2204.469791         2409.69  -8.5
      31.744413     2942.997967      588.181450      555.386350   5.9 7.202 7.722 8.248      437.044897         419.978   4.1
      13.028680     2949.435480     2083.263120     2185.053040  -4.7 10.565 9.665 10.904     1649.178256         1797.42  -8.2
      53.252957     2933.766957      495.700930      500.784020  -1.0 8.733 8.607 9.457      379.294202          393.83  -3.7
      39.947247     2933.937990      427.810620      375.527610  13.9 12.762 10.935 12.640      352.253256         325.207   8.3
      39.100507     2938.976540      505.613380      392.755830  28.7 8.323 8.370 9.134      383.886425         305.697  25.6
      16.816617     2944.260373     1687.891140     1691.048570  -0.2 13.840 11.558 13.491     1416.068942         1500.44  -5.6
      44.142713     2932.206857      321.640690      359.697510 -10.6 12.893 11.011 12.744      265.443896         312.429 -15.0
      11.729597     2952.138927     2340.638920     2220.916570   5.4 7.861 8.103 8.768     1761.488691         1708.34   3.1
      28.137020     2931.985167      854.390970      787.663970   8.5 20.815 15.590 19.002      802.913216         807.389  -0.6
      15.003883     2951.148750     2001.952510     2264.699350 -11.6 7.551 7.924 8.523     1497.641688         1728.16 -13.3
      23.685880     2943.549267      976.003850     1046.476850  -6.7 11.451 10.178 11.604      785.134603         879.147 -10.7
      15.052393     2948.624017     1914.455180     2111.261110  -9.3 10.076 9.383 10.518     1502.029638         1716.35 -12.5
       0.632227     2952.768813     2465.432480     2355.489250   4.7 15.331 12.420 14.670     2121.530624         2159.37  -1.8
       9.016937     2950.881847     2596.432980     2163.925370  20.0 10.618 9.696 10.946     2057.432302         1782.34  15.4
      60.135490     2932.335637      423.469480      485.578460 -12.8 8.264 8.336 9.087      321.157136         377.378 -14.9
      10.606130     2942.203730     1753.367110     1665.083360   5.3 18.496 14.250 17.170     1588.981865         1630.53  -2.5
      14.762717     2949.527283     1954.206240     2200.155320 -11.2 9.173 8.861 9.804     1507.710560         1749.37 -13.8
      58.585137     2931.623360      417.987390      488.651570 -14.5 9.377 8.979 9.966      323.717602           390.5 -17.1
      27.558397     2944.743397      630.829530      734.094230 -14.1 8.057 8.216 8.923      476.524128         567.505 -16.0
      28.917623     2943.937230      599.671150      663.857180  -9.7 7.963 8.161 8.849      452.174222         511.976 -11.7
      57.850137     2931.184090      425.597320      498.004280 -14.5 9.816 9.233 10.313      332.312701         402.295 -17.4
       4.908850     2936.391527     1517.609320     1432.130750   6.0 27.708 19.574 24.448     1577.345796         1662.98  -5.1
      46.862070     2934.478333      246.552120      315.824900 -21.9 10.022 9.352 10.475      193.244597         256.411 -24.6
      25.405480     2937.776560      850.650640      888.375340  -4.2 15.723 12.647 14.980      736.815374         821.292 -10.3
      24.849767     2942.154670      836.560510      939.049710 -10.9 12.145 10.579 12.153      681.357566          801.78 -15.0
      12.415243     2952.422230     2217.044500     2251.657130  -1.5 7.578 7.939 8.544     1659.399568         1719.39  -3.5
      37.841483     2935.818293      502.796590      389.092530  29.2 11.482 10.195 11.629      404.693726         327.115  23.7
       8.574460     2953.780123     2975.173830     2332.887800  27.5 7.720 8.021 8.657     2232.948798         1787.97  24.9
      30.232993     2941.563777      572.255130      593.062020  -3.5 9.536 9.071 10.092      444.512543         475.808  -6.6
      51.764540     2934.948883      464.463780      494.834230  -6.1 8.051 8.213 8.918      350.815803         382.487  -8.3
      24.560127     2944.844903      913.060050      989.709670  -7.7 9.455 9.024 10.028      708.170366         792.449 -10.6
      47.154647     2933.395050      269.950300      344.043000 -21.5 10.705 9.746 11.015      214.249148         283.964 -24.6
       6.609147     2952.272283     2772.184660     2231.524120  24.2 11.028 9.933 11.270     2213.105513         1856.06  19.2
      34.829920     2932.594153      636.888550      539.932100  18.0 16.106 12.868 15.282      555.178530         503.239  10.3
       8.026040     2946.834353     2210.490800     1948.753910  13.4 15.766 12.672 15.013     1916.027958         1803.22   6.3
       9.571700     2952.341807     2697.047920     2217.163490  21.6 9.158 8.852 9.793     2080.262282         1762.26  18.0
      16.570680     2940.925113     1504.398100     1478.277790   1.8 17.175 13.486 16.126     1334.629761         1409.03  -5.3
      34.222563     2938.163930      561.845000      456.506240  23.1 11.336 10.111 11.513      451.038566         382.478  17.9
      40.234930     2932.738550      425.982900      388.974180   9.5 13.961 11.629 13.588      358.131429         346.066   3.5
      33.197860     2935.765633      632.917170      531.831110  19.0 13.734 11.497 13.408      530.027940         470.779  12.6
      24.197593     2946.455097     1051.037850     1066.504740  -1.5 7.845 8.093 8.755      790.731305         820.021  -3.6
      38.483590     2938.220973      503.798800      380.748420  32.3 9.079 8.807 9.730      388.009148         302.033  28.5
       7.483903     2954.437443     2983.603970     2418.475530  23.4 8.163 8.277 9.006     2258.361133         1874.71  20.5
       3.094107     2954.072027     2625.587570     2464.762660   6.5 10.828 9.818 11.112     2088.495122         2040.34   2.4
      56.721613     2933.944363      406.673540      428.163030  -5.0 7.656 7.984 8.606      304.842040         327.608  -6.9
       2.793330     2945.899667     2030.394250     1837.574200  10.5 19.000 14.541 17.568     1854.825397         1817.74   2.0
       8.651007     2934.904953     1425.393280     1346.381620   5.9 26.595 18.931 23.568     1458.566767          1533.8  -4.9
       8.544357     2940.727937     1672.547690     1572.621300   6.4 20.772 15.565 18.968     1570.741647         1610.68  -2.5
       1.690833     2947.862180     2142.311180     1941.710740  10.3 18.738 14.389 17.361     1948.938371         1910.69   2.0
      50.364183     2934.283837      363.657530      429.005240 -15.2 9.116 8.828 9.760      280.272132         340.628 -17.7
      32.900273     2933.711520      666.558940      565.296470  17.9 16.488 13.089 15.584      584.727775         531.151  10.1
      30.978947     2942.855813      577.599220      565.029440   2.2 8.244 8.324 9.071      437.879959         438.899  -0.2
      44.422070     2935.566250      272.214430      300.491420  -9.4 9.534 9.070 10.090      211.439190         241.067 -12.3
      11.045060     2952.482910     2520.450660     2223.743530  13.3 8.217 8.308 9.049     1909.775457         1726.15  10.6
      26.618717     2943.483547      696.893300      811.484760 -14.1 10.016 9.349 10.471      546.164119         658.743 -17.1
      46.641360     2932.688347      293.834800      364.039310 -19.3 11.812 10.386 11.889      237.904318         308.425 -22.9
      35.777283     2940.863427      533.242520      461.155910  15.6 7.837 8.089 8.749      401.112189         354.501  13.1
      22.392250     2944.239297     1196.095120     1207.965510  -1.0 10.761 9.779 11.059      950.258210         998.352  -4.8
       0.238933     2954.938857     2623.708250     2680.727140  -2.1 13.161 11.166 12.955     2175.456690         2342.64  -7.1
      60.908480     2932.650670      437.728320      491.560270 -11.0 7.449 7.865 8.443      326.815744         374.114 -12.6
       1.661113     2957.053783     2912.987390     3240.740340 -10.1 9.546 9.077 10.100     2263.151663         2600.65 -13.0
      42.759910     2937.989313      416.240660      359.453700  15.8 7.511 7.900 8.491      311.141715         274.007  13.6
      80.481220     2931.249900      904.769150      930.262540  -2.7 7.550 7.923 8.523      676.834186          709.85  -4.7
      51.192303     2935.604787      436.763390      484.509290  -9.9 7.795 8.065 8.716      328.278258         372.057 -11.8
      35.056903     2936.528310      569.169470      444.775460  28.0 12.172 10.594 12.174      463.791064          379.99  22.1
      13.570147     2932.475317     1273.649750     1204.766830   5.7 26.825 19.064 23.749     1307.517962         1377.94  -5.1
      37.688637     2939.485903      520.094910      410.738270  26.6 7.814 8.076 8.731      391.053459         315.561  23.9
       3.240937     2936.284090     1524.103380     1441.708280   5.7 28.616 20.099 25.165     1604.080209         1699.94  -5.6
      22.055560     2931.652403     1029.045470      974.957190   5.5 24.148 17.516 21.635     1016.601825         1063.55  -4.4
       3.392183     2955.546340     2742.463290     2806.494330  -2.3 9.354 8.965 9.947     2123.037714          2241.5  -5.3
      10.131840     2944.104607     1925.500480     1807.883120   6.5 16.595 13.151 15.668     1692.088060          1702.5  -0.6
      10.402507     2949.491567     2356.469040     2140.262470  10.1 11.208 10.037 11.413     1887.382737          1787.8   5.6
      38.126470     2933.615083      503.536050      424.528660  18.6 13.685 11.469 13.369      421.319665          375.38  12.2
      16.723197     2943.276177     1640.150820     1630.759580   0.6 14.824 12.127 14.269     1399.342466         1478.64  -5.4
      43.362567     2937.281553      354.269660      330.487150   7.2 8.218 8.309 9.051      268.441282         256.545   4.6
      41.372980     2937.354953      423.262980      345.982110  22.3 8.745 8.614 9.467      323.940457         272.172  19.0
      34.318683     2935.730220      599.113830      483.730440  23.9 13.770 11.518 13.436      502.026369         428.538  17.1
      31.045693     2940.041767      567.493980      547.500020   3.7 11.058 9.951 11.294      453.295121         455.712  -0.5
       2.346833     2956.596177     2850.844400     3135.775770  -9.1 8.304 8.359 9.118     2163.691677         2439.48 -11.3
      67.947190     2931.451703      591.060000      541.742400   9.1 7.748 8.038 8.679      443.849320         415.505   6.8
       6.772453     2950.167757     2557.790050     2106.228750  21.4 13.132 11.149 12.932     2119.732243         1839.39  15.2
      51.182360     2932.438433      394.083550      456.120080 -13.6 10.962 9.895 11.218      314.230228         378.781 -17.0
       9.812280     2948.776513     2352.561410     2098.731460  12.1 12.723 10.913 12.610     1935.756441          1815.9   6.6
      55.319880     2934.439980      482.159640      468.321170   3.0 7.660 7.986 8.609      361.456877         358.376   0.9
      33.273377     2938.140760      579.218120      494.201560  17.2 11.359 10.125 11.532      465.179305         414.287  12.3
       4.057670     2945.407560     2021.664890     1819.977050  11.1 18.692 14.363 17.325     1837.856367         1789.27   2.7
      20.426807     2938.841563     1196.038790     1209.318070  -1.1 17.758 13.823 16.587     1071.153536          1166.6  -8.2
      83.247223     2931.379527     1094.221740     1082.361750   1.1 7.720 8.021 8.657      821.252581         829.554  -1.0
      38.609510     2939.726507      510.167530      413.384450  23.4 7.573 7.936 8.541      381.815467          315.63  21.0
       8.342157     2950.291517     2567.163690     2132.135140  20.4 12.308 10.673 12.282     2096.942730         1827.33  14.8
      52.637767     2933.239020      447.430960      482.692940  -7.3 9.761 9.201 10.269      349.005588         389.403 -10.4
       3.672453     2953.376580     2627.466850     2375.385470  10.6 11.523 10.220 11.661     2116.393911         1998.98   5.9
