       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       8.674890     2947.449193     2338.454870     1998.282560  17.0 14.051 6.706 13.658     1678.183792         1781.38  -5.8
      24.542927     2938.478040      962.656680      943.236770   2.1 15.822 6.840 15.057      694.086640         873.846 -20.6
      29.483263     2944.172073      600.374870      639.735600  -6.2 7.728 6.225 8.663      423.644329         490.406 -13.6
      31.320653     2934.942307      718.404160      603.127970  19.1 16.158 6.866 15.323      518.436001         562.757  -7.9
      29.459920     2940.013733      656.665710      651.398140   0.8 11.886 6.541 11.948      468.553195         552.844 -15.2
       0.423423     2955.700293     2619.650020     2805.732600  -6.6 12.400 6.580 12.354     1871.764448         2409.69 -22.3
      31.744413     2942.997967      572.334960      555.386350   3.1 7.202 6.185 8.248      403.286570         419.978  -4.0
      13.028680     2949.435480     2172.176780     2185.053040  -0.6 10.565 6.441 10.904     1544.466601         1797.42 -14.1
      53.252957     2933.766957      462.645940      500.784020  -7.6 8.733 6.302 9.457      327.341770          393.83 -16.9
      39.947247     2933.937990      459.295750      375.527610  22.3 12.762 6.608 12.640      328.487277         325.207   1.0
      39.100507     2938.976540      421.017750      392.755830   7.2 8.323 6.271 9.134      297.560409         305.697  -2.7
      16.816617     2944.260373     1660.588990     1691.048570  -1.8 13.840 6.690 13.491     1191.049468         1500.44 -20.6
      44.142713     2932.206857      404.837690      359.697510  12.5 12.893 6.618 12.744      289.639863         312.429  -7.3
      11.729597     2952.138927     2298.563750     2220.916570   3.5 7.861 6.235 8.768     1622.523951         1708.34  -5.0
      28.137020     2931.985167      943.891970      787.663970  19.8 20.815 7.220 19.002      689.511219         807.389 -14.6
      15.003883     2951.148750     2125.782560     2264.699350  -6.1 7.551 6.212 8.523     1499.308762         1728.16 -13.2
      23.685880     2943.549267      945.849250     1046.476850  -9.6 11.451 6.508 11.604      674.112733         879.147 -23.3
      15.052393     2948.624017     2019.395780     2111.261110  -4.4 10.076 6.404 10.518     1433.961435         1716.35 -16.5
       0.632227     2952.768813     2423.030460     2355.489250   2.9 15.331 6.803 14.670     1744.773696         2159.37 -19.2
       9.016937     2950.881847     2507.504490     2163.925370  15.9 10.618 6.445 10.946     1783.147675         1782.34   0.0
      60.135490     2932.335637      429.436120      485.578460 -11.6 8.264 6.266 9.087      303.461996         377.378 -19.6
      10.606130     2942.203730     1840.801670     1665.083360  10.6 18.496 7.044 17.170     1336.592790         1630.53 -18.0
      14.762717     2949.527283     2088.058190     2200.155320  -5.1 9.173 6.335 9.804     1479.134698         1749.37 -15.4
      58.585137     2931.623360      392.130350      488.651570 -19.8 9.377 6.351 9.966      277.928485           390.5 -28.8
      27.558397     2944.743397      639.794560      734.094230 -12.8 8.057 6.250 8.923      451.859704         567.505 -20.4
      28.917623     2943.937230      603.111870      663.857180  -9.2 7.963 6.243 8.849      425.844755         511.976 -16.8
      57.850137     2931.184090      390.549020      498.004280 -21.6 9.816 6.384 10.313      277.133649         402.295 -31.1
       4.908850     2936.391527     1495.490840     1432.130750   4.4 27.708 7.744 24.448     1112.040829         1662.98 -33.1
      46.862070     2934.478333      316.148400      315.824900   0.1 10.022 6.400 10.475      224.462550         256.411 -12.5
      25.405480     2937.776560      930.219920      888.375340   4.7 15.723 6.833 14.980      670.525235         821.292 -18.4
      24.849767     2942.154670      852.516390      939.049710  -9.2 12.145 6.561 12.153      608.718904          801.78 -24.1
      12.415243     2952.422230     2234.958120     2251.657130  -0.7 7.578 6.214 8.544     1576.422608         1719.39  -8.3
      37.841483     2935.818293      468.758650      389.092530  20.5 11.482 6.511 11.629      334.114836         327.115   2.1
       8.574460     2953.780123     2714.370450     2332.887800  16.4 7.720 6.225 8.657     1915.307884         1787.97   7.1
      30.232993     2941.563777      587.380830      593.062020  -1.0 9.536 6.363 10.092      416.493398         475.808 -12.5
      51.764540     2934.948883      472.676860      494.834230  -4.5 8.051 6.250 8.918      333.826648         382.487 -12.7
      24.560127     2944.844903      892.386680      989.709670  -9.8 9.455 6.357 10.028      632.625966         792.449 -20.2
      47.154647     2933.395050      347.863660      344.043000   1.1 10.705 6.452 11.015      247.431710         283.964 -12.9
       6.609147     2952.272283     2656.284030     2231.524120  19.0 11.028 6.476 11.270     1891.015471         1856.06   1.9
      34.829920     2932.594153      673.573160      539.932100  24.8 16.106 6.862 15.282      486.017380         503.239  -3.4
       8.026040     2946.834353     2286.834100     1948.753910  17.3 15.766 6.836 15.013     1648.589251         1803.22  -8.6
       9.571700     2952.341807     2526.947710     2217.163490  14.0 9.158 6.334 9.793     1789.964694         1762.26   1.6
      16.570680     2940.925113     1538.623230     1478.277790   4.1 17.175 6.943 16.126     1113.320315         1409.03 -21.0
      34.222563     2938.163930      512.767960      456.506240  12.3 11.336 6.500 11.513      365.341252         382.478  -4.5
      40.234930     2932.738550      472.790650      388.974180  21.5 13.961 6.699 13.588      339.216254         346.066  -2.0
      33.197860     2935.765633      639.127840      531.831110  20.2 13.734 6.682 13.408      458.283549         470.779  -2.7
      24.197593     2946.455097     1024.917620     1066.504740  -3.9 7.845 6.234 8.755      723.443502         820.021 -11.8
      38.483590     2938.220973      424.784510      380.748420  11.6 9.079 6.328 9.730      300.832429         302.033  -0.4
       7.483903     2954.437443     2774.116420     2418.475530  14.7 8.163 6.258 9.006     1959.798976         1874.71   4.5
       3.094107     2954.072027     2584.293610     2464.762660   4.8 10.828 6.461 11.112     1838.784538         2040.34  -9.9
      56.721613     2933.944363      350.262410      428.163030 -18.2 7.656 6.220 8.606      247.108611         327.608 -24.6
       2.793330     2945.899667     2048.915240     1837.574200  11.5 19.000 7.082 17.568     1489.664829         1817.74 -18.0
       8.651007     2934.904953     1436.191220     1346.381620   6.7 26.595 7.659 23.568     1064.907611          1533.8 -30.6
       8.544357     2940.727937     1740.946390     1572.621300  10.7 20.772 7.217 18.968     1271.616424         1610.68 -21.1
       1.690833     2947.862180     2141.449370     1941.710740  10.3 18.738 7.062 17.361     1555.873716         1910.69 -18.6
      50.364183     2934.283837      403.392100      429.005240  -6.0 9.116 6.331 9.760      285.710785         340.628 -16.1
      32.900273     2933.711520      698.550180      565.296470  23.6 16.488 6.891 15.584      504.547420         531.151  -5.0
      30.978947     2942.855813      570.698530      565.029440   1.0 8.244 6.265 9.071      403.263516         438.899  -8.1
      44.422070     2935.566250      323.712240      300.491420   7.7 9.534 6.363 10.090      229.532716         241.067  -4.8
      11.045060     2952.482910     2405.244440     2223.743530   8.2 8.217 6.262 9.049     1699.455331         1726.15  -1.5
      26.618717     2943.483547      713.215380      811.484760 -12.1 10.016 6.399 10.471      506.369508         658.743 -23.1
      46.641360     2932.688347      380.140180      364.039310   4.4 11.812 6.536 11.889      271.188986         308.425 -12.1
      35.777283     2940.863427      476.859750      461.155910   3.4 7.837 6.234 8.749      336.586420         354.501  -5.1
      22.392250     2944.239297     1118.223460     1207.965510  -7.4 10.761 6.456 11.059      795.498873         998.352 -20.3
       0.238933     2954.938857     2556.474520     2680.727140  -4.6 13.161 6.638 12.955     1830.323473         2342.64 -21.9
      60.908480     2932.650670      460.232770      491.560270  -6.4 7.449 6.204 8.443      324.511821         374.114 -13.3
       1.661113     2957.053783     2847.717060     3240.740340 -12.1 9.546 6.364 10.100     2019.281280         2600.65 -22.4
      42.759910     2937.989313      378.324140      359.453700   5.2 7.511 6.209 8.491      266.801848         274.007  -2.6
      80.481220     2931.249900     1010.041010      930.262540   8.6 7.550 6.212 8.523      712.377020          709.85   0.4
      51.192303     2935.604787      455.205100      484.509290  -6.0 7.795 6.230 8.716      321.265942         372.057 -13.7
      35.056903     2936.528310      528.383480      444.775460  18.8 12.172 6.563 12.174      377.306028          379.99  -0.7
      13.570147     2932.475317     1312.229430     1204.766830   8.9 26.825 7.677 23.749      973.564912         1377.94 -29.3
      37.688637     2939.485903      437.589910      410.738270   6.5 7.814 6.232 8.731      308.849530         315.561  -2.1
       3.240937     2936.284090     1475.715870     1441.708280   2.4 28.616 7.813 25.165     1099.880557         1699.94 -35.3
      22.055560     2931.652403     1120.502620      974.957190  14.9 24.148 7.473 21.635      825.620221         1063.55 -22.4
       3.392183     2955.546340     2733.465700     2806.494330  -2.6 9.354 6.349 9.947     1937.266985          2241.5 -13.6
      10.131840     2944.104607     2024.746990     1807.883120  12.0 16.595 6.899 15.668     1462.841482          1702.5 -14.1
      10.402507     2949.491567     2364.792470     2140.262470  10.5 11.208 6.490 11.413     1684.313851          1787.8  -5.8
      38.126470     2933.615083      527.107870      424.528660  24.2 13.685 6.678 13.369      377.910643          375.38   0.7
      16.723197     2943.276177     1627.121090     1630.759580  -0.2 14.824 6.765 14.269     1170.087437         1478.64 -20.9
      43.362567     2937.281553      349.523900      330.487150   5.8 8.218 6.263 9.051      246.961353         256.545  -3.7
      41.372980     2937.354953      388.188450      345.982110  12.2 8.745 6.303 9.467      274.668767         272.172   0.9
      34.318683     2935.730220      585.941700      483.730440  21.1 13.770 6.684 13.436      420.186107         428.538  -1.9
      31.045693     2940.041767      571.894030      547.500020   4.5 11.058 6.478 11.294      407.165998         455.712 -10.7
       2.346833     2956.596177     2820.239520     3135.775770 -10.1 8.304 6.269 9.118     1993.140014         2439.48 -18.3
      67.947190     2931.451703      513.932920      541.742400  -5.1 7.748 6.227 8.679      362.667926         415.505 -12.7
       6.772453     2950.167757     2528.439130     2106.228750  20.0 13.132 6.636 12.932     1810.112529         1839.39  -1.6
      51.182360     2932.438433      422.592480      456.120080  -7.4 10.962 6.471 11.218      300.791566         378.781 -20.6
       9.812280     2948.776513     2381.874230     2098.731460  13.5 12.723 6.605 12.610     1703.336701          1815.9  -6.2
      55.319880     2934.439980      415.579070      468.321170 -11.3 7.660 6.220 8.609      293.192693         358.376 -18.2
      33.273377     2938.140760      552.728520      494.201560  11.8 11.359 6.501 11.532      393.837022         414.287  -4.9
       4.057670     2945.407560     2061.157150     1819.977050  13.3 18.692 7.059 17.325     1497.359549         1789.27 -16.3
      20.426807     2938.841563     1242.722510     1209.318070   2.8 17.758 6.988 16.587      900.589690          1166.6 -22.8
      83.247223     2931.379527     1223.491200     1082.361750  13.0 7.720 6.225 8.657      863.318456         829.554   4.1
      38.609510     2939.726507      430.609400      413.384450   4.2 7.573 6.214 8.541      303.725858          315.63  -3.8
       8.342157     2950.291517     2516.820330     2132.135140  18.0 12.308 6.573 12.282     1797.855448         1827.33  -1.6
      52.637767     2933.239020      439.981200      482.692940  -8.8 9.761 6.380 10.269      312.164812         389.403 -19.8
       3.672453     2953.376580     2583.582620     2375.385470   8.8 11.523 6.514 11.661     1841.692450         1998.98  -7.9
      30.374083     2934.577247      784.767790      659.338030  19.0 16.523 6.894 15.611      566.871605         619.959  -8.6
