       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      47.604390     2936.036023      240.484450      308.604210 -22.1 8.064 -0.733 8.929      127.860561         238.617 -46.4
      16.195120     2948.410547     2012.662760     2038.044110  -1.2 9.689 -2.888 10.213      961.639305         1641.27 -41.4
      16.266967     2944.947247     1646.032360     1773.626930  -7.2 13.153 -7.481 12.949      597.486910         1549.65 -61.4
      32.405523     2934.602860      726.951720      564.658210  28.7 15.597 -10.722 14.880      204.967444         520.611 -60.6
       8.674890     2947.449193     1958.300590     1998.282560  -2.0 14.051 -8.671 13.658      652.536405         1781.38 -63.4
      24.542927     2938.478040     1060.587440      943.236770  12.4 15.822 -11.020 15.057      291.133268         873.846 -66.7
      29.483263     2944.172073      672.050420      639.735600   5.1 7.728 -0.287 8.663      364.801858         490.406 -25.6
      31.320653     2934.942307      773.941540      603.127970  28.3 16.158 -11.465 15.323      203.834793         562.757 -63.8
      29.459920     2940.013733      761.510550      651.398140  16.9 11.886 -5.801 11.948      308.389058         552.844 -44.2
       0.423423     2955.700293     2905.930120     2805.732600   3.6 12.400 -6.482 12.354     1127.354516         2409.69 -53.2
      31.744413     2942.997967      582.405850      555.386350   4.9 7.202 0.410 8.248      326.294362         419.978 -22.3
      13.028680     2949.435480     2094.671960     2185.053040  -4.1 10.565 -4.049 10.904      940.059629         1797.42 -47.7
      53.252957     2933.766957      445.204250      500.784020 -11.1 8.733 -1.620 9.457      226.831367          393.83 -42.4
      39.947247     2933.937990      434.296620      375.527610  15.6 12.762 -6.962 12.640      163.269155         325.207 -49.8
      39.100507     2938.976540      469.884060      392.755830  19.6 8.323 -1.077 9.134      245.785660         305.697 -19.6
      16.816617     2944.260373     1573.606440     1691.048570  -6.9 13.840 -8.391 13.491      535.366512         1500.44 -64.3
      44.142713     2932.206857      336.006380      359.697510  -6.6 12.893 -7.136 12.744      124.857350         312.429 -60.0
      11.729597     2952.138927     2190.078570     2220.916570  -1.4 7.861 -0.464 8.768     1179.150057         1708.34 -31.0
      28.137020     2931.985167      974.940270      787.663970  23.8 20.815 -17.640 19.002      106.256892         807.389 -86.8
      15.003883     2951.148750     2303.194380     2264.699350   1.7 7.551 -0.053 8.523     1263.707511         1728.16 -26.9
      23.685880     2943.549267      975.497910     1046.476850  -6.8 11.451 -5.224 11.604      409.131730         879.147 -53.5
      15.052393     2948.624017     2050.788050     2111.261110  -2.9 10.076 -3.401 10.518      953.577643         1716.35 -44.4
       0.632227     2952.768813     2459.369910     2355.489250   4.4 15.331 -10.369 14.670      715.113550         2159.37 -66.9
       9.016937     2950.881847     2240.338270     2163.925370   3.5 10.618 -4.120 10.946     1001.449443         1782.34 -43.8
      60.135490     2932.335637      518.577440      485.578460   6.8 8.264 -0.999 9.087      272.271980         377.378 -27.9
      10.606130     2942.203730     1589.169440     1665.083360  -4.6 18.496 -14.566 17.170      295.344756         1630.53 -81.9
      14.762717     2949.527283     2175.121060     2200.155320  -1.1 9.173 -2.203 9.804     1076.520439         1749.37 -38.5
      58.585137     2931.623360      500.457650      488.651570   2.4 9.377 -2.473 9.966      244.305568           390.5 -37.4
      27.558397     2944.743397      727.133510      734.094230  -0.9 8.057 -0.723 8.923      386.779435         567.505 -31.8
      28.917623     2943.937230      693.307460      663.857180   4.4 7.963 -0.599 8.849      370.943148         511.976 -27.5
      57.850137     2931.184090      497.218140      498.004280  -0.2 9.816 -3.056 10.313      235.483761         402.295 -41.5
       4.908850     2936.391527     1411.718810     1432.130750  -1.4 27.708 -26.781 24.448     -168.751397         1662.98 -110.1
      46.862070     2934.478333      255.150100      315.824900 -19.2 10.022 -3.329 10.475      119.099392         256.411 -53.6
      25.405480     2937.776560     1028.855640      888.375340  15.8 15.723 -10.889 14.980      285.783009         821.292 -65.2
      24.849767     2942.154670      949.800500      939.049710   1.1 12.145 -6.145 12.153      376.484030          801.78 -53.0
      12.415243     2952.422230     2181.520990     2251.657130  -3.1 7.578 -0.088 8.544     1195.030382         1719.39 -30.5
      37.841483     2935.818293      493.001680      389.092530  26.7 11.482 -5.265 11.629      206.262703         327.115 -36.9
       8.574460     2953.780123     2692.604030     2332.887800  15.4 7.720 -0.277 8.657     1462.315655         1787.97 -18.2
      30.232993     2941.563777      665.053600      593.062020  12.1 9.536 -2.685 10.092      321.137178         475.808 -32.5
      51.764540     2934.948883      409.293030      494.834230 -17.3 8.051 -0.716 8.918      217.787043         382.487 -43.1
      24.560127     2944.844903      897.108910      989.709670  -9.4 9.455 -2.577 10.028      435.603323         792.449 -45.0
      47.154647     2933.395050      277.017250      344.043000 -19.5 10.705 -4.235 11.015      123.031901         283.964 -56.7
       6.609147     2952.272283     2512.418030     2231.524120  12.6 11.028 -4.663 11.270     1088.960139         1856.06 -41.3
      34.829920     2932.594153      672.857390      539.932100  24.6 16.106 -11.396 15.282      178.368476         503.239 -64.6
       8.026040     2946.834353     1901.841430     1948.753910  -2.4 15.766 -10.945 15.013      525.609422         1803.22 -70.9
       9.571700     2952.341807     2341.916700     2217.163490   5.6 9.158 -2.184 9.793     1160.199180         1762.26 -34.2
      16.570680     2940.925113     1440.951240     1478.277790  -2.5 17.175 -12.814 16.126      330.917867         1409.03 -76.5
      34.222563     2938.163930      571.001620      456.506240  25.1 11.336 -5.072 11.513      241.653136         382.478 -36.8
      40.234930     2932.738550      436.279770      388.974180  12.2 13.961 -8.553 13.588      146.667584         346.066 -57.6
      33.197860     2935.765633      687.391600      531.831110  29.2 13.734 -8.252 13.408      236.260369         470.779 -49.8
      24.197593     2946.455097      917.917680     1066.504740 -13.9 7.845 -0.442 8.755      494.703842         820.021 -39.7
      38.483590     2938.220973      470.850800      380.748420  23.7 9.079 -2.079 9.730      234.497920         302.033 -22.4
       7.483903     2954.437443     2891.817950     2418.475530  19.6 8.163 -0.864 9.006     1528.068970         1874.71 -18.5
       3.094107     2954.072027     2737.513970     2464.762660  11.1 10.828 -4.398 11.112     1204.650153         2040.34 -41.0
      56.721613     2933.944363      429.038210      428.163030   0.2 7.656 -0.191 8.606      233.918323         327.608 -28.6
       2.793330     2945.899667     1797.279380     1837.574200  -2.2 19.000 -15.234 17.568      303.989670         1817.74 -83.3
       8.651007     2934.904953     1356.645290     1346.381620   0.8 26.595 -25.305 23.568     -112.094202          1533.8 -107.3
       8.544357     2940.727937     1521.395760     1572.621300  -3.3 20.772 -17.584 18.968      167.971114         1610.68 -89.6
       1.690833     2947.862180     1926.727260     1941.710740  -0.8 18.738 -14.886 17.361      342.651325         1910.69 -82.1
      50.364183     2934.283837      335.834860      429.005240 -21.7 9.116 -2.128 9.760      166.842464         340.628 -51.0
      32.900273     2933.711520      721.247600      565.296470  27.6 16.488 -11.904 15.584      182.047768         531.151 -65.7
      30.978947     2942.855813      603.994370      565.029440   6.9 8.244 -0.972 9.071      317.522955         438.899 -27.7
      44.422070     2935.566250      284.225920      300.491420  -5.4 9.534 -2.682 10.090      137.268648         241.067 -43.1
      11.045060     2952.482910     2259.725880     2223.743530   1.6 8.217 -0.936 9.049     1189.979357         1726.15 -31.1
      26.618717     2943.483547      810.304620      811.484760  -0.1 10.016 -3.322 10.471      378.375389         658.743 -42.6
      46.641360     2932.688347      303.600920      364.039310 -16.6 11.812 -5.702 11.889      123.700253         308.425 -59.9
      35.777283     2940.863427      505.154680      461.155910   9.5 7.837 -0.431 8.749      272.388265         354.501 -23.2
      22.392250     2944.239297     1096.762560     1207.965510  -9.2 10.761 -4.309 11.059      485.079003         998.352 -51.4
       0.238933     2954.938857     2776.305060     2680.727140   3.6 13.161 -7.492 12.955     1006.988050         2342.64 -57.0
      60.908480     2932.650670      531.650540      491.560270   8.2 7.449 0.082 8.443      293.500159         374.114 -21.5
       1.661113     2957.053783     3374.702080     3240.740340   4.1 9.546 -2.698 10.100     1628.438360         2600.65 -37.4
      42.759910     2937.989313      405.366490      359.453700  12.8 7.511 0.001 8.491      222.959956         274.007 -18.6
      80.481220     2931.249900      852.958900      930.262540  -8.3 7.550 -0.051 8.523      468.030606          709.85 -34.1
      51.192303     2935.604787      392.008780      484.509290 -19.1 7.795 -0.376 8.716      211.915488         372.057 -43.0
      35.056903     2936.528310      572.682410      444.775460  28.8 12.172 -6.180 12.174      226.500695          379.99 -40.4
      13.570147     2932.475317     1276.029200     1204.766830   5.9 26.825 -25.610 23.749     -115.146934         1377.94 -108.4
      37.688637     2939.485903      481.556030      410.738270  17.2 7.814 -0.401 8.731      260.022267         315.561 -17.6
       3.240937     2936.284090     1416.977630     1441.708280  -1.7 28.616 -27.985 25.165     -212.004876         1699.94 -112.5
      22.055560     2931.652403     1136.926400      974.957190  16.6 24.148 -22.060 21.635       -1.697466         1063.55 -100.2
       3.392183     2955.546340     3111.736610     2806.494330  10.9 9.354 -2.443 9.947     1521.409262          2241.5 -32.1
      10.131840     2944.104607     1713.200710     1807.883120  -5.2 16.595 -12.045 15.668      426.351547          1702.5 -75.0
      10.402507     2949.491567     2101.448100     2140.262470  -1.8 11.208 -4.902 11.413      898.243716          1787.8 -49.8
      38.126470     2933.615083      512.299380      424.528660  20.7 13.685 -8.186 13.369      176.919982          375.38 -52.9
      16.723197     2943.276177     1529.755240     1630.759580  -6.2 14.824 -9.696 14.269      470.537629         1478.64 -68.2
      43.362567     2937.281553      354.389100      330.487150   7.2 8.218 -0.938 9.051      186.606571         256.545 -27.3
      41.372980     2937.354953      413.204110      345.982110  19.4 8.745 -1.636 9.467      210.362891         272.172 -22.7
      34.318683     2935.730220      625.404890      483.730440  29.3 13.770 -8.299 13.436      214.220992         428.538 -50.0
      31.045693     2940.041767      644.013640      547.500020  17.6 11.058 -4.703 11.294      278.484046         455.712 -38.9
       2.346833     2956.596177     3323.687530     3135.775770   6.0 8.304 -1.051 9.118     1740.708890         2439.48 -28.6
      67.947190     2931.451703      627.827040      541.742400  15.9 7.748 -0.314 8.679      340.372609         415.505 -18.1
       6.772453     2950.167757     2215.105480     2106.228750   5.2 13.132 -7.453 12.932      805.558623         1839.39 -56.2
      51.182360     2932.438433      370.143520      456.120080 -18.8 10.962 -4.575 11.218      161.243395         378.781 -57.4
       9.812280     2948.776513     2060.599100     2098.731460  -1.8 12.723 -6.911 12.610      777.291610          1815.9 -57.2
      55.319880     2934.439980      457.724320      468.321170  -2.3 7.660 -0.197 8.609      249.491926         358.376 -30.4
      33.273377     2938.140760      618.254810      494.201560  25.1 11.359 -5.102 11.532      261.176248         414.287 -37.0
       4.057670     2945.407560     1775.374440     1819.977050  -2.5 18.692 -14.826 17.325      318.405350         1789.27 -82.2
      20.426807     2938.841563     1258.931710     1209.318070   4.1 17.758 -13.588 16.587      264.763009          1166.6 -77.3
      83.247223     2931.379527      959.384930     1082.361750 -11.4 7.720 -0.277 8.657      521.009584         829.554 -37.2
      38.609510     2939.726507      475.890290      413.384450  15.1 7.573 -0.082 8.541      260.758682          315.63 -17.4
