       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      24.542927     2938.478040      969.819950      943.236770   2.8 15.822 14.873 15.057      894.001960         873.846   2.3
      29.483263     2944.172073      602.430520      639.735600  -5.8 7.728 8.641 8.663      461.469333         490.406  -5.9
      31.320653     2934.942307      761.709250      603.127970  26.3 16.158 15.131 15.323      707.083634         562.757  25.6
      29.459920     2940.013733      691.326170      651.398140   6.1 11.886 11.842 11.948      584.903799         552.844   5.8
       0.423423     2955.700293     2840.502750     2805.732600   1.2 12.400 12.238 12.354     2431.312039         2409.69   0.9
      31.744413     2942.997967      626.919180      555.386350  12.9 7.202 8.236 8.248      473.881374         419.978  12.8
      13.028680     2949.435480     2078.500450     2185.053040  -4.9 10.565 10.825 10.904     1705.652674         1797.42  -5.1
      53.252957     2933.766957      438.932930      500.784020 -12.4 8.733 9.414 9.457      344.720817          393.83 -12.5
      39.947247     2933.937990      454.761600      375.527610  21.1 12.762 12.517 12.640      392.422244         325.207  20.7
      39.100507     2938.976540      471.307070      392.755830  20.0 8.323 9.099 9.134      366.430196         305.697  19.9
      16.816617     2944.260373     1583.315660     1691.048570  -6.4 13.840 13.347 13.491     1399.117011         1500.44  -6.8
      44.142713     2932.206857      363.798970      359.697510   1.1 12.893 12.618 12.744      314.847242         312.429   0.8
      11.729597     2952.138927     2255.321680     2220.916570   1.5 7.861 8.743 8.768     1733.385242         1708.34   1.5
      28.137020     2931.985167      937.184520      787.663970  19.0 20.815 18.717 19.002      953.993281         807.389  18.2
      15.003883     2951.148750     2269.468420     2264.699350   0.2 7.551 8.504 8.523     1730.722753         1728.16   0.1
      23.685880     2943.549267     1020.452240     1046.476850  -2.5 11.451 11.507 11.604      854.808898         879.147  -2.8
      15.052393     2948.624017     1942.975820     2111.261110  -8.0 10.076 10.449 10.518     1576.166488         1716.35  -8.2
       0.632227     2952.768813     2439.587930     2355.489250   3.6 15.331 14.495 14.670     2225.819598         2159.37   3.1
       9.016937     2950.881847     2208.697310     2163.925370   2.1 10.618 10.866 10.946     1814.774773         1782.34   1.8
      60.135490     2932.335637      481.680550      485.578460  -0.8 8.264 9.054 9.087      373.947369         377.378  -0.9
      10.606130     2942.203730     1609.390690     1665.083360  -3.3 18.496 16.932 17.170     1566.424878         1630.53  -3.9
      14.762717     2949.527283     2080.130320     2200.155320  -5.5 9.173 9.753 9.804     1651.258901         1749.37  -5.6
      58.585137     2931.623360      432.532110      488.651570 -11.5 9.377 9.910 9.966      345.052602           390.5 -11.6
      27.558397     2944.743397      623.044260      734.094230 -15.1 8.057 8.894 8.923      481.201732         567.505 -15.2
      28.917623     2943.937230      598.072790      663.857180  -9.9 7.963 8.821 8.849      460.834984         511.976 -10.0
      57.850137     2931.184090      424.231930      498.004280 -14.8 9.816 10.248 10.313      342.018413         402.295 -15.0
       4.908850     2936.391527     1395.321710     1432.130750  -2.6 27.708 24.026 24.448     1605.510030         1662.98  -3.5
      46.862070     2934.478333      288.405830      315.824900  -8.7 10.022 10.407 10.475      233.656891         256.411  -8.9
      25.405480     2937.776560      936.293590      888.375340   5.4 15.723 14.797 14.980      861.320914         821.292   4.9
      24.849767     2942.154670      897.539280      939.049710  -4.4 12.145 12.042 12.153      763.848575          801.78  -4.7
      12.415243     2952.422230     2309.014660     2251.657130   2.5 7.578 8.525 8.544     1762.059946         1719.39   2.5
      37.841483     2935.818293      509.717020      389.092530  31.0 11.482 11.531 11.629      427.281900         327.115  30.6
       8.574460     2953.780123     2401.549050     2332.887800   2.9 7.720 8.634 8.657     1839.244540         1787.97   2.9
      30.232993     2941.563777      622.965420      593.062020   5.0 9.536 10.033 10.092      498.884561         475.808   4.8
      51.764540     2934.948883      448.426160      494.834230  -9.4 8.051 8.889 8.918      346.289903         382.487  -9.5
      24.560127     2944.844903      959.211110      989.709670  -3.1 9.455 9.970 10.028      766.659598         792.449  -3.3
      47.154647     2933.395050      310.031070      344.043000  -9.9 10.705 10.933 11.015      255.254847         283.964 -10.1
       6.609147     2952.272283     2343.073620     2231.524120   5.0 11.028 11.181 11.270     1943.657990         1856.06   4.7
      34.829920     2932.594153      695.380430      539.932100  28.8 16.106 15.091 15.282      644.817530         503.239  28.1
       8.026040     2946.834353     1963.393400     1948.753910   0.8 15.766 14.830 15.013     1807.772053         1803.22   0.3
       9.571700     2952.341807     2285.843840     2217.163490   3.1 9.158 9.742 9.793     1813.920319         1762.26   2.9
      16.570680     2940.925113     1423.201810     1478.277790  -3.7 17.175 15.915 16.126     1349.005231         1409.03  -4.3
      34.222563     2938.163930      589.677130      456.506240  29.2 11.336 11.419 11.513      492.657121         382.478  28.8
      40.234930     2932.738550      459.446260      388.974180  18.1 13.961 13.440 13.588      407.072975         346.066  17.6
      33.197860     2935.765633      694.707720      531.831110  30.6 13.734 13.265 13.408      612.479654         470.779  30.1
      24.197593     2946.455097     1094.665420     1066.504740   2.6 7.845 8.731 8.755      840.992407         820.021   2.6
      38.483590     2938.220973      479.645460      380.748420  26.0 9.079 9.681 9.730      379.889375         302.033  25.8
       7.483903     2954.437443     2464.080860     2418.475530   1.9 8.163 8.975 9.006     1908.132877         1874.71   1.8
       3.094107     2954.072027     2587.974820     2464.762660   5.0 10.828 11.028 11.112     2136.860820         2040.34   4.7
      56.721613     2933.944363      347.590270      428.163030 -18.8 7.656 8.585 8.606      265.774806         327.608 -18.9
       2.793330     2945.899667     1862.118530     1837.574200   1.3 19.000 17.320 17.568     1830.474193         1817.74   0.7
       8.651007     2934.904953     1320.095820     1346.381620  -2.0 26.595 23.168 23.568     1490.658058          1533.8  -2.8
       8.544357     2940.727937     1534.464170     1572.621300  -2.4 20.772 18.684 18.968     1560.722011         1610.68  -3.1
       1.690833     2947.862180     1987.780930     1941.710740   2.4 18.738 17.118 17.361     1943.956109         1910.69   1.7
      50.364183     2934.283837      373.957120      429.005240 -12.8 9.116 9.709 9.760      296.449303         340.628 -13.0
      32.900273     2933.711520      734.237730      565.296470  29.9 16.488 15.386 15.584      686.257583         531.151  29.2
      30.978947     2942.855813      612.711550      565.029440   8.4 8.244 9.038 9.071      475.433859         438.899   8.3
      44.422070     2935.566250      301.509460      300.491420   0.3 9.534 10.031 10.090      241.441125         241.067   0.2
      11.045060     2952.482910     2284.017450     2223.743530   2.7 8.217 9.017 9.049     1771.093209         1726.15   2.6
      26.618717     2943.483547      734.156680      811.484760  -9.5 10.016 10.403 10.471      594.715849         658.743  -9.7
      46.641360     2932.688347      335.142830      364.039310  -7.9 11.812 11.785 11.889      283.069759         308.425  -8.2
      35.777283     2940.863427      542.577580      461.155910  17.7 7.837 8.724 8.749      416.756003         354.501  17.6
      22.392250     2944.239297     1205.536300     1207.965510  -0.2 10.761 10.976 11.059      993.836248         998.352  -0.5
       0.238933     2954.938857     2728.117070     2680.727140   1.8 13.161 12.824 12.955     2375.103944         2342.64   1.4
      60.908480     2932.650670      515.731750      491.560270   4.9 7.449 8.426 8.443      392.291127         374.114   4.9
       1.661113     2957.053783     3226.882230     3240.740340  -0.4 9.546 10.041 10.100     2584.779803         2600.65  -0.6
      42.759910     2937.989313      373.021080      359.453700   3.8 7.511 8.473 8.491      284.178900         274.007   3.7
      80.481220     2931.249900      998.551980      930.262540   7.3 7.550 8.504 8.523      761.485134          709.85   7.3
      51.192303     2935.604787      438.711420      484.509290  -9.5 7.795 8.692 8.716      336.626698         372.057  -9.5
      35.056903     2936.528310      594.835880      444.775460  33.7 12.172 12.062 12.174      506.535436          379.99  33.3
      13.570147     2932.475317     1213.844560     1204.766830   0.8 26.825 23.345 23.749     1376.044468         1377.94  -0.1
      37.688637     2939.485903      501.598490      410.738270  22.1 7.814 8.707 8.731      385.062771         315.561  22.0
       3.240937     2936.284090     1400.495060     1441.708280  -2.9 28.616 24.724 25.165     1635.926737         1699.94  -3.8
      22.055560     2931.652403     1069.453660      974.957190   9.7 24.148 21.284 21.635     1157.246230         1063.55   8.8
       3.392183     2955.546340     2901.763400     2806.494330   3.4 9.354 9.892 9.947     2313.598863          2241.5   3.2
      10.131840     2944.104607     1754.694550     1807.883120  -2.9 16.595 15.468 15.668     1643.642033          1702.5  -3.5
      10.402507     2949.491567     2115.648520     2140.262470  -1.2 11.208 11.320 11.413     1762.361163          1787.8  -1.4
      38.126470     2933.615083      537.611110      424.528660  26.6 13.685 13.227 13.369      473.465797          375.38  26.1
      16.723197     2943.276177     1539.603490     1630.759580  -5.6 14.824 14.104 14.269     1389.659181         1478.64  -6.0
      43.362567     2937.281553      337.693290      330.487150   2.2 8.218 9.018 9.051      261.865966         256.545   2.1
      41.372980     2937.354953      394.924620      345.982110  14.1 8.745 9.424 9.467      310.249658         272.172  14.0
      34.318683     2935.730220      643.485780      483.730440  33.0 13.770 13.293 13.436      567.759193         428.538  32.5
      31.045693     2940.041767      625.339990      547.500020  14.2 11.058 11.205 11.294      519.107805         455.712  13.9
       2.346833     2956.596177     3156.685690     3135.775770   0.7 8.304 9.084 9.118     2453.055862         2439.48   0.6
      67.947190     2931.451703      560.508380      541.742400   3.5 7.748 8.656 8.679      429.576236         415.505   3.4
       6.772453     2950.167757     2194.905880     2106.228750   4.2 13.132 12.802 12.932     1909.668181         1839.39   3.8
      51.182360     2932.438433      387.681900      456.120080 -15.0 10.962 11.130 11.218      321.101443         378.781 -15.2
       9.812280     2948.776513     2086.055520     2098.731460  -0.6 12.723 12.487 12.610     1798.549147          1815.9  -1.0
      55.319880     2934.439980      396.269650      468.321170 -15.4 7.660 8.588 8.609      303.029517         358.376 -15.4
      33.273377     2938.140760      625.075550      494.201560  26.5 11.359 11.437 11.532      522.510210         414.287  26.1
       4.057670     2945.407560     1841.999300     1819.977050   1.2 18.692 17.083 17.325     1799.779437         1789.27   0.6
      20.426807     2938.841563     1207.437090     1209.318070  -0.2 17.758 16.364 16.587     1158.052637          1166.6  -0.7
      83.247223     2931.379527     1080.280940     1082.361750  -0.2 7.720 8.635 8.657      827.353752         829.554  -0.3
      38.609510     2939.726507      483.807210      413.384450  17.0 7.573 8.522 8.541      369.164109          315.63  17.0
       8.342157     2950.291517     2185.232290     2132.135140   2.5 12.308 12.168 12.282     1866.599673         1827.33   2.1
      52.637767     2933.239020      411.979370      482.692940 -14.6 9.761 10.206 10.269      331.704695         389.403 -14.8
